Time,Iteration,Cost,Parameters
Thu Dec 12 23:17:10 2024,0,0.33019362469442815,[-2.91508636  2.24933754 -2.13618254 -0.10462812  0.56578999 -2.75820607
  3.08048789  2.17769854  1.17361708 -1.05458018  0.59081219  1.13242154
  1.29839608 -1.86164389  0.74155371  2.87388129 -0.55724626 -0.46332194
 -2.03844531  0.7408766   1.59322373  2.84267398 -1.25266419 -0.23945814
 -2.38088927 -2.26119484  3.14527446  2.53666668 -0.68741078 -2.67811911]
Thu Dec 12 23:17:14 2024,1,0.30580660305409846,[-2.89389896  2.27052494 -2.15736994 -0.12581551  0.58697738 -2.73701867
  3.0593005   2.15651115  1.19480447 -1.07576757  0.61199959  1.15360894
  1.27720868 -1.8404565   0.7627411   2.85269389 -0.57843365 -0.48450934
 -2.0596327   0.762064    1.57203634  2.82148659 -1.2314768  -0.26064553
 -2.35970188 -2.28238223  3.12408706  2.55785407 -0.66622339 -2.6993065 ]
Thu Dec 12 23:17:18 2024,2,0.3365881186507029,[-2.90652915  2.25789475 -2.14473975 -0.1384457   0.59960757 -2.74964886
  3.04667031  2.14388097  1.20743466 -1.08839776  0.5993694   1.14097875
  1.28983887 -1.82782631  0.77537129  2.84006371 -0.56580346 -0.49713952
 -2.07226289  0.74943381  1.58466652  2.8088564  -1.21884661 -0.24801534
 -2.34707169 -2.29501241  3.11145688  2.57048425 -0.67885357 -2.71193669]
Thu Dec 12 23:17:22 2024,3,0.3484573532162909,[-2.8969814   2.248347   -2.1542875  -0.12889794  0.60915532 -2.75919661
  3.03712256  2.15342872  1.21698241 -1.09794551  0.58982165  1.1505265
  1.29938662 -1.81827856  0.78491904  2.84961146 -0.55625571 -0.50668728
 -2.08181064  0.75898156  1.59421428  2.79930865 -1.20929886 -0.2575631
 -2.33752394 -2.28546466  3.12100463  2.5609365  -0.68840133 -2.72148444]
Thu Dec 12 23:17:26 2024,4,0.29983546309105236,[-2.90481517  2.25618077 -2.14645373 -0.12106417  0.60132155 -2.75136284
  3.02928879  2.16126249  1.22481618 -1.09011174  0.58198788  1.15836027
  1.29155285 -1.81044479  0.79275281  2.84177769 -0.54842194 -0.4988535
 -2.07397687  0.76681533  1.60204805  2.79147488 -1.21713263 -0.24972933
 -2.32969017 -2.29329843  3.1288384   2.55310273 -0.68056756 -2.71365067]
Thu Dec 12 23:17:29 2024,5,0.323850608240846,[-2.914628    2.2659936  -2.1366409  -0.11125134  0.61113438 -2.74155001
  3.03910162  2.17107533  1.23462902 -1.09992457  0.59180071  1.14854744
  1.30136569 -1.82025763  0.80256565  2.85159053 -0.55823478 -0.50866634
 -2.06416404  0.77662817  1.59223521  2.80128771 -1.20731979 -0.23991649
 -2.31987733 -2.28348559  3.13865124  2.54328989 -0.67075472 -2.70383783]
Thu Dec 12 23:17:33 2024,6,0.3402064399403782,[-2.92755872  2.27892432 -2.14957162 -0.09832062  0.62406511 -2.72861928
  3.0261709   2.1581446   1.22169829 -1.1128553   0.60473143  1.13561672
  1.31429641 -1.8073269   0.81549637  2.86452125 -0.5711655  -0.49573562
 -2.05123332  0.76369745  1.60516593  2.78835699 -1.22025051 -0.22698577
 -2.33280805 -2.29641632  3.15158196  2.55622061 -0.68368544 -2.69090711]
Thu Dec 12 23:17:37 2024,7,0.33507639073229706,[-2.91200356  2.26336916 -2.13401646 -0.11387578  0.63962027 -2.74417444
  3.01061574  2.17369976  1.20614313 -1.12841046  0.58917627  1.12006156
  1.32985157 -1.82288206  0.83105153  2.84896609 -0.55561034 -0.51129078
 -2.03567816  0.77925261  1.58961077  2.77280183 -1.23580567 -0.24254093
 -2.31725289 -2.31197148  3.16713712  2.57177577 -0.66813028 -2.67535195]
Thu Dec 12 23:17:40 2024,8,0.26126823847655367,[-2.89594235  2.24730795 -2.15007767 -0.12993699  0.65568148 -2.76023565
  2.99455453  2.15763855  1.22220434 -1.11234925  0.57311506  1.10400035
  1.34591278 -1.80682085  0.84711274  2.83290488 -0.57167155 -0.52735199
 -2.05173937  0.7631914   1.57354956  2.75674062 -1.21974446 -0.25860214
 -2.30119168 -2.32803269  3.18319833  2.58783699 -0.68419149 -2.65929074]
Thu Dec 12 23:17:44 2024,9,0.31731030003856875,[-2.91372832  2.26509392 -2.1322917  -0.11215102  0.63789551 -2.77802162
  2.97676856  2.13985258  1.20441837 -1.13013522  0.55532909  1.12178632
  1.32812681 -1.78903488  0.82932677  2.81511891 -0.58945752 -0.50956602
 -2.06952534  0.74540543  1.59133553  2.73895465 -1.20195849 -0.24081617
 -2.28340571 -2.31024672  3.16541236  2.57005101 -0.66640552 -2.67707671]
Thu Dec 12 23:17:47 2024,10,0.32279310664438937,[-2.90902146  2.26980079 -2.12758484 -0.11685788  0.64260237 -2.77331476
  2.98147542  2.14455945  1.19971151 -1.13484208  0.56003596  1.12649318
  1.32341995 -1.78432802  0.82461991  2.81041204 -0.58475066 -0.51427288
 -2.06481847  0.74069857  1.58662867  2.73424779 -1.19725163 -0.23610931
 -2.28811258 -2.31495358  3.17011922  2.57475788 -0.66169866 -2.68178357]
Thu Dec 12 23:17:51 2024,11,0.30558810480095944,[-2.90135066  2.26212999 -2.11991404 -0.10918708  0.65027317 -2.76564396
  2.97380463  2.15223024  1.20738231 -1.14251288  0.55236516  1.13416398
  1.31574915 -1.77665722  0.83229071  2.81808284 -0.59242145 -0.52194368
 -2.07248927  0.74836936  1.59429947  2.74191859 -1.18958083 -0.24378011
 -2.29578337 -2.30728278  3.17779002  2.56708708 -0.65402786 -2.67411278]
Thu Dec 12 23:17:55 2024,12,0.2584150205672463,[-2.9121571   2.25132355 -2.13072048 -0.11999352  0.63946673 -2.7764504
  2.96299819  2.14142381  1.21818875 -1.15331931  0.5631716   1.12335754
  1.32655559 -1.78746366  0.84309715  2.80727641 -0.60322789 -0.51113724
 -2.06168284  0.7591758   1.60510591  2.73111215 -1.17877439 -0.23297367
 -2.28497694 -2.31808922  3.18859646  2.55628064 -0.64322143 -2.68491921]
Thu Dec 12 23:17:59 2024,13,0.30821913184541655,[-2.91365736  2.24982329 -2.12922022 -0.12149378  0.63796647 -2.77495014
  2.96449845  2.14292407  1.21968901 -1.15181905  0.56467186  1.12185728
  1.32505533 -1.7859634   0.8445974   2.80577615 -0.60472815 -0.5126375
 -2.06318309  0.76067606  1.60360565  2.73261241 -1.17727414 -0.23447393
 -2.28347668 -2.31658896  3.1870962   2.55478038 -0.64172117 -2.68341895]
Thu Dec 12 23:18:02 2024,14,0.28104194236269053,[-2.89917993  2.23534586 -2.11474279 -0.10701635  0.6524439  -2.78942757
  2.97897588  2.12844664  1.20521158 -1.16629648  0.57914928  1.10737985
  1.3105779  -1.77148597  0.83011998  2.79129872 -0.59025072 -0.49816007
 -2.07766052  0.74619863  1.58912822  2.74708984 -1.19175156 -0.24895136
 -2.26899925 -2.30211153  3.20157363  2.54030295 -0.65619859 -2.69789638]
Thu Dec 12 23:18:06 2024,15,0.29418694408540697,[-2.90527206  2.24143799 -2.10865066 -0.11310847  0.64635177 -2.7955197
  2.985068    2.12235451  1.2113037  -1.17238861  0.57305716  1.10128773
  1.31667003 -1.7775781   0.8362121   2.78520659 -0.59634285 -0.5042522
 -2.08375265  0.75229076  1.59522034  2.74099771 -1.18565944 -0.25504348
 -2.27509137 -2.29601941  3.20766575  2.53421083 -0.66229072 -2.69180426]
Thu Dec 12 23:18:10 2024,16,0.31178453016568397,[-2.89351663  2.22968256 -2.09689524 -0.10135305  0.63459635 -2.78376427
  2.99682342  2.11059909  1.19954828 -1.18414403  0.58481258  1.11304315
  1.3049146  -1.78933352  0.84796752  2.79696202 -0.60809827 -0.51600762
 -2.07199722  0.76404618  1.58346492  2.72924229 -1.19741486 -0.24328806
 -2.26333595 -2.28426398  3.19591033  2.54596625 -0.6505353  -2.68004883]
Thu Dec 12 23:18:13 2024,17,0.31145657432885054,[-2.90446243  2.24062836 -2.10784103 -0.09040726  0.62365056 -2.77281848
  2.98587763  2.12154488  1.18860249 -1.19508982  0.59575837  1.12398894
  1.31586039 -1.77838773  0.85891332  2.78601622 -0.59715248 -0.52695341
 -2.06105143  0.77499197  1.57251913  2.7182965  -1.18646907 -0.23234226
 -2.25239016 -2.29520977  3.20685612  2.55691204 -0.6395895  -2.69099463]
Thu Dec 12 23:18:17 2024,18,0.2453806280127547,[-2.93433234  2.21075844 -2.07797112 -0.12027717  0.59378064 -2.8026884
  2.95600771  2.09167497  1.21847241 -1.1652199   0.62562829  1.15385886
  1.28599048 -1.80825765  0.88878323  2.81588614 -0.6270224  -0.55682333
 -2.03118151  0.74512205  1.54264921  2.68842658 -1.21633899 -0.26221218
 -2.28226007 -2.32507969  3.23672604  2.52704213 -0.60971959 -2.72086454]
Thu Dec 12 23:18:21 2024,19,0.2638962569293195,[-2.94283721  2.20225357 -2.08647598 -0.11177231  0.58527577 -2.81119326
  2.96451258  2.10017983  1.22697727 -1.15671504  0.63413316  1.16236373
  1.27748561 -1.79975278  0.8972881   2.82439101 -0.61851753 -0.5653282
 -2.03968638  0.75362692  1.55115408  2.67992171 -1.20783412 -0.27071705
 -2.27375521 -2.33358456  3.2452309   2.53554699 -0.61822445 -2.71235968]
Thu Dec 12 23:18:24 2024,20,0.27126571604241684,[-2.9409628   2.20412799 -2.08460157 -0.10989789  0.58340136 -2.81306768
  2.96263817  2.09830542  1.22885169 -1.15484062  0.63600757  1.16048931
  1.2756112  -1.80162719  0.89916251  2.8225166  -0.62039194 -0.56345378
 -2.03781197  0.75175251  1.55302849  2.6780473  -1.20970853 -0.27259146
 -2.27562962 -2.33171015  3.24335649  2.53367258 -0.61635004 -2.71048526]
Thu Dec 12 23:18:28 2024,21,0.2849422886841402,[-2.94461547  2.20047532 -2.0809489  -0.11355056  0.58705403 -2.80941501
  2.96629084  2.10195809  1.23250435 -1.15849329  0.63966024  1.16414198
  1.27195853 -1.80527986  0.90281518  2.81886393 -0.61673927 -0.56710645
 -2.0341593   0.75540518  1.55668116  2.68169997 -1.20605587 -0.26893879
 -2.27197695 -2.33536281  3.24700916  2.53001991 -0.61269737 -2.71413793]
Thu Dec 12 23:18:32 2024,22,0.258039876222916,[-2.93645497  2.19231482 -2.08910939 -0.10539007  0.57889353 -2.8175755
  2.97445133  2.11011858  1.22434386 -1.16665378  0.63149975  1.15598149
  1.26379804 -1.79711937  0.91097568  2.81070343 -0.60857878 -0.57526695
 -2.02599881  0.76356567  1.56484165  2.68986046 -1.21421636 -0.27709929
 -2.28013745 -2.32720232  3.25516965  2.53818041 -0.60453688 -2.70597744]
Thu Dec 12 23:18:36 2024,23,0.2423914471407,[-2.92969423  2.19907557 -2.09587014 -0.11215081  0.57213279 -2.81081476
  2.96769059  2.10335784  1.21758312 -1.17341453  0.62473901  1.14922075
  1.27055878 -1.79035863  0.90421493  2.81746418 -0.60181804 -0.58202769
 -2.03275955  0.75680493  1.55808091  2.68309972 -1.20745562 -0.27033855
 -2.2733767  -2.32044158  3.26193039  2.54494115 -0.61129762 -2.6992167 ]
Thu Dec 12 23:18:39 2024,24,0.2780575173936171,[-2.93712198  2.20650331 -2.10329788 -0.11957856  0.56470505 -2.81824251
  2.97511833  2.09593009  1.22501087 -1.18084227  0.61731126  1.141793
  1.27798652 -1.79778637  0.91164268  2.82489192 -0.59439029 -0.58945543
 -2.0253318   0.76423267  1.56550865  2.69052746 -1.21488336 -0.27776629
 -2.26594896 -2.32786932  3.26935814  2.5375134  -0.60386987 -2.70664444]
Thu Dec 12 23:18:43 2024,25,0.2628583257788201,[-2.93778681  2.20716814 -2.10263305 -0.12024339  0.56536988 -2.81890734
  2.9744535   2.09526526  1.22434603 -1.1815071   0.61797609  1.14112817
  1.27865136 -1.79845121  0.91097785  2.82422709 -0.59372546 -0.59012027
 -2.02466697  0.76356784  1.56617349  2.68986263 -1.21421853 -0.27710146
 -2.26528413 -2.32853416  3.27002297  2.53817823 -0.60453471 -2.70730928]
Thu Dec 12 23:18:47 2024,26,0.26144291173039025,[-2.92670161  2.21825335 -2.09154785 -0.13132859  0.55428468 -2.82999254
  2.9633683   2.08418006  1.23543123 -1.1704219   0.62906129  1.15221337
  1.28973656 -1.787366    0.92206305  2.81314189 -0.58264026 -0.60120547
 -2.01358177  0.75248264  1.55508829  2.70094783 -1.20313333 -0.28818666
 -2.25419892 -2.33961936  3.28110817  2.54926344 -0.61561991 -2.69622408]
Thu Dec 12 23:18:50 2024,27,0.2711781586784649,[-2.93662278  2.20833217 -2.10146902 -0.12140742  0.56420585 -2.82007137
  2.95344712  2.07425889  1.24535241 -1.16050073  0.63898247  1.16213454
  1.29965773 -1.77744483  0.93198422  2.80322071 -0.59256143 -0.59128429
 -2.02350294  0.74256147  1.54516711  2.69102666 -1.2130545  -0.27826549
 -2.2641201  -2.34954053  3.271187    2.55918461 -0.62554108 -2.6863029 ]
Thu Dec 12 23:18:54 2024,28,0.21897582446860026,[-2.9373005   2.20900989 -2.10214674 -0.1207297   0.56352813 -2.81939365
  2.95412484  2.07358117  1.24467469 -1.16117845  0.63830475  1.16281226
  1.30033545 -1.77812255  0.9313065   2.802543   -0.59323915 -0.59196201
 -2.02418066  0.74323918  1.54584483  2.69034894 -1.21237678 -0.27758777
 -2.26344238 -2.35021825  3.27050928  2.55850689 -0.62486336 -2.68698062]
Thu Dec 12 23:18:58 2024,29,0.2755332599061797,[-2.94815204  2.19815835 -2.0912952  -0.13158124  0.55267659 -2.80854211
  2.9432733   2.08443271  1.23382314 -1.17202999  0.64915629  1.15196072
  1.31118699 -1.76727101  0.94215804  2.81339454 -0.58238761 -0.58111047
 -2.01332912  0.75409073  1.53499329  2.6794974  -1.20152524 -0.26673622
 -2.25259084 -2.36106979  3.28136082  2.54765535 -0.61401182 -2.67612908]
Thu Dec 12 23:19:02 2024,30,0.24777800021775426,[-2.93117529  2.2151351  -2.10827195 -0.148558    0.53569983 -2.82551886
  2.92629655  2.10140947  1.2507999  -1.18900675  0.66613305  1.13498396
  1.29421024 -1.75029425  0.9591348   2.79641778 -0.56541085 -0.56413371
 -1.99635236  0.73711397  1.51801653  2.66252064 -1.21850199 -0.24975947
 -2.23561408 -2.37804655  3.29833758  2.53067859 -0.59703506 -2.69310583]
Thu Dec 12 23:19:05 2024,31,0.3219753367810982,[-2.91968855  2.20364837 -2.09678521 -0.16004473  0.54718657 -2.8370056
  2.91480981  2.1128962   1.23931316 -1.20049348  0.67761978  1.1464707
  1.30569697 -1.73880752  0.97062154  2.80790452 -0.57689759 -0.57562045
 -2.0078391   0.74860071  1.52950327  2.6510339  -1.20701526 -0.23827273
 -2.24710082 -2.36655981  3.30982432  2.51919185 -0.6085218  -2.6816191 ]
Thu Dec 12 23:19:09 2024,32,0.26822721493056295,[-2.9226769   2.20066002 -2.09379687 -0.16303308  0.55017492 -2.83999394
  2.91182146  2.11588455  1.24230151 -1.20348183  0.67463144  1.14945904
  1.30270863 -1.74179586  0.97360988  2.80491618 -0.57988594 -0.5786088
 -2.00485076  0.74561237  1.53249162  2.64804556 -1.20402691 -0.23528439
 -2.24411247 -2.36357147  3.30683597  2.5221802  -0.60553346 -2.67863075]
Thu Dec 12 23:19:13 2024,33,0.2384300843152563,[-2.9169452   2.20639172 -2.08806517 -0.15730138  0.54444322 -2.83426225
  2.91755316  2.11015285  1.23656981 -1.20921352  0.66889974  1.14372735
  1.29697693 -1.73606416  0.97934158  2.79918448 -0.57415424 -0.58434049
 -1.99911906  0.75134406  1.53822331  2.64231386 -1.20975861 -0.22955269
 -2.23838078 -2.35783977  3.31256767  2.52791189 -0.59980176 -2.67289906]
Thu Dec 12 23:19:16 2024,34,0.23073677164863965,[-2.90977647  2.21356045 -2.08089644 -0.15013265  0.53727449 -2.84143098
  2.91038443  2.11732158  1.24373854 -1.20204479  0.66173101  1.15089608
  1.2898082  -1.7432329   0.97217284  2.80635321 -0.58132297 -0.57717176
 -1.99195033  0.74417533  1.54539204  2.63514513 -1.21692734 -0.22238396
 -2.23121205 -2.35067104  3.3197364   2.53508063 -0.59263303 -2.68006779]
Thu Dec 12 23:19:20 2024,35,0.24666697039737334,[-2.91640145  2.22018543 -2.08752143 -0.14350767  0.5306495  -2.84805596
  2.91700941  2.12394657  1.25036353 -1.20866978  0.65510603  1.15752107
  1.28318322 -1.73660791  0.96554786  2.79972823 -0.58794796 -0.57054677
 -1.99857531  0.73755034  1.53876706  2.64177012 -1.22355233 -0.22900895
 -2.22458706 -2.34404606  3.31311141  2.54170561 -0.59925801 -2.6734428 ]
Thu Dec 12 23:19:24 2024,36,0.2628997239697725,[-2.92694779  2.2096391  -2.09806776 -0.154054    0.52010317 -2.8586023
  2.90646308  2.1344929   1.23981719 -1.19812344  0.64455969  1.1680674
  1.29372955 -1.74715425  0.97609419  2.81027456 -0.59849429 -0.56000044
 -2.00912165  0.72700401  1.52822072  2.63122378 -1.21300599 -0.23955528
 -2.2351334  -2.35459239  3.32365775  2.53115928 -0.60980435 -2.68398914]
Thu Dec 12 23:19:28 2024,37,0.2916610313198076,[-2.9291922   2.21188351 -2.09582335 -0.15180959  0.52234758 -2.85635789
  2.90870749  2.13673732  1.23757278 -1.20036786  0.64231528  1.17031181
  1.29597396 -1.74939866  0.97833861  2.80803015 -0.59624988 -0.55775603
 -2.00687724  0.72924842  1.52597631  2.63346819 -1.21076158 -0.23731087
 -2.23288898 -2.35234798  3.32141334  2.53340369 -0.60755994 -2.68623355]
Thu Dec 12 23:19:31 2024,38,0.288661400094672,[-2.93136397  2.21405528 -2.09799512 -0.14963782  0.52017581 -2.85852965
  2.91087926  2.13456555  1.23540101 -1.19819609  0.64448704  1.16814005
  1.2938022  -1.74722689  0.97616684  2.80585838 -0.59842165 -0.55992779
 -2.00470547  0.73142019  1.52380454  2.63129643 -1.20858981 -0.23948263
 -2.23506075 -2.35451974  3.31924157  2.53557545 -0.6097317  -2.68840532]
Thu Dec 12 23:19:35 2024,39,0.2121772320906971,[-2.94618721  2.19923204 -2.11281836 -0.13481458  0.53499906 -2.87335289
  2.9257025   2.14938879  1.22057777 -1.21301933  0.65931029  1.15331681
  1.27897896 -1.73240365  0.99099008  2.82068162 -0.61324489 -0.54510455
