Time,Iteration,Cost,Parameters
Tue Apr  1 19:21:24 2025,230,0.10935929081356935,[-2.90431911  2.23863384 -2.12290631 -0.11329811  0.55506333 -2.77695698
  3.06668103  2.18739058  1.18624984 -1.07592989  0.60718898  1.15389065
  1.31546937 -1.87963368  0.72736721  2.89073733 -0.5545109  -0.45906837
 -2.02543539  0.73406619  1.61212228  2.8377155  -1.25217417 -0.26849526
 -2.38831752 -2.27413194  3.13721136  2.55366498 -0.67026495 -2.69807516
  1.51241283 -0.03472524 -2.34772483  2.01940901  1.14469668 -0.65371998
  1.04692064 -1.93842342 -0.32241355  2.31889061 -0.21487777  0.57630933
  2.68298048  1.07490935  2.57572742  2.94454536  2.76356772 -2.94455448
  0.37208504 -0.6351493   1.66172108  2.67139848 -0.25800475 -2.46403868
  2.64551163 -3.08264875  0.78705388 -0.76158557 -1.81576759  2.99257612
 -1.86536418 -1.63532936 -2.5575444   2.30707276 -2.25793811  1.98482957
  1.91015051  1.42721119  2.59752015  2.86609702  1.84168657  1.51741608
 -1.69295467 -2.34463349  1.25097832  0.70371069  1.57424189 -2.85624523
 -0.46610124  2.42906583 -0.89921813  1.42873744  1.71215671  0.55254411
 -0.89336404  1.2199182   0.72518235 -0.36943475  2.68001864 -2.24835207
  1.51272868 -0.53232234  1.07843499 -2.93303231 -2.2942617   0.40057724
 -1.05029615 -0.40422405  0.41564845 -0.07284616 -1.60848289 -0.15898511
 -0.71318914  2.86654877 -1.21381359 -1.14031838 -1.22187661  1.25839847
  1.66964485 -0.80767972  1.96382257 -1.9744131  -0.29642468 -0.84890199
 -2.98918616  3.03643539 -1.72542405  3.08429711 -1.30832099 -2.78402996
  3.07319292 -1.20736237 -0.66903415 -3.0415585  -2.48732356  2.79944976
 -2.05403588 -1.95747247 -0.48810951  3.13431936  0.29248334  0.12242983
 -1.55611902 -0.35947756 -1.52974664 -3.10611172  2.81526805  1.07293391
 -0.44093153 -2.22304909  0.9919294  -1.31925759 -0.20578593 -2.30768809
 -1.85553624  1.79607169 -0.99991836  2.66243239 -0.57172829 -3.08656419
 -2.89893619  2.01814252 -3.1112633  -0.27089894 -1.05981793 -0.25296905
  2.48580564  1.86834579  0.02890101 -2.52716438 -2.71279961  0.18403717
 -0.79446706  1.41524725 -2.58846458  0.97891662 -0.09312897  0.34497345
  1.94775343  0.69076762  0.67402164 -1.27478695  1.82256438  2.53546038
  1.13436872  0.29873412 -1.10848822  2.44809896  0.74908316 -2.02993708
  0.07800079  1.94231689  0.99455088 -0.78824287 -2.41011322  2.50423152
  1.99476907  1.74860891  2.21987131  1.6878164  -1.72998666 -2.87144599
  0.64628468  1.48809882 -2.28913986 -1.33421354  2.36430434  1.39765219
 -0.22936021 -1.85985285 -1.57694811  1.93810473  1.50925562 -0.91666264
 -0.12452676 -0.45081995 -0.25816486  2.35453756 -0.40601804 -0.7714568
  0.83038813 -2.35996153  0.90111901  2.58640809 -0.50234063  2.25925549
 -1.94695548 -1.08058848 -2.50519258 -2.30860705 -1.50927542 -3.0864163
  1.66810079  1.73447758  1.49999328  1.06070926  1.32530252 -2.21683939
 -2.71784012  1.72106616  0.98794171 -0.35110653 -2.57997628  1.60409569
 -1.18810318 -2.74642658 -0.1464056   2.08225046 -2.73649534 -2.32370554
  1.91007621  0.9945181  -0.59602565 -0.53746421 -0.73505215  2.14571765
  0.64037752 -0.46833603  0.45177313 -2.34188749  1.36537779 -0.24230923
  2.11330828  0.81268667  2.58018319 -1.19475697  2.28083798 -0.35427646
 -3.10061924  2.29626725  0.81929404  2.09920661 -1.30222577  1.28666684
 -1.72853869  0.17255481  0.25927465 -2.72794514 -0.7465684  -2.46805153
  0.26650014 -0.24502499]
Tue Apr  1 20:11:22 2025,231,0.10539223755348452,[-2.90432811  2.23864285 -2.12289731 -0.1132891   0.55507234 -2.77694798
  3.06667203  2.18738158  1.18624084 -1.07593889  0.60717998  1.15388165
  1.31546037 -1.87964268  0.72737622  2.89074633 -0.5545199  -0.45907738
 -2.02542639  0.7340752   1.61213128  2.83770649 -1.25216517 -0.26850426
 -2.38830852 -2.27414094  3.13720235  2.55365598 -0.67025595 -2.69808416
  1.51240383 -0.03473424 -2.34773383  2.01940001  1.14470569 -0.65371098
  1.04691163 -1.93841442 -0.32242255  2.31889962 -0.21488677  0.57630033
