Time,Iteration,Cost,Parameters
Mon Apr  7 13:09:05 2025,248,0.11081546494425117,[-2.90460286  2.23722653 -2.12538087 -0.11470545  0.556121   -2.77898788
  3.0647114   2.18772172  1.18445914 -1.0747157   0.60644773  1.15318668
  1.31640469 -1.8800922   0.7283781   2.89080348 -0.55141726 -0.45800908
 -2.02543118  0.73425695  1.61053293  2.83833448 -1.25245966 -0.26921701
 -2.38823154 -2.27487653  3.13680367  2.5546964  -0.67267073 -2.69603964
  1.51079696 -0.03534461 -2.34639956  2.02078692  1.14345321 -0.6539284
  1.04582164 -1.93872661 -0.31882689  2.31968566 -0.21620773  0.57688834
  2.68008155  1.07609587  2.57420711  2.94581782  2.76461987 -2.94430344
  0.37241131 -0.63586329  1.66118689  2.66984902 -0.25750551 -2.463658
  2.644117   -3.08459553  0.78628902 -0.76219317 -1.81582508  2.99095597
 -1.86624439 -1.636029   -2.55672624  2.30878896 -2.2584837   1.9857254
  1.90883544  1.42864055  2.60001382  2.86426192  1.84083795  1.5183371
 -1.69396485 -2.34471827  1.2513006   0.70406301  1.57366425 -2.85689515
 -0.46818243  2.42642723 -0.89973468  1.43149385  1.71326344  0.55355678
 -0.8919283   1.21930155  0.72549272 -0.36820537  2.67752945 -2.24916173
  1.51409829 -0.53017042  1.07836299 -2.93353227 -2.29490844  0.39906804
 -1.05125378 -0.40299178  0.41476381 -0.07193878 -1.61073162 -0.15938713
 -0.71515867  2.86797259 -1.21340204 -1.14082131 -1.22309183  1.25655839
  1.67016624 -0.81020147  1.9652002  -1.97574683 -0.29671036 -0.84958871
 -2.98731202  3.03557178 -1.72472176  3.08346404 -1.3099091  -2.78574204
  3.07563476 -1.20804214 -0.66943702 -3.03934861 -2.48703613  2.79905281
 -2.05337434 -1.95907231 -0.48606167  3.1367826   0.29153365  0.11959567
 -1.55583802 -0.360082   -1.53025227 -3.1057057   2.81476158  1.07393419
 -0.44182185 -2.22356058  0.99212258 -1.31981539 -0.20517997 -2.30636734
 -1.85573117  1.7967003  -1.00199403  2.66177226 -0.56909501 -3.08888285
 -2.89855101  2.01769263 -3.11199495 -0.27103183 -1.0617246  -0.25050684
  2.48348879  1.86948333  0.02846223 -2.52946665 -2.71205391  0.18496758
 -0.79473049  1.41631871 -2.58834534  0.97992506 -0.09327682  0.34449393
  1.9459488   0.69300713  0.67234769 -1.27570764  1.82181773  2.53834102
  1.13307185  0.30061081 -1.1079659   2.44672746  0.74720919 -2.02836727
  0.07662408  1.94265083  0.99448598 -0.78747608 -2.40972704  2.5042156
  1.99467069  1.74652537  2.22143723  1.6899464  -1.72876878 -2.874939
  0.64744797  1.48760217 -2.29090007 -1.3340496   2.36393002  1.39739944
 -0.22749407 -1.86136414 -1.57860806  1.93684496  1.5105125  -0.91591511
 -0.12513395 -0.44894763 -0.25816703  2.35438508 -0.40737271 -0.77316945
  0.83052446 -2.35720144  0.89991855  2.58688613 -0.49991223  2.26136658
 -1.94543666 -1.0817798  -2.50538362 -2.30841439 -1.51062498 -3.08761398
  1.66603082  1.73395459  1.49977103  1.06364142  1.32777002 -2.21352424
 -2.71790518  1.72170136  0.98845139 -0.35324053 -2.57979932  1.60406197
 -1.18511046 -2.74612879 -0.1460829   2.08285055 -2.7357089  -2.32148272
  1.90963787  0.99466403 -0.59501848 -0.5395009  -0.73569057  2.14682145
  0.64158012 -0.46759256  0.4513908  -2.34196766  1.36735872 -0.24169949
  2.1140599   0.8133128   2.58301543 -1.19627491  2.28243632 -0.35513459
 -3.0972955   2.29596503  0.8196869   2.09847911 -1.30294218  1.2877937
 -1.73076386  0.17190433  0.25705062 -2.72924037 -0.74754834 -2.46800815
  0.26499691 -0.243787  ]
Mon Apr  7 13:48:39 2025,249,0.10804877707336727,[-2.90404043  2.2366641  -2.12481844 -0.11526788  0.55668342 -2.77955031
  3.06527383  2.18828415  1.18389671 -1.07527813  0.6058853   1.15262426
  1.31584227 -1.88065463  0.72894053  2.89024105 -0.55197969 -0.45857151
 -2.02599361  0.73481938  1.60997051  2.83889691 -1.25189723 -0.26865458
 -2.38766912 -2.2743141   3.13624125  2.55413397 -0.67323316 -2.69660207
  1.51023453 -0.03590704 -2.34696199  2.02134935  1.14401563 -0.65449083
  1.04525922 -1.93816419 -0.31826446  2.32024809 -0.21564531  0.57745077
  2.67951912  1.07553344  2.57364469  2.94525539  2.7651823  -2.94486587
  0.37184888 -0.63642572  1.66062446  2.66928659 -0.25806794 -2.46309557
  2.64467942 -3.0840331   0.78572659 -0.76163075 -1.81526265  2.99039354
 -1.86568196 -1.63659143 -2.55616381  2.30822654 -2.25792128  1.98516298
  1.90827302  1.42920298  2.60057625  2.86482434  1.84140037  1.51777468
 -1.69452727 -2.34415584  1.25186302  0.70350058  1.57310183 -2.85745758
 -0.46762     2.42698965 -0.89917225  1.43205628  1.71270102  0.55299436
 -0.89249073  1.21873912  0.72493029 -0.36876779  2.67809188 -2.2485993
  1.51353586 -0.53073285  1.07780056 -2.93296984 -2.29434601  0.39963046
 -1.05181621 -0.40242936  0.41532623 -0.0725012  -1.61129405 -0.15994955
 -0.7157211   2.86741017 -1.21283962 -1.14138374 -1.22365426  1.25599596
  1.66960381 -0.80963905  1.96463777 -1.97630926 -0.29614793 -0.85015114
 -2.98787445  3.03500936 -1.72528418  3.08402647 -1.31047153 -2.78517961
  3.07619719 -1.20747971 -0.66887459 -3.03878618 -2.48759855  2.79961524
 -2.05393677 -1.95963474 -0.48549925  3.13734502  0.29097122  0.11903324
 -1.55640045 -0.36064443 -1.52968984 -3.10514328  2.81419915  1.07449662
 -0.44125942 -2.22299816  0.99156016 -1.31925297 -0.2057424  -2.30580491
 -1.85516875  1.79726273 -1.00255645  2.66233468 -0.56853258 -3.08832043
 -2.89911344  2.0171302  -3.11143252 -0.27046941 -1.06116217 -0.24994441
  2.48292636  1.87004575  0.0278998  -2.52890423 -2.71261634  0.18553001
 -0.79416806  1.41575629 -2.58778292  0.97936264 -0.0927144   0.34393151
  1.94651123  0.69244471  0.67178527 -1.27627007  1.82238015  2.53890345
