Time,Iteration,Cost,Parameters
Mon May 27 04:04:44 2024,0,0.1623306730785472,[-2.90431984  2.23857103 -2.12314324 -0.11539463  0.55502348 -2.77124537
  3.06744859  2.19073785  1.18665638 -1.06534669  0.60157871  1.14546085
  1.31143538 -1.8746832   0.72851441  2.8846478  -0.54647975 -0.47408846
 -2.02540601  0.73011009  1.60399024  2.83190747 -1.2634307  -0.25022465
 -2.39165578 -2.27423414  3.13450794  2.54743319 -0.67664427 -2.69115841
  1.51587983 -0.04760868 -2.3438501   2.04156854  1.15102672 -0.64941859
  1.04351729 -1.92169655 -0.31954348  2.32339673 -0.20698732  0.56751073
  2.68869492  1.07387001  2.57989227  2.94367672  2.7662823  -2.9469221
  0.36570419 -0.65612267  1.65272726  2.67928502 -0.25308594 -2.45921546
  2.63684164 -3.08044069  0.79243364 -0.7601541  -1.81890202  2.9975522
 -1.86000809 -1.63620448 -2.55484464  2.30812993 -2.26034963  1.98419912
  1.90767375  1.42403675  2.60044525  2.87033829  1.84845681  1.52023788
 -1.69980173 -2.34317577  1.23406051  0.69957113  1.57370468 -2.86148967
 -0.46237736  2.42304608 -0.89847989  1.4325342   1.71625332  0.55395443
 -0.90374022  1.21823711  0.72680268 -0.36821095  2.68252809 -2.25060006
  1.50630952 -0.52985547  1.08103013 -2.92290376 -2.29312929  0.39497095
 -1.059928   -0.39980737  0.42374968 -0.06979697 -1.6019694  -0.16063185
 -0.7076808   2.85934924 -1.21532143 -1.14335812 -1.23225762  1.26563202
  1.68367042 -0.80333761  1.95718138 -1.97208031 -0.29026285 -0.85405565
 -2.98460334  3.04784212 -1.72468498  3.09273779 -1.3142444  -2.78124972
  3.07182195 -1.20985332 -0.67857917 -3.05043504 -2.49554026  2.80288964
 -2.05554895 -1.95524974 -0.49075875  3.129244    0.28929188  0.10999639
 -1.55433177 -0.36438769 -1.51904262 -3.10696847  2.82175567  1.08006333
 -0.44366929 -2.22739596  0.99147949 -1.32078852 -0.22249727 -2.31563215
 -1.86285486  1.79793971 -0.99179911  2.66866437 -0.58150701 -3.07791233
 -2.90543749  2.02928399 -3.12851943 -0.27191734 -1.06103486 -0.25052628
  2.48345587  1.86306245  0.04154834 -2.5275281  -2.71629873  0.18118998
 -0.78787302  1.4173293  -2.57575803  0.97653976 -0.09312529  0.34368485
  1.95801125  0.69652681  0.67132528 -1.27415932  1.83226145  2.53165302
  1.13299358  0.30707262 -1.11219964  2.44549118  0.74097104 -2.02502512
  0.07227017  1.9361948   0.98665535 -0.78843924 -2.41295444  2.50656167
  1.99083233  1.74904663  2.22570623  1.691038   -1.71996717 -2.86636561
  0.64562731  1.49649939 -2.29865255 -1.33815121  2.36596796  1.40118133
 -0.23593332 -1.85920506 -1.57142964  1.93425436  1.51048196 -0.92118242
 -0.12113148 -0.45797273 -0.24780483  2.35358214 -0.40158727 -0.78437441
  0.82765843 -2.3596408   0.895886    2.58989631 -0.49576061  2.25253779
 -1.94674209 -1.08043047 -2.50683932 -2.31215704 -1.50193925 -3.09098858
  1.65989921  1.7369177   1.49612265  1.06497754  1.32053717 -2.20427647
 -2.7241138   1.70861899  0.99914205 -0.35423956 -2.57403836  1.60134566
 -1.18548738 -2.74671602 -0.15084564  2.07589137 -2.74153467 -2.33101866
  1.91639088  0.99289516 -0.60671497 -0.53944988 -0.74384341  2.14486995
  0.63705865 -0.47464982  0.45928823 -2.34652944  1.36503045 -0.22949131
  2.10894735  0.81950227  2.59036369 -1.19616501  2.28923763 -0.35764308
 -3.09986845  2.29327876  0.81391416  2.10373772 -1.29919699  1.28678117
 -1.73126805  0.17353034  0.26570259 -2.73419018 -0.74919997 -2.48233724
  0.26591407 -0.24951956]
Mon May 27 04:05:06 2024,1,0.16230728354290677,[-2.90543428  2.2374566  -2.12425767 -0.1142802   0.55613791 -2.7723598
  3.06856302  2.18962341  1.18554195 -1.06646112  0.60046427  1.14434641
  1.31254982 -1.87579763  0.72962884  2.88576223 -0.54759418 -0.47297402
 -2.02429157  0.72899566  1.60510468  2.83079303 -1.26454514 -0.24911021
 -2.39054135 -2.2731197   3.13339351  2.54631875 -0.67552983 -2.69227285
  1.51699427 -0.04649424 -2.34496454  2.04268297  1.14991229 -0.65053302
  1.04240286 -1.92058212 -0.31842905  2.32228229 -0.20587288  0.56862516
  2.68980935  1.07498445  2.57877783  2.94479115  2.76739674 -2.94580767
  0.36458976 -0.65500824  1.65384169  2.68039946 -0.25420038 -2.46032989
  2.63795608 -3.08155513  0.7913192  -0.76126854 -1.81778758  2.99643776
 -1.86112253 -1.63509005 -2.55595907  2.30701549 -2.25923519  1.98308469
  1.90655931  1.42515119  2.60155969  2.86922386  1.84957124  1.52135232
 -1.69868729 -2.34429021  1.23517494  0.6984567   1.57481911 -2.86037523
 -0.46126293  2.42193165 -0.89959432  1.43364864  1.71736775  0.55283999
 -0.90262579  1.21935154  0.72568825 -0.36932539  2.68141366 -2.24948562
  1.50519509 -0.52874104  1.07991569 -2.92178932 -2.29201486  0.39608539
 -1.05881356 -0.40092181  0.42486412 -0.0709114  -1.60085496 -0.15951742
 -0.70879524  2.85823481 -1.21643587 -1.14447256 -1.23114318  1.26674646
  1.68478485 -0.80222318  1.95829582 -1.97096587 -0.29137728 -0.85294121
 -2.98571778  3.04895655 -1.72357054  3.09385223 -1.31312996 -2.78013528
  3.07070751 -1.20873889 -0.67969361 -3.0493206  -2.49665469  2.80177521
 -2.05666339 -1.95636418 -0.49187318  3.13035843  0.29040631  0.11111082
 -1.55544621 -0.36550213 -1.52015706 -3.1080829   2.82064123  1.08117776
 -0.44478373 -2.22628153  0.99036506 -1.32190296 -0.22138284 -2.31674658
 -1.8639693   1.79905414 -0.99291355  2.66754994 -0.58039258 -3.07679789
 -2.90655192  2.02816956 -3.12963386 -0.27303178 -1.0621493  -0.24941184
  2.4845703   1.86194802  0.04266278 -2.52641366 -2.71741316  0.18230441
 -0.78898746  1.41844373 -2.57687246  0.97542533 -0.09423973  0.34257042
