Time,Iteration,Cost,Parameters
Mon May 27 03:35:19 2024,0,0.39827401862549217,[-2.90318821  2.23743939 -2.12428439 -0.11652627  0.55389184 -2.77011373
  3.06858022  2.18959669  1.18552474 -1.06647833  0.60271986  1.14432921
  1.31029423 -1.87354204  0.72965556  2.88578895 -0.54533859 -0.47522961
 -2.02654716  0.72897845  1.60512188  2.83076631 -1.26457185 -0.25135629
 -2.39279694 -2.27309299  3.13336679  2.54857434 -0.67551263 -2.69001726
  1.51702099 -0.04647704 -2.34270895  2.04042738  1.15216788 -0.65055023
  1.04464893 -1.92056492 -0.32067512  2.32226509 -0.20584616  0.56637909
  2.68983607  1.07273837  2.58103342  2.94253556  2.76515066 -2.94579047]
Mon May 27 03:35:21 2024,1,0.39827401853768796,[-2.9031879   2.23743908 -2.12428408 -0.11652658  0.55389215 -2.77011404
  3.06858053  2.189597    1.18552443 -1.06647864  0.60271955  1.1443289
  1.31029392 -1.87354235  0.72965587  2.88578864 -0.54533828 -0.4752293
 -2.02654747  0.72897876  1.60512157  2.83076662 -1.26457216 -0.2513566
 -2.39279725 -2.27309329  3.1333671   2.54857465 -0.67551232 -2.69001757
  1.5170213  -0.04647735 -2.34270926  2.04042707  1.15216819 -0.65055054
  1.04464924 -1.92056522 -0.32067543  2.3222654  -0.20584647  0.5663794
  2.68983576  1.07273868  2.58103312  2.94253587  2.76515097 -2.94579016]
Mon May 27 03:35:34 2024,2,0.3982740110646231,[-2.90316457  2.23746241 -2.12426075 -0.11654991  0.55386882 -2.77013737
  3.0685572   2.18962033  1.18554776 -1.06650197  0.60274288  1.14430557
  1.31027059 -1.87356568  0.7296792   2.88581197 -0.54536161 -0.47520597
 -2.02652414  0.72900209  1.6051449   2.83074329 -1.26459549 -0.25137993
 -2.39277392 -2.27306996  3.13334377  2.54859798 -0.67553565 -2.68999424
  1.51699797 -0.04650068 -2.34268593  2.0404504   1.15214486 -0.65057387
  1.04462591 -1.92054189 -0.3206521   2.32224207 -0.20582314  0.56640273
  2.68981243  1.07276201  2.58105645  2.94251254  2.76512764 -2.94581349]
Mon May 27 03:35:36 2024,3,0.39827392147849383,[-2.90319209  2.23743489 -2.12428827 -0.11657743  0.5538413  -2.77010985
  3.06858472  2.18964785  1.18552024 -1.06647445  0.6027704   1.14433309
  1.31024307 -1.87353816  0.72970672  2.88578445 -0.54533409 -0.47523349
 -2.02649662  0.72902961  1.60511738  2.83077081 -1.26456797 -0.25140745
 -2.3927464  -2.27309748  3.13331625  2.5486255  -0.67550813 -2.69002176
  1.51702549 -0.04647316 -2.34265841  2.04042288  1.15211734 -0.65060139
  1.04465343 -1.92056941 -0.32062458  2.32221455 -0.20585066  0.56637521
  2.68978491  1.07273449  2.58108396  2.94254006  2.76515516 -2.94584101]
Mon May 27 03:35:39 2024,4,0.39827380017465575,[-2.90315207  2.23739488 -2.12432829 -0.11653741  0.55380128 -2.77014987
  3.0685447   2.18968787  1.18556026 -1.06643443  0.60281042  1.14437311
  1.31020305 -1.87357818  0.72974674  2.88574443 -0.54529407 -0.47527351
 -2.02653664  0.72906963  1.6051574   2.83081083 -1.26460799 -0.25136743
 -2.39270638 -2.2731375   3.13327623  2.54866552 -0.67546811 -2.69006178
  1.51706551 -0.04643314 -2.34269842  2.04038286  1.15215736 -0.6506414
  1.04461341 -1.92060943 -0.32058456  2.32217453 -0.20589068  0.56633519
  2.68982493  1.07277451  2.58104395  2.94250004  2.76511514 -2.94580099]
Mon May 27 03:35:41 2024,5,0.3982737759782488,[-2.90312891  2.23737172 -2.12435145 -0.11651425  0.55382444 -2.77012671
  3.06852154  2.18971103  1.18558342 -1.06645759  0.60283358  1.14434995
  1.31017989 -1.87360134  0.72972358  2.88572127 -0.54527091 -0.47529667
 -2.0265598   0.72909279  1.60518056  2.83083399 -1.26458483 -0.25139059
 -2.39268322 -2.27311434  3.13329939  2.54864236 -0.67544495 -2.69003861
  1.51704234 -0.0464563  -2.34267526  2.04040603  1.15213419 -0.65066457
  1.04459025 -1.92063259 -0.3205614   2.32215137 -0.20586752  0.56635835
  2.68984809  1.07275135  2.58106711  2.9425232   2.76509198 -2.94577783]
Mon May 27 03:35:43 2024,6,0.3982733698251504,[-2.903009    2.23749162 -2.12423155 -0.11663415  0.55394434 -2.77024661
  3.06864145  2.18983093  1.18570333 -1.06657749  0.60295348  1.14423005
  1.31005999 -1.87348144  0.72960368  2.88560137 -0.54515101 -0.47541657
 -2.0266797   0.72897289  1.60506066  2.83071409 -1.26470473 -0.25127069
 -2.39256331 -2.27299444  3.13317949  2.54876226 -0.67556486 -2.68991871
  1.51692244 -0.0463364  -2.34279517  2.04028612  1.1522541  -0.65078447
  1.04471015 -1.9207525  -0.3204415   2.32227127 -0.20574762  0.56623845
  2.68996799  1.07287125  2.58118701  2.94264311  2.76521188 -2.94565792]
Mon May 27 03:35:46 2024,7,0.39827332589692405,[-2.90298202  2.23751861 -2.12420456 -0.11660716  0.55391735 -2.77021962
  3.06861446  2.18985792  1.18573032 -1.06660448  0.60292649  1.14420306
  1.31008698 -1.87345445  0.72963066  2.88557438 -0.54512402 -0.47544356
 -2.02665272  0.7289459   1.60508765  2.83074108 -1.26467775 -0.2512437
 -2.3925903  -2.27296745  3.1331525   2.54878925 -0.67553787 -2.6899457
  1.51689545 -0.04636339 -2.34282215  2.04025913  1.15228109 -0.65075748
  1.04468316 -1.92077948 -0.32046848  2.32229826 -0.20572063  0.56621146
  2.68999498  1.07289824  2.581214    2.94261612  2.76523887 -2.94563094]
Mon May 27 03:35:49 2024,8,0.3982732340794737,[-2.90303054  2.23747008 -2.12415603 -0.11665569  0.55386882 -2.77026815
  3.06856593  2.18990645  1.18577884 -1.06665301  0.60287797  1.14425159
  1.31003845 -1.87340592  0.72958214  2.88562291 -0.54517255 -0.47549209
 -2.02670124  0.72889737  1.60503912  2.83078961 -1.26472627 -0.25119517
 -2.39254177 -2.27291892  3.13320103  2.54883778 -0.6755864  -2.68999423
  1.51694398 -0.04631486 -2.34277363  2.04021061  1.15223256 -0.65070895
  1.04463464 -1.92073096 -0.32051701  2.32234679 -0.2056721   0.56625999
  2.68994646  1.07284971  2.58126253  2.94256759  2.76519034 -2.94558241]
Mon May 27 03:35:51 2024,9,0.398273227608858,[-2.90303669  2.23747622 -2.12416218 -0.11666184  0.55387497 -2.770262
  3.06857207  2.1899126   1.18578499 -1.06664686  0.60287182  1.14425773
  1.3100323  -1.87341207  0.72958828  2.88561676 -0.5451787  -0.47549824
 -2.02670739  0.72890352  1.60503297  2.83078346 -1.26473242 -0.25118902
 -2.39253563 -2.27292507  3.13319488  2.54884392 -0.67559254 -2.69000038
  1.51695013 -0.04630871 -2.34277977  2.04020446  1.15222641 -0.6507028
  1.04462849 -1.92072481 -0.32051087  2.32234064 -0.20567825  0.56625384
  2.6899526   1.07284357  2.58126867  2.94256144  2.7651842  -2.94557626]
Mon May 27 03:35:54 2024,10,0.398272247105139,[-2.90286525  2.23730478 -2.12433362 -0.11649039  0.55370353 -2.77009056
  3.06840063  2.19008404  1.18595643 -1.06647542  0.60270038  1.14442917
  1.31020374 -1.87358351  0.72975973  2.88544532 -0.54500725 -0.47566968
 -2.02687883  0.72873207  1.60520442  2.8309549  -1.26490386 -0.25136047
