Time,Iteration,Cost,Parameters
Fri May 24 07:38:29 2024,0,0.45931079920146145,[-2.92098308  2.219635   -2.10648    -0.13433066  0.57168671 -2.78790861
  3.05078535  2.20740109  1.20331962 -1.08428272  0.58491547  1.12652482
  1.32809862 -1.89134643  0.74745044  2.90358383 -0.52754372 -0.49302448
 -2.04434204  0.74677333  1.62292627  2.8485707  -1.24676746 -0.23356141
 -2.37499255 -2.25529811  3.11557192  2.53076995 -0.65770824 -2.70782165
  1.4992166  -0.06427192 -2.32491407  2.02263251  1.13436349 -0.63275535
  1.02685406 -1.90276052 -0.30288024  2.34005996 -0.22365056  0.58417397
  2.67203168  1.05493398  2.5988283   2.96033995  2.78294554 -2.92798607]
Fri May 24 07:38:34 2024,1,0.4526175839772818,[-2.93868635  2.20193173 -2.08877673 -0.15203393  0.58938998 -2.80561188
  3.03308208  2.18969782  1.22102289 -1.06657945  0.60261874  1.14422809
  1.34580189 -1.9090497   0.76515371  2.9212871  -0.54524699 -0.47532121
 -2.02663877  0.7644766   1.64062954  2.83086743 -1.22906419 -0.25126468
 -2.35728928 -2.27300138  3.13327519  2.51306668 -0.64000497 -2.72552492
  1.48151333 -0.08197519 -2.34261734  2.04033578  1.11666022 -0.65045862
  1.04455733 -1.88505725 -0.32058351  2.35776323 -0.24135383  0.5664707
  2.68973495  1.07263725  2.58112503  2.94263668  2.76524227 -2.94568934]
Fri May 24 07:38:38 2024,2,0.44615160763827894,[-2.95612837  2.18448972 -2.07133472 -0.16947594  0.606832   -2.82305389
  3.01564006  2.1722558   1.20358087 -1.08402146  0.62006075  1.1616701
  1.32835987 -1.89160769  0.74771169  2.90384508 -0.562689   -0.4578792
 -2.04408078  0.78191861  1.65807156  2.81342542 -1.21162218 -0.23382267
 -2.37473129 -2.25555937  3.11583317  2.49562466 -0.62256295 -2.74296694
  1.46407131 -0.06453317 -2.32517533  2.05777779  1.0992182  -0.66790064
  1.06199934 -1.90249927 -0.33802553  2.34032122 -0.22391181  0.54902868
  2.70717697  1.09007927  2.56368301  2.92519467  2.78268428 -2.92824733]
Fri May 24 07:38:42 2024,3,0.44580069828742347,[-2.95197491  2.18864317 -2.06718126 -0.1736294   0.60267854 -2.81890044
  3.01148661  2.17640926  1.19942742 -1.08817492  0.62421421  1.16582356
  1.33251333 -1.88745423  0.74355824  2.89969163 -0.56684246 -0.45372574
 -2.03992733  0.77776516  1.66222501  2.80927196 -1.21577563 -0.22966921
 -2.37888475 -2.25140591  3.11167971  2.49977812 -0.6184095  -2.74712039
  1.46822477 -0.06868663 -2.32932878  2.06193125  1.10337166 -0.67205409
  1.0661528  -1.89834581 -0.33387207  2.33616776 -0.22806527  0.55318214
  2.71133042  1.09423272  2.55952956  2.92934812  2.78683774 -2.92409387]
Fri May 24 07:38:59 2024,4,0.44546187825242817,[-2.94790357  2.19271452 -2.06310992 -0.17770075  0.5986072  -2.82297178
  3.01555795  2.1804806   1.19535607 -1.08410357  0.62014287  1.1698949
  1.33658467 -1.88338289  0.74762958  2.90376297 -0.5709138  -0.45779709
 -2.03585598  0.77369381  1.66629636  2.81334331 -1.21170429 -0.22559787
 -2.38295609 -2.25547725  3.10760837  2.49570678 -0.62248084 -2.74304905
  1.46415342 -0.07275797 -2.32525744  2.06600259  1.107443   -0.66798275
  1.07022414 -1.89427447 -0.33794342  2.33209642 -0.22399392  0.54911079
  2.71540177  1.09830407  2.5636009   2.93341947  2.78276639 -2.92002253]
Fri May 24 07:39:02 2024,5,0.444724093516421,[-2.94200123  2.18681218 -2.05720758 -0.18360309  0.59270486 -2.81706944
  3.00965561  2.17457826  1.18945373 -1.07820123  0.61424053  1.16399257
  1.33068234 -1.87748055  0.74172724  2.89786063 -0.57681614 -0.45189475
 -2.02995364  0.77959615  1.6721987   2.81924565 -1.21760663 -0.21969553
 -2.37705375 -2.26137959  3.10170603  2.50160911 -0.6165785  -2.73714671
  1.47005576 -0.07866031 -2.33115978  2.06010025  1.11334534 -0.67388509
  1.0643218  -1.90017681 -0.33204108  2.33799876 -0.22989626  0.55501313
  2.70949943  1.10420641  2.56950324  2.92751713  2.78866873 -2.91412019]
Fri May 24 07:39:06 2024,6,0.4385803034610388,[-2.95892778  2.16988563 -2.04028103 -0.16667653  0.60963141 -2.80014289
  3.02658216  2.19150481  1.17252718 -1.06127468  0.59731398  1.18091912
  1.34760889 -1.860554    0.72480069  2.88093408 -0.55988959 -0.4349682
 -2.04688019  0.7626696   1.65527214  2.8023191  -1.20068008 -0.23662208
 -2.3939803  -2.24445304  3.11863258  2.48468256 -0.59965195 -2.72022016
  1.48698231 -0.09558686 -2.34808633  2.0770268   1.09641879 -0.69081164
  1.04739525 -1.88325026 -0.31511453  2.32107221 -0.21296971  0.53808658
  2.69257288  1.08727986  2.55257669  2.91059058  2.77174218 -2.89719364]
Fri May 24 07:39:22 2024,7,0.43274819589653984,[-2.97542001  2.15339339 -2.02378879 -0.18316877  0.59313917 -2.81663513
  3.01008993  2.17501258  1.18901942 -1.07776692  0.61380621  1.16442688
  1.36410112 -1.84406176  0.70830846  2.86444185 -0.54339736 -0.41847596
 -2.03038796  0.74617737  1.63877991  2.81881133 -1.18418784 -0.25311431
 -2.41047254 -2.26094528  3.13512481  2.5011748  -0.61614419 -2.73671239
  1.50347455 -0.07909463 -2.36457856  2.06053457  1.11291103 -0.6743194
  1.03090302 -1.89974249 -0.29862229  2.33756444 -0.22946194  0.52159435
  2.67608064  1.10377209  2.53608446  2.92708281  2.75524995 -2.8807014 ]
Fri May 24 07:39:26 2024,8,0.4320915788987535,[-2.9699079   2.14788128 -2.01827668 -0.18868088  0.58762706 -2.82214724
  3.00457782  2.16950047  1.18350731 -1.07225481  0.61931832  1.15891477
  1.35858901 -1.84957387  0.70279635  2.86995396 -0.54890947 -0.42398808
 -2.02487585  0.75168948  1.64429202  2.81329922 -1.17867573 -0.25862642
 -2.41598465 -2.25543317  3.1296127   2.50668691 -0.6216563  -2.7422245
  1.49796244 -0.08460674 -2.37009067  2.06604668  1.11842314 -0.66880729
  1.03641513 -1.89423038 -0.3041344   2.33205233 -0.23497405  0.51608224
  2.67056853  1.09825998  2.53057235  2.93259492  2.74973784 -2.88621351]
Fri May 24 07:39:30 2024,9,0.4317044572007861,[-2.96560713  2.15218205 -2.01397592 -0.18438011  0.5833263  -2.826448
  3.00027705  2.17380123  1.17920654 -1.07655557  0.62361909  1.16321554
  1.35428824 -1.85387464  0.70709711  2.87425472 -0.55321023 -0.41968731
 -2.02917662  0.74738871  1.63999125  2.80899845 -1.1829765  -0.26292719
 -2.42028541 -2.25973393  3.13391347  2.50238614 -0.62595707 -2.74652527
  1.49366167 -0.08890751 -2.36578991  2.07034745  1.11412237 -0.67310806
  1.0407159  -1.89853115 -0.29983364  2.32775156 -0.23927482  0.520383
  2.6748693   1.10256075  2.53487311  2.93689569  2.7540386  -2.89051428]
Fri May 24 07:39:35 2024,10,0.4310314763758032,[-2.96005803  2.14663295 -2.00842681 -0.17883101  0.5888754  -2.8319971
  2.99472795  2.16825213  1.18475564 -1.08210468  0.61806999  1.15766644
  1.34873914 -1.84832554  0.70154801  2.87980382 -0.55875934 -0.42523641
 -2.03472572  0.74183961  1.64554036  2.80344935 -1.1885256  -0.25737809
 -2.42583452 -2.25418483  3.12836437  2.49683704 -0.62040796 -2.74097617
  1.48811257 -0.09445661 -2.3602408   2.07589655  1.11967147 -0.67865716
  1.03516679 -1.90408025 -0.29428454  2.32220246 -0.24482392  0.5259321
  2.6804184   1.10810985  2.52932401  2.93134659  2.75958771 -2.89606338]
Fri May 24 07:39:39 2024,11,0.4303379670681632,[-2.95444208  2.141017   -2.00281087 -0.18444696  0.59449135 -2.83761305
  3.0003439   2.16263619  1.19037159 -1.08772062  0.61245404  1.16328238
  1.35435509 -1.85394149  0.69593206  2.88541977 -0.56437528 -0.43085236
 -2.04034166  0.74745556  1.63992441  2.8090653  -1.18290965 -0.25176214
 -2.42021857 -2.24856888  3.13398032  2.50245299 -0.61479202 -2.74659211
  1.48249662 -0.10007255 -2.36585675  2.0702806   1.12528742 -0.67304121
  1.02955085 -1.9096962  -0.28866859  2.32781841 -0.25043987  0.52031616
  2.67480245  1.1137258   2.53493996  2.93696254  2.76520365 -2.89044744]
Fri May 24 07:39:47 2024,12,0.4299693573834412,[-2.95027547  2.14518361 -1.99864425 -0.18861357  0.59032473 -2.83344644
  3.00451051  2.1668028   1.1945382  -1.09188723  0.61662065  1.16744899
  1.3585217  -1.84977488  0.69176545  2.88958638 -0.56854189 -0.42668575
 -2.04450828  0.74328895  1.64409102  2.80489869 -1.18707626 -0.25592875
 -2.41605196 -2.25273549  3.13814693  2.49828638 -0.61062541 -2.7424255
  1.47833001 -0.09590594 -2.37002336  2.07444721  1.12945403 -0.67720782
  1.02538424 -1.90552958 -0.28450198  2.3236518  -0.24627326  0.52448277
  2.67896906  1.10955919  2.53077335  2.94112915  2.76103704 -2.88628082]
Fri May 24 07:39:52 2024,13,0.42466339071062664,[-2.96582096  2.12963813 -1.98309877 -0.17306808  0.60587022 -2.81790096
  2.98896503  2.15125731  1.21008368 -1.10743272  0.60107516  1.15190351
  1.34297622 -1.86532036  0.70731094  2.8740409  -0.58408738 -0.41114026
 -2.02896279  0.75883443  1.6596365   2.7893532  -1.17153078 -0.24038327
 -2.43159744 -2.26828098  3.15369241  2.48274089 -0.62617089 -2.72688002
  1.49387549 -0.08036046 -2.38556885  2.0899927   1.11390854 -0.66166234
  1.00983875 -1.8899841  -0.30004746  2.30810631 -0.26181874  0.50893728
  2.66342358  1.0940137   2.51522786  2.92558366  2.74549156 -2.90182631]
Fri May 24 07:39:56 2024,14,0.4242802653145262,[-2.96159313  2.13386596 -1.97887094 -0.16884025  0.61009805 -2.82212879
  2.99319286  2.14702948  1.20585585 -1.11166055  0.59684733  1.15613134
  1.34720405 -1.86954819  0.70308311  2.86981307 -0.58831521 -0.41536809
 -2.03319062  0.76306226  1.65540867  2.79358103 -1.17575861 -0.23615544
 -2.43582527 -2.26405315  3.15792024  2.47851306 -0.62194306 -2.73110785
  1.49810333 -0.07613263 -2.38134102  2.09422053  1.11813638 -0.66589017
  1.01406658 -1.89421193 -0.29581963  2.30387848 -0.26604657  0.51316511
  2.65919575  1.09824153  2.51100003  2.92135583  2.74971939 -2.90605414]
Fri May 24 07:40:00 2024,15,0.4236270514717496,[-2.95620367  2.1284765  -1.97348148 -0.1634508   0.60470859 -2.82751824
  2.99858231  2.15241894  1.21124531 -1.11705001  0.60223679  1.1615208
  1.34181459 -1.87493765  0.69769365  2.87520252 -0.58292575 -0.42075755
 -2.02780116  0.76845172  1.65001922  2.78819158 -1.18114807 -0.24154489
 -2.43043582 -2.26944261  3.15253079  2.47312361 -0.6165536  -2.7364973
  1.49271387 -0.07074317 -2.37595156  2.09960998  1.12352583 -0.67127963
  1.00867712 -1.89960139 -0.30120909  2.30926794 -0.27143603  0.51855457
  2.65380629  1.10363099  2.50561058  2.91596638  2.74432993 -2.9114436 ]
Fri May 24 07:40:05 2024,16,0.42295581358706313,[-2.9507561   2.12302893 -1.96803391 -0.16889837  0.59926102 -2.83296582
  2.99313474  2.14697136  1.20579774 -1.11160243  0.59678922  1.15607322
  1.34726216 -1.86949007  0.69224608  2.86975495 -0.57747818 -0.41530998
 -2.02235359  0.76300414  1.65546679  2.782744   -1.18659564 -0.24699247
 -2.42498824 -2.27489018  3.15797836  2.47857118 -0.62200118 -2.73104973
  1.49816144 -0.0652956  -2.37050399  2.10505756  1.11807826 -0.66583205
  1.0141247  -1.90504896 -0.29576152  2.30382037 -0.26598846  0.513107
  2.65925386  1.09818341  2.51105815  2.92141395  2.7497775  -2.91689117]
Fri May 24 07:40:09 2024,17,0.4190948778495761,[-2.96353545  2.13580827 -1.95525456 -0.18167772  0.61204037 -2.84574516
  3.00591409  2.13419202  1.19301839 -1.12438178  0.58400987  1.16885257
  1.36004151 -1.88226942  0.67946673  2.8569756  -0.56469883 -0.42808932
 -2.03513294  0.7502248   1.66824614  2.79552335 -1.19937499 -0.23421312
 -2.41220889 -2.26211083  3.14519901  2.46579183 -0.60922183 -2.71827038
