Data,Predicted,Reference
Train,[91.22765728733752],[125.53]
Train,[87.60683639130639],[85.28]
Train,[93.0357344024416],[83.06]
Train,[97.77035798368732],[156.44]
Train,[90.94176756220514],[125.92]
Train,[90.35977563230293],[105.57]
Train,[88.50359361575154],[114.51999999999998]
Train,[98.93841683634972],[85.6]
Train,[89.04819694163955],[37.93000000000001]
Train,[90.76881990294513],[91.14]
Train,[100.90268713659782],[73.07]
Train,[96.0842669754836],[97.18000000000002]
Train,[99.90508839206795],[70.11]
Train,[90.53119176523018],[99.12]
Train,[93.27347125821736],[91.4]
Train,[90.36313051759208],[35.71000000000001]
Train,[90.85159757732445],[68.84]
Train,[100.84687687725894],[105.45]
Train,[97.43540277218968],[95.85]
Train,[91.31507300629418],[107.47]
Train,[90.94018969906271],[103.10000000000001]
Train,[85.55466766218812],[130.99]
Train,[86.8567563961222],[69.18]
Train,[89.73245399996354],[103.93000000000002]
Train,[89.09009390655869],[91.48]
Train,[92.33185404024212],[90.96]
Train,[103.5007243824879],[95.84000000000002]
Train,[89.63150063665881],[93.39000000000001]
Train,[99.54419738120119],[157.03]
Train,[91.52711218596173],[90.68]
Train,[87.86971697982055],[81.48]
Train,[92.0598723790689],[93.27]
Train,[84.17866724710161],[27.490000000000002]
Train,[100.32150926570324],[84.68]
Train,[91.42030592693176],[97.37]
Train,[92.91714234943991],[103.85]
Train,[90.10969321745074],[128.18]
Train,[99.82012112096831],[70.08]
Train,[88.25676937246641],[70.36]
Train,[99.98351364723639],[75.46]
Train,[88.3455556184064],[60.36]
Train,[106.02234651473432],[89.34]
Train,[100.01398116046515],[76.98]
Train,[90.99579647340781],[99.05]
Train,[89.1545909505109],[53.46]
Train,[102.27516785734831],[79.12]
Train,[90.86016230968083],[97.83999999999999]
Train,[96.22558227282667],[147.43]
Train,[90.10719419178545],[96.07]
Train,[97.18585179177192],[123.61]
Train,[87.0928051924488],[43.86]
Train,[85.68135979709827],[22.250000000000004]
Train,[88.11071838425964],[105.34000000000002]
Train,[94.84160839233829],[99.53]
Train,[92.5014834962226],[92.22]
Train,[87.56321101225886],[165.98]
Train,[90.06013597570028],[30.17]
Train,[92.67065222611255],[115.81]
Train,[90.55435530921396],[87.71]
Train,[90.60601420882075],[127.13]
Train,[119.23358623233642],[75.11]
Train,[87.96159850220589],[48.70000000000001]
Train,[90.60694427046735],[96.73000000000002]
Train,[110.3743293222591],[96.32]
Train,[100.756047117288],[86.39]
Train,[98.43638264459442],[95.96]
Train,[90.400901961779],[122.36]
Train,[79.32160215548232],[115.95000000000002]
Train,[91.53167181511922],[96.49999999999999]
Train,[89.55569733745702],[105.71]
Train,[90.80746197499067],[124.54]
Train,[90.77205459071362],[92.11]
Train,[69.22420569590597],[110.66]
Train,[94.02401981809659],[81.76]
Train,[90.19838888191694],[175.87]
Train,[89.65057172807269],[130.86]
Train,[85.31370983149922],[66.62]
Train,[86.2139741560591],[167.90999999999997]
Train,[96.07215540406546],[79.95]
Train,[88.2027696188491],[62.32]
Train,[89.9256844566385],[84.8]
Train,[91.73238080756339],[75.7]
Train,[96.46251366886858],[117.83]
Train,[91.18308116975881],[114.83000000000001]
Train,[85.75165264387707],[38.26]
Train,[89.44123886466771],[89.38000000000001]
Train,[87.52054427770562],[82.97]
Train,[89.76142250813933],[102.72]
Train,[94.23725678425441],[96.07]
Train,[92.4532671966423],[84.61]
Train,[79.38681070454768],[115.94000000000001]
Train,[93.5816322122327],[97.08999999999999]
Train,[92.03157489857368],[90.42000000000002]
Train,[88.82649025046658],[51.72999999999999]
Train,[91.32342298794005],[116.36]
Train,[105.15182277734218],[41.31000000000001]
Train,[87.60888547653065],[87.81]
Train,[74.41331575323832],[46.37]
Train,[92.78938377254164],[60.940000000000005]
Train,[81.98053597347113],[69.17]
Train,[95.27462341428314],[74.61]
Train,[86.99877475678028],[163.47]
Train,[85.0062169965176],[25.86]
Train,[89.81558537285022],[118.91000000000001]
Train,[82.64770124860263],[78.47]
Train,[89.56939092900292],[28.049999999999997]
Train,[91.63897169766267],[98.71999999999998]
Train,[88.72419296202433],[106.08]
Train,[86.05221917067796],[68.06]
Train,[104.67526721477833],[107.97]
Train,[89.73465490265117],[116.67]
Train,[85.15841395972275],[90.04]
Train,[85.9136059926624],[87.44999999999999]
Train,[85.91498151499265],[36.48]
Train,[92.77370537476817],[42.79]
Train,[88.6228203602879],[110.34]
Train,[101.78769391142701],[109.10999999999999]
Train,[89.30938216898173],[120.28]
Train,[88.02341880223375],[86.31]
Train,[89.90979815738966],[75.03]
Train,[98.95731769540996],[156.97]
Train,[92.7723931677219],[101.87]
Train,[101.16118073602516],[93.5]
Train,[93.66233352457792],[103.54]
Train,[96.79767073856549],[75.79]
Train,[95.1060889155392],[100.88000000000001]
Train,[100.67731263726469],[112.13]
Train,[77.8155638086524],[98.83]
Train,[89.12431275387071],[70.36]
Train,[94.17014664306929],[114.30999999999999]
Train,[90.32203249129726],[78.91]
Train,[101.34157674657499],[87.34]
Train,[90.48560952014317],[98.93999999999998]
Train,[82.96859448708605],[78.51]
Train,[86.0020696211835],[36.52]
Train,[87.03054384979356],[87.02]
Train,[105.93052628252643],[80.2]
Train,[84.0207322281407],[77.7]
Train,[86.83620203331128],[79.87]
Train,[112.14512598733035],[89.87]
Train,[90.080794749863],[81.5]
Train,[100.28838749559766],[79.89]
Train,[90.83683912929126],[140.62]
Train,[90.94403584235468],[125.52]
Train,[87.12461297319084],[34.74999999999999]
Train,[91.04397588680125],[91.95]
Train,[86.44754901453702],[64.26]
Train,[90.56996360922292],[125.72]
Train,[90.63418573850475],[116.66]
Train,[88.98930087532904],[85.77]
Train,[85.69532968238917],[99.12]
Train,[77.18642056943143],[90.1]
Train,[93.81437256905647],[54.27]
Train,[91.94573522710661],[91.06999999999998]
Train,[86.42015644210954],[89.30000000000001]
Train,[90.83111733901198],[122.3]
Train,[89.69477234796678],[101.58]
Train,[93.00206901015433],[93.1]
Train,[96.1732909875944],[99.79]
Train,[87.59685526439362],[140.91]
Train,[107.01108261741408],[87.30000000000001]
Train,[94.11501512145396],[51.26]
Train,[90.2551581167786],[85.1]
Train,[89.68403740896795],[66.84]
Train,[92.05570485524753],[77.59]
Train,[86.41965507746643],[164.14]
Train,[88.54836324437738],[37.84]
Train,[102.48574283659558],[86.47999999999999]
Train,[86.93171748313272],[118.9]
Train,[88.7644834653332],[94.51000000000002]
Train,[89.44349029644694],[24.310000000000002]
Train,[78.68933611840943],[98.32]
Train,[72.80303408021081],[71.95]
Train,[91.91717735085656],[87.89999999999999]
Train,[86.57419535027441],[89.28]
Train,[90.06308483185198],[90.83]
Train,[91.59357221732223],[85.99]
Train,[101.68762420068082],[77.24]
Train,[91.2747227991186],[99.8]
Train,[86.82720904144539],[60.24000000000001]
Train,[81.71289193308816],[69.17]
Train,[91.49057960570698],[87.88999999999999]
Train,[83.91077590888335],[26.030000000000005]
Train,[94.31891685643407],[92.66]
Train,[86.84555331474752],[78.62]
Train,[90.21589004429181],[82.35]
Train,[79.76519368095181],[90.52]
Train,[93.00280107879583],[106.16]
Train,[88.08981688486752],[115.58]
Train,[68.72032637666976],[91.99]
Train,[89.59929023484918],[177.24]
Train,[91.18558508049729],[40.56999999999999]
Train,[88.66879782266786],[97.62000000000002]
Train,[79.60436435843654],[112.77]
Train,[99.40123259581159],[122.85]
Train,[89.07838707029721],[71.17]
Train,[95.21545084958174],[135.6]
Train,[93.25132597236637],[100.32]
Train,[95.05647204834378],[106.57]
Train,[97.67994599888151],[149.58]
Train,[89.49335988897346],[95.15]
Train,[78.02530660851465],[68.67]
Train,[105.17349327233427],[92.36]
Train,[98.86680583917858],[102.61]
Train,[89.60736160547495],[106.94]
Train,[87.51140367829855],[129.78]
Train,[92.0598723790689],[85.31]
Train,[89.84528961773334],[127.01000000000002]
Train,[100.95395676850721],[80.59]
Train,[84.9316902255569],[69.83]
Train,[97.60499087612067],[77.03]
Train,[69.72313852929926],[68.01]
Train,[76.87717922301732],[94.23]
Train,[88.44208780998244],[76.18]
Train,[90.5516119363092],[111.78999999999999]
Train,[95.37644826673622],[124.83]
Train,[102.6893652977975],[90.38]
Train,[89.88661822717837],[115.01]
Train,[97.21576618402781],[95.34]
Train,[93.97042031951516],[66.26]
Train,[95.71530120611014],[140.38]
Train,[101.19530171915984],[89.13]
Train,[90.08467133282996],[94.02]
Train,[88.70089046964314],[94.54]
Train,[78.58939107995398],[103.54]
Train,[92.13266989297449],[101.03000000000002]
Train,[94.90130741338996],[58.4]
Train,[88.22514827963394],[91.35]
Train,[79.89256990176118],[67.72]
Train,[103.10222137773117],[69.36]
Train,[116.73498078236587],[98.89]
Train,[92.35796268596253],[91.73999999999998]
Train,[90.16834312814403],[75.29]
Train,[90.68103132170208],[94.58]
Train,[106.09522908659822],[96.93999999999998]
Train,[90.7398160397937],[101.36]
Train,[90.07206401756288],[105.89]
Train,[96.85569910831389],[90.71000000000001]
Train,[91.91381666274643],[97.26]
Train,[88.62078251254772],[54.53]
Train,[95.36266867527243],[106.04]
Train,[89.65724470635136],[95.57]
Train,[99.90508839206787],[74.01]
Train,[95.1949256076403],[102.49]
Train,[88.51930059135562],[77.12]
Train,[98.06656418400979],[49.31]
Train,[90.53119176523023],[101.71]
Train,[100.67863123668074],[83.99]
Train,[90.55598527174614],[122.03000000000002]
Train,[89.90539617610601],[94.74]
Train,[91.38239967833289],[93.72]
Train,[86.78995376941765],[107.41000000000001]
Train,[89.59168693047378],[80.42]
Train,[91.26829405725279],[99.86]
Train,[98.0128912736949],[61.77]
Train,[91.42986211116535],[28.629999999999995]
Train,[84.47197412681197],[81.25]
Train,[94.72077451341916],[28.95]
Train,[95.15406725877948],[100.55]
Train,[73.75484239301612],[85.57]
Train,[84.66950521729223],[62.349999999999994]
Train,[74.1742717202792],[47.14000000000001]
Train,[83.54723978567894],[68.49]
Train,[87.12032923516963],[93.47]
Train,[108.27666798430027],[85.28]
Train,[90.2282464511183],[95.42]
Train,[89.65382807476676],[91.44]
Train,[87.16748517450542],[53.31]
Train,[95.28856679144356],[123.85]
Train,[96.87074493879574],[81.16]
Train,[88.79930111764834],[37.080000000000005]
Train,[85.79789924736495],[13.069999999999999]
Train,[91.76005577360984],[125.03]
Train,[91.47802464323229],[99.03000000000002]
Train,[87.83408781472825],[88.31]
Train,[89.91156527006706],[86.76999999999998]
Train,[91.74602073468633],[124.34]
Train,[92.96896480017875],[141.03]
Train,[97.89332674330261],[47.97]
Train,[88.46286128771254],[80.63]
Train,[94.98950126257638],[75.63]
Train,[86.25151183438756],[85.82]
Train,[92.17733355411521],[104.95]
Train,[89.23563366232855],[52.87]
Train,[90.94810895337],[98.05999999999999]
Train,[93.36989293471365],[153.63]
Train,[89.8742669624052],[74.05]
Train,[89.78320363987031],[85.16]
Train,[92.73244210835027],[102.87]
Train,[84.89654412223472],[73.92]
Train,[94.47139499691474],[93.39000000000001]
Train,[93.23135100801878],[145.17]
Train,[92.10177469732602],[90.81]
Train,[93.84040665031381],[47.07]
Train,[94.61301018886437],[109.55999999999999]
Train,[88.80512537412324],[106.65]
Train,[101.22722237164822],[74.5]
Train,[92.9359114409018],[104.57]
Train,[82.73575406702219],[102.76]
Train,[93.2531584641532],[77.58]
Train,[103.61934288742566],[83.51]
Train,[90.26430569082085],[107.81]
Train,[98.55234698764949],[56.18]
Train,[87.69091481010513],[85.4]
Train,[93.25239523934786],[112.22999999999999]
Train,[89.40942660014275],[26.330000000000002]
Train,[90.88177605196894],[84.35]
Train,[82.78424482513944],[91.47]
Train,[91.04994883524135],[92.56]
Train,[90.74705770757961],[97.91000000000001]
Train,[115.25062857244549],[99.36]
Train,[88.85429076366655],[22.300000000000004]
Train,[88.09079849261656],[28.040000000000003]
Train,[89.16907874981264],[113.6]
Train,[73.29413553751388],[74.46]
Train,[89.36398684882204],[101.57]
Train,[90.54490031622505],[92.45]
Train,[99.42639255555373],[38.34000000000001]
Train,[92.51297018018363],[103.01]
Train,[93.25129567789524],[88.0]
Train,[88.70299288789082],[25.980000000000004]
Train,[87.89729305182625],[50.58]
Train,[88.34306350798752],[99.74]
Train,[89.93407870676549],[114.73]
Train,[80.5483365438169],[155.47]
Train,[87.36840434428746],[66.04]
Train,[93.32092088821511],[97.99]
Train,[92.04842985014996],[107.32999999999998]
Train,[97.44016065582922],[91.86]
Train,[85.88595502414142],[85.31]
Train,[89.65170189429755],[90.43000000000002]
Train,[95.82215700993618],[125.85]
Train,[92.90793931739631],[106.31]
Train,[93.96607339622706],[123.18]
Train,[90.48157709230705],[98.93]
Train,[86.40046730825709],[157.66]
Train,[78.88698579093816],[36.82000000000001]
Train,[93.25620637309893],[149.82]
Train,[95.60853165212521],[140.79]
Train,[90.18914778828815],[176.23000000000002]
Train,[91.32342298794005],[117.68]
Train,[81.79065957613987],[94.34]
Train,[88.8976150379343],[31.090000000000003]
Train,[92.55647500541627],[144.04]
Train,[90.68344028191257],[94.01]
Train,[85.1787793026635],[123.04]
Train,[89.71041559486582],[98.92]
Train,[88.55600263660489],[99.69000000000001]
Train,[89.26078035106491],[83.79]
Train,[84.68135659590449],[87.03]
Train,[94.64607686101023],[106.29]
Train,[94.22942231755012],[144.42]
Train,[97.98068384126731],[115.15]
Train,[91.13266032975234],[35.89000000000001]
Train,[76.49961409823908],[84.02]
Train,[90.30066301810845],[85.87]
Train,[89.34711114475554],[98.67]
Train,[102.34207398828882],[81.99]
Train,[98.65928743800453],[125.27]
Train,[95.4019552371202],[141.43]
Train,[102.61718084210267],[64.69]
Train,[79.32160215548232],[115.94000000000001]
Train,[105.4289760094132],[118.2]
Train,[90.91449743517148],[98.27999999999999]
Train,[95.70831125847873],[99.65]
Train,[87.5339690790821],[80.83]
Train,[90.2795386453503],[112.65]
Train,[88.9022994852306],[59.83]
Train,[90.38417261891895],[63.11]
Train,[88.40018153528477],[36.86000000000001]
Train,[94.39124849284924],[118.73]
Train,[89.25361429238464],[98.12]
Train,[89.06581796286427],[67.24]
Train,[93.87064223967994],[82.19]
Train,[82.90228654787177],[77.52]
Train,[115.25062857244549],[99.86]
Train,[90.3052142443981],[120.94]
Train,[80.30792556158379],[116.34]
Train,[90.17332085529466],[102.96]
Train,[86.78057195916378],[64.4]
Train,[87.65023392813669],[109.21]
Train,[83.2626254627665],[31.069999999999997]
Train,[81.65093464680749],[75.16]
Train,[94.97616424113745],[95.15]
Train,[90.48078832284752],[118.81999999999998]
Train,[89.82218363737489],[75.68]
Train,[73.2113197195521],[68.64]
Train,[87.04698932011006],[38.14]
Train,[91.71529593221477],[14.619999999999996]
Train,[82.24858195691],[74.9]
Train,[88.72853720235064],[73.86]
Train,[96.21380917860466],[87.81]
Train,[81.37262489872603],[81.12]
Train,[101.55876185564674],[95.37]
Train,[92.83760070971867],[75.76]
Train,[89.57294366093605],[15.640000000000004]
Train,[91.50743186066494],[73.63]
Train,[91.8705756415329],[85.84]
Train,[81.1718160010405],[45.67]
Train,[103.48250857607546],[102.1]
Train,[98.82477999737254],[95.68]
Train,[89.10822364275987],[103.14]
Train,[90.80091211732221],[91.71]
Train,[88.4451602005147],[158.5]
Train,[79.72282395962787],[113.45]
Train,[96.2144420927424],[95.67]
Train,[90.93434614808127],[86.86000000000001]
Train,[87.72259247987643],[53.38]
Train,[89.36097899229382],[50.440000000000005]
Train,[90.9226302568104],[83.5]
Train,[102.34785041338462],[90.71000000000001]
Train,[88.01682860810324],[122.95]
Train,[90.25481972309694],[108.90000000000002]
Train,[97.79768621571186],[73.8]
Train,[95.49509760079245],[65.47]
Train,[95.55666514512308],[108.2]
Train,[90.51265861164303],[109.37]
Train,[80.29598316253745],[114.0]
Train,[82.583254127073],[69.0]
Train,[96.22439962914343],[97.31]
Train,[74.5317317478986],[71.4]
Train,[115.25062857244549],[93.24]
Train,[90.405980291238],[94.41]
Train,[88.76834147656498],[49.52000000000001]
Train,[88.58140027512952],[54.35]
Train,[85.54492640493689],[79.26]
Train,[93.62772768788662],[92.76]
Train,[89.38668050272852],[94.86999999999999]
Train,[88.58525195088487],[71.98]
Train,[97.10150913679068],[82.74]
Train,[101.99339210449992],[102.19]
Train,[93.3164733941609],[103.23]
Train,[84.07913805022848],[70.12]
Train,[86.49300514693799],[44.33]
Train,[91.23992369809022],[91.27]
Train,[92.75205120853157],[94.85999999999999]
Train,[83.72334807841541],[80.05]
Train,[97.54351102923336],[102.67000000000002]
Train,[90.5934099793855],[95.74]
Train,[94.30609124859492],[67.15]
Train,[90.79399435613512],[125.91]
Train,[91.84330993024402],[105.62]
Train,[98.99245752110737],[108.7]
Train,[97.97227127924229],[101.63]
Train,[87.87627231550194],[62.830000000000005]
Train,[91.05272869244159],[115.29000000000002]
Train,[82.58308894853567],[28.849999999999998]
Train,[92.25100445042412],[104.86]
Train,[95.35226211765126],[116.96]
Train,[100.63663049544697],[125.3]
Train,[77.57295517489888],[121.32]
Train,[84.54258452978856],[75.16]
Train,[97.71325273467257],[81.68]
Train,[90.26862741238249],[112.41]
Train,[87.85379997983888],[96.82]
Train,[90.14807667809637],[35.47]
Train,[81.54682494958654],[66.35]
Train,[98.21975212403085],[118.81]
Train,[83.0325707176303],[81.53]
Train,[89.13153348548663],[44.48]
Train,[90.89132465180673],[174.58999999999997]
Train,[89.63537460684104],[96.81]
Train,[72.66150355669656],[94.34]
Train,[87.3006674093409],[34.36]
Train,[92.78370805700477],[102.53]
Train,[87.48567003050499],[116.62000000000002]
Train,[91.32342298794005],[117.03]
Train,[110.54511755530339],[93.19]
Train,[89.7665725518915],[111.38]
Train,[90.59589252220447],[103.22]
Train,[85.78681737821562],[111.94000000000001]
Train,[95.59400856518471],[111.61]
Train,[92.92588872804015],[83.33]
Train,[88.28862515422401],[26.300000000000008]
Train,[95.27462341428314],[71.01]
Train,[93.97577587306057],[135.42]
Train,[90.02853754719607],[81.13]
Train,[88.15431450179254],[115.48999999999998]
Train,[94.48429180407311],[65.14]
Train,[90.20151506765977],[110.24]
Train,[94.62764446295431],[88.32999999999998]
Train,[87.21075683938219],[33.93000000000001]
Train,[105.66078285021656],[108.20999999999998]
Train,[91.09991326876803],[116.43]
Train,[70.83339403202046],[67.33]
Train,[99.7597930383942],[76.62]
Train,[80.2489256786607],[102.12]
Train,[86.17751257316169],[78.54]
Train,[87.55636939816327],[121.72999999999999]
Train,[85.2888565497792],[78.33]
Train,[88.46839612391231],[89.87]
Train,[88.8230185356474],[86.9]
Train,[90.56433445693308],[176.40000000000003]
Train,[88.56466483372908],[90.16]
Train,[88.12017674036557],[97.52]
Train,[95.64481747290174],[98.39]
Train,[106.41591902471335],[111.36]
Train,[91.47802464323229],[99.87]
Train,[85.06571544168749],[95.85]
Train,[91.00315219115568],[45.53999999999999]
Train,[71.7098024844702],[104.64]
Train,[92.52919032361508],[104.84]
Train,[88.01730637048584],[56.410000000000004]
Train,[90.58430011920566],[80.63]
Train,[90.1859293083451],[111.77999999999999]
Train,[91.5552391337151],[94.56]
Train,[89.58938491393387],[110.73]
Train,[91.17650643699321],[98.82]
Train,[97.89796106854328],[59.8]
Train,[92.55314177584114],[97.44]
Train,[101.19664681567775],[79.62]
Train,[101.18321738814122],[81.55]
Train,[90.82469522528653],[95.47]
Train,[94.1354054114174],[86.85000000000001]
Train,[88.99877226556902],[77.88]
Train,[99.81049094753408],[106.4]
Train,[100.85929897161047],[92.92]
Train,[90.26360204840542],[95.81]
Train,[91.87165350041249],[90.69]
Train,[87.74162262114143],[52.68]
Train,[114.7667043718215],[97.44]
Train,[108.78587097858663],[96.95000000000002]
Train,[98.87002553764508],[76.28]
Train,[91.28346234087832],[76.26]
Train,[77.42513552782101],[99.66]
Train,[96.0846354560913],[81.53]
Train,[86.43199524708037],[98.25]
Train,[89.61300099875858],[107.25]
Train,[89.81349488176596],[97.64]
Train,[86.8142683594001],[35.72]
Train,[92.57760342029574],[86.92]
Train,[94.66067514309718],[100.79]
Train,[90.32421950764802],[111.84999999999998]
Train,[90.5590634863751],[96.7]
Train,[107.94425949005442],[92.57]
Train,[95.92643287703447],[119.23]
Train,[88.00532211836843],[92.63999999999999]
Train,[92.63571560983834],[95.1]
Train,[85.97514663057767],[81.95]
Train,[85.03971338740554],[78.64]
Train,[91.38137332320227],[133.24]
Train,[90.59991142390325],[124.17]
Train,[90.98825056694804],[100.27]
Train,[94.8661270216055],[112.69]
Train,[103.9466275911468],[82.6]
Train,[89.34454709795041],[111.0]
Train,[91.63672640947611],[97.0]
Train,[91.81716669718212],[87.71]
Train,[88.8241934921169],[66.1]
Train,[90.8022281261773],[109.68]
Train,[91.42194292000663],[96.24]
Train,[84.4059751222303],[17.839999999999996]
Train,[100.14604056223489],[66.95]
Train,[91.79371441369538],[87.21999999999998]
Train,[90.56321390663024],[120.88]
Train,[99.35369604139152],[103.85]
Train,[94.77668410458651],[60.71]
Train,[96.36847432055713],[96.64999999999999]
Train,[87.48584315878867],[86.98999999999998]
Train,[88.24846538845185],[28.299999999999997]
Train,[87.51372941972834],[112.69]
