Time,Iteration,Cost,Parameters
Sat Nov 30 20:20:05 2024,600,0.14140035987329116,[-2.69738661  2.1861905  -2.23839269 -0.13309986  0.72594268 -2.44090792
  2.83349782  2.19041881  0.99992602 -0.92248284  0.47719886  1.20579773
  1.28651503 -1.6828852   0.66865178  2.75764078 -0.46393345 -0.27037854
 -2.14639871  0.64689138  1.64352489  2.92788621 -1.32987418 -0.09749247
 -2.30936095 -2.05170517  3.00110962  2.63733313 -0.79158073 -2.72638512
  1.54681256  0.19220321 -2.33390496  1.68235357  1.20365678 -0.34341728
  0.98358021 -1.69408334 -0.4711059   2.37737816 -0.46858204  0.56639468
  2.58003982  1.02142146  2.52393618  2.98178048  2.81740108 -3.05608658
  0.35480226 -0.67096371  1.50111961  2.5499635  -0.22433056 -2.50979758
  2.58586633 -3.14833611  0.84109665 -0.67902353 -1.9902263   2.82712884
 -1.75209704 -1.51565567 -2.69911638  2.20852118 -2.154758    1.91492333
  1.97257511  1.45386209  2.41477445  2.83223556  1.71343973  1.58766126
 -1.9879146  -2.46729202  1.36692589  0.75951777  1.6478378  -3.06121401
 -0.52774851  2.66691585 -1.07505001  1.33186471  1.25605855  0.66768878
 -0.92178424  1.4923641   1.17866144 -0.59282199  2.64806243 -2.24619991
  1.71512217 -0.51727818  0.94053487 -3.13000463 -2.34329277  0.57171768
 -0.82248728 -0.55906818  0.30319072 -0.00920819 -1.7410032   0.05745673
 -0.60911663  2.99802462 -1.38208801 -1.17320085 -1.35597384  1.30869699
  1.74273139 -0.88804912  1.96820375 -1.85733338 -0.23345902 -0.94942532
 -2.82536642  2.88961862 -1.87224424  2.96266193 -1.57782352 -2.50096832
  3.1754801  -0.69318471 -0.72381562 -2.9262428  -2.49037002  2.90908314
 -1.98427948 -1.89595541 -0.49217998  3.23113794  0.27504685  0.08920234
 -1.42452462 -0.43514404 -1.49688809 -3.2841897   2.74946154  0.98540722
 -0.38408887 -2.15387535  0.7968558  -1.28989913 -0.25410467 -2.38659267
 -1.84448778  1.78199565 -0.9151171   2.70442811 -0.4629216  -3.13292388
 -2.99781285  2.13609066 -3.04733801 -0.20426357 -1.15608687 -0.15195131
  2.49501627  1.8449192  -0.38566927 -2.36311008 -2.76270552 -0.04975477
 -0.62741663  1.5097851  -2.59234654  0.85533642 -0.11567824  0.19648973
  1.96342551  0.69125882  0.82529314 -1.57966595  1.83797213  2.27197492
  1.13560923  0.17813311 -0.78170039  2.59913777  0.71876012 -2.09596907
  0.11494798  2.12585404  0.97238845 -0.66269676 -2.29648872  2.50416857
  1.94594661  1.69496201  2.1751108   1.72994816 -1.628545   -2.68459688
  0.81816389  1.57560304 -2.37759307 -1.48626694  2.35925673  1.47982276
  0.02769922 -2.03016669 -1.84949554  1.93557967  1.34081    -0.9782901
  0.05897409 -0.3502392   0.08118586  2.39545288 -0.38622362 -0.95998807
  1.00314769 -2.562413    0.76400857  2.55829081 -0.49167358  2.23248522
 -1.75820995 -1.20273054 -2.34131078 -2.16274837 -1.47871015 -2.97034456
  1.54956136  1.75445412  1.14004729  1.11754113  1.07991172 -2.24682111
 -2.59617515  1.67559783  0.92004751 -0.25646406 -2.37520818  1.66406247
 -1.39299779 -2.58648695 -0.08359643  2.44819225 -2.8764098  -2.02008907
  2.0728331   1.00902493 -0.51753541 -0.37003422 -0.95826941  2.23398061
  0.6045427  -0.54627758  0.31352714 -2.19583639  1.08185106 -0.39866703
  1.84132178  0.82881162  2.80149244 -1.23167583  2.22557589 -0.32718789
 -3.18406648  2.24902453  0.60265534  2.01331289 -1.12540916  1.28208224
 -1.57889638  0.31370236  0.21899382 -2.57674234 -0.65130974 -2.3187311
  0.33278562 -0.40881163  1.31919662  3.05077763 -0.57846381  0.94986969
 -2.40375684 -1.63248107 -2.3353323   3.14286753 -1.7534016   2.57304975
  1.5235562  -0.754448   -2.67077866 -1.29900593 -0.14161879 -0.33837131
 -0.18576891  2.80447177 -2.11612649  0.19635952  2.26128556  1.94340423
 -1.08463334  1.93438815  0.87546455 -2.10707513  1.11695613 -0.69926592
 -2.72568492 -1.89802024 -1.67645692 -0.58534026  2.51060398  2.71954237
  1.0417881  -1.65139492 -1.88628331 -2.15368128 -0.84769758 -1.21560738
 -0.36984128 -2.28328302  2.52498445 -0.42843432  2.54638738 -1.29010887
  0.9339412  -1.99784837  3.0065428   0.65886628  0.49074941 -3.14557382
  0.11873738  0.33896296  1.69101053  2.93140546  1.40596521 -2.27578323
 -3.11367649  2.50478507  1.7214699  -1.11557094 -2.52620417  2.40067329
  2.27317755 -1.30826618  1.7508937  -2.38031041 -1.75125715  2.71720429
 -1.92009896  2.21103644 -0.05080989 -2.91354688 -1.17315649  0.61371807
  0.46458191  0.17342661  2.51685386 -2.27487701  0.84034824  1.31037033
  0.29181402 -2.85607946 -2.48207675 -0.75906625  0.30885221  1.63107221
  1.61524938  3.01925445 -1.35437811  0.95017311 -2.86005381 -0.39880253
 -1.07369956 -0.08925844  0.8824053  -0.68831167 -1.6040904   1.66668634
  0.40414665  1.96764104 -2.07584856 -0.45415964  0.20273149  1.82722285
  0.45006412 -0.8014704  -2.3897557  -3.02058005 -2.2046721   2.11916972
  2.60235853  0.23506141  1.45387721 -0.97750017  0.3381417   3.14624083
  0.0704085  -1.88318986 -2.00644015 -2.41912822 -0.13200385]
Sat Nov 30 20:32:11 2024,601,0.11184352459962114,[-2.68435925  2.17316313 -2.22536532 -0.12007249  0.71291531 -2.45393529
