Time,Iteration,Cost,Parameters
Tue Apr  1 19:24:13 2025,249,0.11162887002234799,[-2.90623299  2.22283904 -2.12998926 -0.13223647  0.55446749 -2.76989321
  3.06358952  2.20565737  1.18449725 -1.05595891  0.60414317  1.15149118
  1.31704211 -1.86938958  0.72463011  2.8765696  -0.54515561 -0.47875229
 -2.02605268  0.72917953  1.61102393  2.84237512 -1.2788524  -0.26175743
 -2.38820235 -2.27518344  3.12925745  2.56104845 -0.6743987  -2.68615037
  1.51592967 -0.04618919 -2.34489107  2.04572597  1.1369981  -0.63582882
  1.0447285  -1.9241503  -0.31239958  2.30534224 -0.21523684  0.56170451
  2.68602837  1.06816637  2.5696485   2.9393351   2.76257436 -2.93946165
  0.36114957 -0.65179432  1.6288635   2.68488498 -0.2471348  -2.47257151
  2.64363566 -3.08173712  0.79375071 -0.77420685 -1.82382441  2.98530032
 -1.85874042 -1.62779356 -2.55775172  2.31873107 -2.2718939   2.00243792
  1.9152678   1.41936985  2.60068708  2.88077356  1.84877029  1.51728503
 -1.70239975 -2.34471959  1.24483015  0.69837531  1.58524009 -2.8430026
 -0.45756275  2.41719603 -0.90253836  1.43314079  1.7103556   0.55783762
 -0.89774135  1.21333739  0.72648074 -0.36556468  2.68236425 -2.26109358
  1.5030392  -0.53416961  1.08059093 -2.91818417 -2.28769214  0.39658537
 -1.07527096 -0.40048858  0.42269786 -0.07560272 -1.594317   -0.16413108
 -0.70337971  2.86276578 -1.20468221 -1.13837678 -1.23646831  1.26130076
  1.68150412 -0.80969395  1.94856558 -1.96576344 -0.28998405 -0.83903058
 -2.98728705  3.04365945 -1.72454609  3.07937944 -1.29773638 -2.79579675
  3.07829964 -1.21160725 -0.66862782 -3.04462019 -2.48637239  2.80379164
 -2.05631354 -1.94755936 -0.50070051  3.12806027  0.28162051  0.10554605
 -1.55609682 -0.35464525 -1.51035086 -3.11358139  2.82367116  1.08720745
 -0.44346856 -2.21941598  0.99800528 -1.31449004 -0.22708551 -2.31083864
 -1.86571749  1.80012815 -0.98638506  2.68128681 -0.58063909 -3.08335499
 -2.90132919  2.03320138 -3.13586918 -0.27246247 -1.06635119 -0.24929951
  2.48712273  1.85548612  0.04948907 -2.52266518 -2.71263116  0.18613365
 -0.79010691  1.4129285  -2.58196227  0.9675645  -0.09136304  0.33381176
  1.96418435  0.69812401  0.6678143  -1.27724138  1.82806954  2.51640491
  1.131656    0.30027275 -1.11604424  2.44276617  0.740702   -2.01839853
  0.06878383  1.92856614  0.98519203 -0.78949269 -2.41114586  2.5068716
  1.99773828  1.75712497  2.22844159  1.68665743 -1.71067924 -2.86352894
  0.63555497  1.48968251 -2.30880237 -1.34107696  2.37001429  1.3967753
 -0.23680973 -1.85742939 -1.57955799  1.94064108  1.5035411  -0.93400233
 -0.13183889 -0.45888445 -0.2491888   2.359205   -0.39356273 -0.77948542
  0.8310465  -2.34867228  0.89716333  2.5802531  -0.50250677  2.25008603
 -1.94900925 -1.07690369 -2.50866669 -2.31075444 -1.50739404 -3.0931117
  1.66927167  1.73365925  1.49281697  1.0590275   1.32452134 -2.19140606
 -2.72229605  1.71303281  1.00774879 -0.34556714 -2.58704346  1.59636883
 -1.19176563 -2.74897827 -0.15486404  2.0796907  -2.7377099  -2.33503368
  1.90681805  0.99738949 -0.60897302 -0.52976572 -0.74088269  2.14482314
  0.64686513 -0.4744203   0.45321798 -2.34753766  1.36478586 -0.23224201
  2.10431453  0.81867023  2.58835588 -1.19173205  2.28465796 -0.35245293
 -3.09590554  2.29579086  0.81880053  2.09988931 -1.3076933   1.28234377
 -1.74087523  0.17745352  0.2636808  -2.74089183 -0.74492568 -2.48961054
  0.2710691  -0.24938046]
