Time,Iteration,Cost,Parameters
Tue Jul 23 16:08:47 2024,0,0.6665460062646869,[-2.88915068  2.25146741 -2.13831241 -0.1305638   0.53985431 -2.7560762
  3.08261775  2.20363422  1.19955276 -1.05245031  0.58868233  1.15835722
  1.29626621 -1.85951403  0.74368358  2.87175142 -0.53131058 -0.48925762
 -2.01250963  0.74300647  1.61915941  2.84480384 -1.25053432 -0.23732827
 -2.40682495 -2.25906497  3.14740432  2.53453681 -0.68954064 -2.70405479
  1.531049   -0.06050506 -2.35674648  2.02639937  1.13813035 -0.66458776
  1.05868646 -1.90652739 -0.30664711  2.30822756 -0.19181815  0.58040711
  2.67579854  1.05870084  2.59506144  2.92850755  2.75111313]
Tue Jul 23 16:20:02 2024,1,0.6621550054614507,[-2.87506707  2.26555101 -2.15239602 -0.11648019  0.55393792 -2.77015981
  3.06853415  2.21771783  1.18546915 -1.03836671  0.60276594  1.14427362
  1.28218261 -1.84543042  0.75776718  2.88583503 -0.54539419 -0.50334123
 -1.99842603  0.75709007  1.6050758   2.85888745 -1.26461793 -0.22324467
 -2.42090856 -2.24498136  3.13332071  2.5204532  -0.67545704 -2.7181384
  1.51696539 -0.04642145 -2.34266287  2.01231576  1.12404674 -0.65050415
  1.04460285 -1.92061099 -0.32073071  2.32231117 -0.20590176  0.5663235
  2.68988215  1.07278445  2.58097783  2.91442394  2.73702952]
Tue Jul 23 16:32:19 2024,2,0.6575367543138754,[-2.86094326  2.27967482 -2.16651982 -0.130604    0.53981411 -2.78428362
  3.05441034  2.20359402  1.19959296 -1.05249051  0.61688975  1.15839742
  1.29630641 -1.83130661  0.77189099  2.89995884 -0.53127038 -0.51746504
 -2.01254983  0.77121388  1.61919961  2.84476364 -1.25049412 -0.23736848
 -2.43503237 -2.23085755  3.1191969   2.50632939 -0.66133323 -2.70401459
  1.50284159 -0.06054526 -2.32853906  2.02643957  1.13817055 -0.66462796
  1.05872666 -1.90648718 -0.3066069   2.30818736 -0.19177795  0.58044731
  2.67575834  1.08690826  2.59510164  2.90030013  2.75115333]
Tue Jul 23 16:43:46 2024,3,0.6526934158004482,[-2.84677967  2.26551124 -2.18068341 -0.14476759  0.52565052 -2.79844721
  3.04024675  2.18943043  1.18542937 -1.0666541   0.63105334  1.17256101
  1.31047    -1.8454702   0.7577274   2.88579525 -0.51710679 -0.50330145
 -1.99838625  0.7570503   1.6333632   2.83060005 -1.23633053 -0.25153206
 -2.42086878 -2.24502114  3.13336049  2.49216581 -0.64716964 -2.689851
  1.51700517 -0.07470884 -2.34270265  2.01227598  1.12400696 -0.65046437
  1.04456307 -1.8923236  -0.29244332  2.29402377 -0.17761436  0.59461089
  2.68992193  1.07274467  2.60926523  2.88613654  2.73698975]
Tue Jul 23 16:50:44 2024,4,0.6476270593298975,[-2.83257574  2.25130731 -2.16647949 -0.13056366  0.51144659 -2.81265113
  3.02604282  2.20363436  1.1996333  -1.08085803  0.64525726  1.18676494
  1.29626608 -1.83126627  0.74352348  2.87159132 -0.53131072 -0.48909753
 -1.98418232  0.74284637  1.64756712  2.81639613 -1.22212661 -0.26573599
 -2.40666485 -2.23081722  3.11915656  2.47796188 -0.66137357 -2.70405493
  1.5312091  -0.06050492 -2.35690657  1.99807205  1.13821089 -0.63626044
  1.058767   -1.90652752 -0.27823939  2.27981984 -0.16341043  0.58040697
  2.675718    1.0869486   2.62346915  2.87193262  2.72278582]
Tue Jul 23 16:57:59 2024,5,0.6423402283746226,[-2.81833162  2.23706319 -2.18072361 -0.14480778  0.52569071 -2.79840701
