Time,Iteration,Cost,Parameters
Sun Dec  8 21:16:50 2024,0,0.2491950032387566,[-2.90814124  2.24239242 -2.12923742 -0.11157324  0.55884487 -2.76515119
  3.06362719  2.19455924  1.19047777 -1.07144087  0.60767289  1.14928224
  1.3053412  -1.87850459  0.72469302  2.88082641 -0.54038556 -0.47026706
 -2.02158462  0.72401591  1.61008442  2.82581328 -1.26952488 -0.24640326
 -2.39774997 -2.26813996  3.13832934  2.55352737 -0.68046566 -2.68506423]
Sun Dec  8 21:16:51 2024,1,0.17029399854340374,[-2.9018418   2.23609299 -2.13553686 -0.1052738   0.55254543 -2.75885175
  3.05732776  2.1882598   1.19677721 -1.06514144  0.61397233  1.15558168
  1.29904176 -1.88480402  0.71839358  2.88712584 -0.53408613 -0.46396763
 -2.02788405  0.73031534  1.61638386  2.81951385 -1.27582432 -0.25270269
 -2.4040494  -2.26184052  3.1320299   2.54722793 -0.67416622 -2.69136367]
Sun Dec  8 21:16:52 2024,2,0.18795371222195434,[-2.90431396  2.23362082 -2.13800902 -0.10280164  0.55007327 -2.76132391
  3.05979992  2.19073197  1.19924937 -1.0676136   0.61644449  1.15805384
  1.2965696  -1.88233186  0.72086574  2.889598   -0.53161396 -0.46149547
 -2.03035622  0.72784318  1.61885602  2.82198601 -1.27829648 -0.25517486
 -2.40652157 -2.25936836  3.12955774  2.5497001  -0.67169406 -2.69383583]
Sun Dec  8 21:16:53 2024,3,0.29781530643928833,[-2.89525171  2.24268308 -2.14707128 -0.11186389  0.54101101 -2.77038617
  3.06886217  2.19979422  1.19018712 -1.05855134  0.60738223  1.14899158
  1.28750734 -1.89139412  0.71180349  2.88053575 -0.52255171 -0.45243321
 -2.02129396  0.71878093  1.62791828  2.83104826 -1.28735874 -0.2461126
 -2.39745931 -2.26843061  3.13861999  2.55876235 -0.66263181 -2.70289808]
Sun Dec  8 21:16:54 2024,4,0.23809571193685208,[-2.87057009  2.21800147 -2.17175289 -0.13654551  0.56569262 -2.79506778
  3.04418056  2.22447583  1.21486873 -1.08323295  0.58270062  1.12430997
  1.26282573 -1.86671251  0.68712187  2.90521736 -0.4978701  -0.4277516
 -1.99661235  0.69409932  1.60323667  2.80636665 -1.31204035 -0.27079421
 -2.42214092 -2.243749    3.1633016   2.58344396 -0.68731342 -2.72757969]
Sun Dec  8 21:16:54 2024,5,0.13836595425688247,[-2.83962611  2.18705748 -2.20269687 -0.16748949  0.53474864 -2.82601176
  3.07512455  2.19353185  1.24581271 -1.05228897  0.55175664  1.09336599
  1.23188175 -1.83576852  0.71806586  2.87427338 -0.46692611 -0.39680761
 -2.02755633  0.66315533  1.57229268  2.83731064 -1.34298433 -0.23985023
 -2.39119694 -2.27469298  3.19424559  2.61438795 -0.7182574  -2.75852368]
Sun Dec  8 21:16:55 2024,6,0.22881711018974343,[-2.83619311  2.18362448 -2.19926387 -0.16405649  0.53818164 -2.82257876
  3.07169155  2.19009885  1.24924571 -1.05572197  0.55518964  1.09679899
  1.23531475 -1.83233552  0.71463286  2.87084038 -0.47035911 -0.39337462
 -2.03098933  0.65972233  1.56885968  2.83387764 -1.33955133 -0.23641723
 -2.39462994 -2.27812598  3.19081259  2.61782095 -0.7216904  -2.75509068]
Sun Dec  8 21:16:56 2024,7,0.17783286396146397,[-2.83940776  2.18683913 -2.20247852 -0.16727114  0.54139628 -2.81936412
  3.0684769   2.1868842   1.24603107 -1.05250733  0.55840428  1.09358434
  1.2321001  -1.82912088  0.71141822  2.86762573 -0.46714447 -0.39015997
 -2.02777469  0.66293698  1.57207433  2.83709228 -1.34276598 -0.23320259
