Time,Iteration,Cost,Parameters
Tue Apr  1 19:34:14 2025,235,0.11381934116753221,[-2.9166999   2.23443249 -2.13074766 -0.11208988  0.55614253 -2.77175769
  3.06156552  2.18927692  1.19139263 -1.064673    0.60551061  1.13508313
  1.30236176 -1.87895951  0.72509552  2.88503456 -0.54009393 -0.47601929
 -2.01842378  0.72872566  1.60351568  2.82556883 -1.26969433 -0.26086641
 -2.38451062 -2.27649264  3.13811473  2.54620296 -0.67527292 -2.68242757
  1.51823086 -0.0480056  -2.34590203  2.0488112   1.15966075 -0.63903796
  1.0494401  -1.93043621 -0.31791894  2.32350967 -0.19734949  0.56206035
  2.69629296  1.06750788  2.59302547  2.93388741  2.77187026 -2.94424855
  0.35898522 -0.66451776  1.65612169  2.69856292 -0.24466621 -2.4452323
  2.63669352 -3.07733595  0.78904292 -0.75243176 -1.81115302  3.00063543
 -1.86283083 -1.622509   -2.55291821  2.30589937 -2.25428583  1.97359398
  1.90875048  1.42428355  2.59930678  2.87337402  1.84612149  1.52057945
 -1.7069668  -2.34187495  1.22953323  0.69235456  1.57586963 -2.85836086
 -0.45267094  2.42031333 -0.88084935  1.43850291  1.71590908  0.54737309
 -0.90043173  1.21727408  0.71873341 -0.36970806  2.68486419 -2.26093372
  1.51092426 -0.53879554  1.08256524 -2.91252915 -2.2943977   0.39180566
 -1.06094649 -0.39552923  0.41644641 -0.06767195 -1.61980111 -0.15805327
 -0.69198186  2.86508847 -1.20310037 -1.13836218 -1.24268736  1.26327448
  1.66796014 -0.79853779  1.95270897 -1.9528401  -0.2905461  -0.86130495
 -2.97399674  3.05829016 -1.73135343  3.09341502 -1.30973771 -2.78834732
  3.072341   -1.20481405 -0.68299213 -3.04604901 -2.49928687  2.80931143
 -2.06605526 -1.95026178 -0.49696163  3.13008364  0.29193468  0.10632545
 -1.5542825  -0.36642216 -1.50033337 -3.10525085  2.81888596  1.09271487
 -0.46002458 -2.2284878   0.99614283 -1.3106822  -0.22389641 -2.32185117
 -1.85587246  1.81180953 -0.99958923  2.66300286 -0.57638955 -3.07010505
 -2.91685641  2.02599636 -3.12837725 -0.27800586 -1.06775096 -0.24755334
  2.49194083  1.86611079  0.04681139 -2.52713168 -2.71335117  0.17882095
 -0.78839679  1.41122006 -2.56743076  0.97240321 -0.09096244  0.33857817
  1.9581287   0.69554987  0.67006824 -1.27256828  1.83785251  2.5304698
  1.13894512  0.31122697 -1.10914659  2.44641546  0.73889736 -2.01613922
  0.07558225  1.9245025   0.99002226 -0.78639162 -2.41407623  2.51732076
  1.99549391  1.76345563  2.22358516  1.68667618 -1.71349192 -2.8724528
  0.63025752  1.50412055 -2.29223882 -1.33583924  2.36935329  1.39826019
 -0.24218058 -1.86048382 -1.56129999  1.92963075  1.51314977 -0.92907298
 -0.12239641 -0.45239722 -0.23529652  2.35987386 -0.39788523 -0.77347374
  0.82911045 -2.37621308  0.89985     2.58627097 -0.49252182  2.24765032
 -1.96237266 -1.07899153 -2.49096622 -2.29630354 -1.51277507 -3.08936551
  1.65040571  1.7415426   1.49241295  1.0582773   1.33050703 -2.20137459
 -2.73175446  1.70686435  1.00324853 -0.3621061  -2.5774435   1.61150534
 -1.1957491  -2.75966762 -0.14593058  2.0827816  -2.73839599 -2.32255881
  1.93396469  1.0032157  -0.58984346 -0.54318934 -0.75633403  2.14347837
  0.63162475 -0.48808716  0.4650351  -2.34415129  1.36223304 -0.2315901
  2.10903123  0.81412777  2.59036495 -1.19517748  2.28257363 -0.35834873
 -3.09528042  2.29551416  0.81171194  2.09915038 -1.30399839  1.28132703
 -1.73036068  0.17576094  0.26309967 -2.73666156 -0.75548721 -2.48984323
  0.26580963 -0.25170031]
Tue Apr  1 20:35:02 2025,236,0.10800720628363583,[-2.91667726  2.23445513 -2.13072502 -0.11206724  0.55611989 -2.77178033
  3.06158816  2.18929956  1.19136999 -1.06465036  0.60548797  1.1350605
  1.30233912 -1.87898215  0.72507288  2.8850572  -0.54011657 -0.47599665
 -2.01844642  0.72870302  1.60353832  2.82559147 -1.26967169 -0.26084377
 -2.38448798 -2.27647001  3.13813737  2.54618033 -0.67525029 -2.68245021
  1.51820822 -0.04798297 -2.34587939  2.04883384  1.15963811 -0.6390606
  1.04941746 -1.93041358 -0.31794157  2.32348703 -0.19737212  0.56208299
  2.69631559  1.06753052  2.59300283  2.93391005  2.77184762 -2.94422591
  0.35900786 -0.66454039  1.65614433  2.69854029 -0.24464357 -2.44520966
  2.63667088 -3.07731332  0.78906556 -0.75240912 -1.81113038  3.00061279
 -1.86280819 -1.62253164 -2.55294085  2.30587673 -2.25430847  1.97361662
  1.90872784  1.42426091  2.59932942  2.87335138  1.84609885  1.52055681
 -1.70694416 -2.34185231  1.22951059  0.69233192  1.57589227 -2.85833822
 -0.4526483   2.42033597 -0.88082672  1.43848027  1.71593172  0.54735045
 -0.90045437  1.21725144  0.71875605 -0.36968542  2.68488683 -2.26091108
  1.5109469  -0.53877291  1.08258788 -2.91250651 -2.29442034  0.39178303
 -1.06092385 -0.39555187  0.41646905 -0.06769459 -1.61977847 -0.15803063
 -0.69195922  2.86506583 -1.20307773 -1.13833954 -1.24271     1.26329712
  1.66793751 -0.79856043  1.95268633 -1.95281746 -0.29056874 -0.86128231
 -2.9739741   3.05831279 -1.73133079  3.09339238 -1.30976034 -2.78832468
  3.07236364 -1.20479141 -0.68296949 -3.04602637 -2.49926423  2.8092888
 -2.0660779  -1.95028442 -0.49693899  3.13010628  0.29191204  0.10634809
 -1.55425986 -0.3664448  -1.50031073 -3.10522822  2.8189086   1.09269223
 -0.46000194 -2.22851044  0.99612019 -1.31065956 -0.22391904 -2.32187381
 -1.85584982  1.81183217 -0.99961187  2.66298022 -0.57636691 -3.07012769
 -2.91683377  2.02597372 -3.12835461 -0.27798322 -1.06772832 -0.2475307
  2.49191819  1.86613343  0.04683403 -2.52715432 -2.71337381  0.17884359
 -0.78837415  1.41119742 -2.5674534   0.97238057 -0.0909398   0.3386008
  1.95810606  0.69552723  0.67009088 -1.27254564  1.83787515  2.53044716
  1.13892248  0.31120433 -1.10912395  2.4464381   0.73887473 -2.01616186
  0.07560489  1.92447987  0.99004489 -0.78641426 -2.4140536   2.51729812
  1.99547127  1.76347826  2.2236078   1.68665354 -1.71351456 -2.87247544
  0.63023489  1.50409791 -2.29226146 -1.33586187  2.36933065  1.39828282
 -0.24215794 -1.86050646 -1.56132263  1.92965339  1.51317241 -0.92909562
 -0.12241905 -0.45241986 -0.23531916  2.3598965  -0.39786259 -0.7734511
  0.82913309 -2.37623572  0.89982736  2.58629361 -0.49249918  2.24767296
 -1.96235003 -1.0789689  -2.49098886 -2.2962809  -1.51279771 -3.08934287
  1.65042835  1.74156524  1.49243558  1.05829993  1.3304844  -2.20135195
 -2.7317771   1.70684172  1.00322589 -0.36212874 -2.57742087  1.6114827
 -1.19577173 -2.75969025 -0.14595322  2.08275896 -2.73841863 -2.32253618
  1.93398733  1.00323834 -0.5898661  -0.54316671 -0.75635667  2.14345573
  0.63160211 -0.4881098   0.46501246 -2.34412866  1.36225568 -0.23156746
  2.10900859  0.81410513  2.59034231 -1.19520012  2.28259626 -0.35837137
 -3.09530305  2.29549152  0.81173458  2.09917302 -1.30397575  1.28134967
 -1.73038331  0.17578358  0.26312231 -2.73663892 -0.75550985 -2.48986587
  0.26578699 -0.25167767]
Tue Apr  1 21:31:13 2025,237,0.10678862347146949,[-2.91695537  2.23417702 -2.13044691 -0.11178913  0.556398   -2.77150221
  3.06131005  2.18902144  1.19109188 -1.06437225  0.60520986  1.13478238
  1.30206101 -1.87870403  0.72535099  2.88533531 -0.53983846 -0.47627476
 -2.01816831  0.72842491  1.60381643  2.82586958 -1.2699498  -0.26056566
 -2.38420987 -2.27619189  3.13785926  2.54590221 -0.6755284  -2.68272832
  1.51848633 -0.04826108 -2.3461575   2.04855572  1.15936    -0.63878249
  1.04913935 -1.93069169 -0.31766346  2.32376514 -0.19765024  0.5623611
  2.69659371  1.06725241  2.59272472  2.93418816  2.77212573 -2.94450402
  0.35928597 -0.66426228  1.65642244  2.69826217 -0.24492168 -2.44548778
  2.63639277 -3.0770352   0.78878745 -0.75213101 -1.81140849  3.00033468
 -1.86253008 -1.62225352 -2.55266274  2.30615484 -2.25403036  1.97389473
  1.90844973  1.42453902  2.59905131  2.87307327  1.84582074  1.5202787
 -1.70722227 -2.34213042  1.22923248  0.69205381  1.57617038 -2.85806011
 -0.45292641  2.42005786 -0.8805486   1.43820216  1.71620983  0.54707234
 -0.90073248  1.21697333  0.71847793 -0.36996353  2.68516494 -2.26063297
  1.51122501 -0.53905102  1.08286599 -2.9122284  -2.29469845  0.39206114
 -1.06120196 -0.39582998  0.41674716 -0.06741648 -1.62005658 -0.15830874
 -0.69168111  2.86478772 -1.20279962 -1.13861765 -1.24243189  1.26357523
  1.66821562 -0.79883854  1.95240822 -1.95309557 -0.29084685 -0.8610042
 -2.97425222  3.05803468 -1.73105268  3.09311427 -1.30948223 -2.78804657
  3.07264175 -1.20506952 -0.68269138 -3.04630448 -2.49898612  2.80901068
 -2.06635601 -1.95056253 -0.49721711  3.13038439  0.29163393  0.10606998
 -1.55398175 -0.36672291 -1.50003262 -3.10550633  2.81863049  1.09297034
 -0.45972383 -2.22878855  0.99584208 -1.31038145 -0.22364093 -2.32215192
 -1.85557171  1.81211028 -0.99933376  2.66325833 -0.57664502 -3.0704058
 -2.91711189  2.02625183 -3.12863272 -0.27770511 -1.06800643 -0.24780881
  2.49164008  1.86585532  0.04711214 -2.52743243 -2.7130957   0.17856548
 -0.78865226  1.41091931 -2.56717529  0.97210246 -0.09121791  0.33832269
  1.95838417  0.69580534  0.66981277 -1.27226753  1.83815326  2.53072527
  1.13864437  0.31092622 -1.10940206  2.44615998  0.73859661 -2.01643997
  0.075883    1.92420175  0.98976678 -0.78669237 -2.41377548  2.51757624
  1.99574938  1.76320015  2.22332969  1.68637543 -1.71379267 -2.87275355
  0.630513    1.5038198  -2.29198335 -1.33558376  2.36960877  1.39856094
 -0.24243605 -1.86078457 -1.56160074  1.92937528  1.51345052 -0.9288175
 -0.12214093 -0.45214175 -0.23559727  2.35961839 -0.3981407  -0.77317299
  0.8294112  -2.37595761  0.89954925  2.5860155  -0.49222107  2.24795107
 -1.96262814 -1.07924701 -2.49071074 -2.29655901 -1.5125196  -3.08962098
  1.65070646  1.74184335  1.49215747  1.05857805  1.33076251 -2.20163006
 -2.73205521  1.70711983  1.003504   -0.36240685 -2.57714275  1.61120459
 -1.19549362 -2.75941214 -0.14567511  2.08248085 -2.73814052 -2.32225806
  1.93426544  1.00351645 -0.58958799 -0.54344482 -0.75663478  2.14317762
  0.63188022 -0.48783169  0.46473435 -2.34385054  1.36253379 -0.23184558
  2.10873048  0.81382702  2.59062042 -1.194922    2.28287438 -0.35864948
 -3.09558117  2.29576963  0.81201269  2.09889491 -1.30425386  1.28162778
 -1.7301052   0.17550547  0.2628442  -2.73636081 -0.75523174 -2.49014398
  0.26550888 -0.25139956]
Tue Apr  1 22:25:12 2025,238,0.10458360805026054,[-2.91741258  2.23371981 -2.1299897  -0.11224634  0.55685522 -2.77195943
  3.06176726  2.18856423  1.19063467 -1.06482946  0.60566707  1.1352396
  1.3016038  -1.87916125  0.72580821  2.8848781  -0.53938125 -0.47673197
 -2.01862552  0.7279677   1.60427365  2.82541237 -1.26949259 -0.26102287
 -2.38375266 -2.27573468  3.13831647  2.545445   -0.67507119 -2.68318553
  1.51802912 -0.04871829 -2.34661471  2.04809851  1.15981721 -0.63832528
  1.04959656 -1.93023448 -0.31720625  2.32330793 -0.19810745  0.56190389
  2.69705092  1.0667952   2.59318193  2.93464537  2.77258294 -2.94404681
  0.35974318 -0.66471949  1.65687965  2.69780496 -0.2453789  -2.44594499
  2.63593556 -3.07749242  0.78924466 -0.75258822 -1.8118657   2.99987746
