Time,Iteration,Cost,Parameters
Mon Apr  7 13:07:29 2025,248,0.11362848133213242,[-2.9175301   2.23314621 -2.13078655 -0.11281106  0.55797715 -2.77175814
  3.06177253  2.18955392  1.19090094 -1.06469785  0.60680885  1.13497573
  1.3013268  -1.8781562   0.72590596  2.88440826 -0.54116765 -0.47708757
 -2.01861467  0.72781788  1.60467217  2.82548305 -1.26836782 -0.26194922
 -2.38333429 -2.27481298  3.13869448  2.54544728 -0.67447276 -2.68291053
  1.51624254 -0.04885357 -2.34848265  2.0471318   1.16105811 -0.63800545
  1.04913427 -1.93146591 -0.31828701  2.32463627 -0.19682396  0.56148088
  2.69853831  1.06739645  2.59182636  2.93613276  2.77207492 -2.94259695
  0.35999168 -0.66473498  1.65560562  2.69784378 -0.24613181 -2.44570552
  2.63610977 -3.07763716  0.79063558 -0.7529288  -1.81237671  2.9995041
 -1.8633653  -1.62114474 -2.55283343  2.30672527 -2.25437671  1.97527365
  1.90952108  1.42434369  2.59862476  2.87335396  1.84597972  1.51986769
 -1.70812956 -2.3415444   1.23053728  0.68988889  1.57654378 -2.85802127
 -0.45451869  2.41938825 -0.8805491   1.43782876  1.71632905  0.54596903
 -0.90265931  1.21808028  0.71774572 -0.36919745  2.68487248 -2.26010508
  1.51016938 -0.54129463  1.08464681 -2.91027434 -2.29586652  0.39087824
 -1.0614672  -0.39462092  0.41712233 -0.06570301 -1.62002619 -0.15801628
 -0.69173772  2.86510458 -1.20263152 -1.13740752 -1.24403088  1.26374598
  1.66922203 -0.80064848  1.95375118 -1.95434224 -0.29136099 -0.86068227
 -2.97368173  3.05849045 -1.73161428  3.09270051 -1.31014677 -2.78583665
  3.07435763 -1.20497313 -0.68173246 -3.04715784 -2.49822685  2.80912707
 -2.06604354 -1.95007562 -0.49856407  3.13155029  0.29078558  0.10590153
 -1.55565263 -0.36549609 -1.49894976 -3.10517127  2.8168809   1.09112221
 -0.45894845 -2.22849373  0.99455059 -1.31064903 -0.22378498 -2.32243062
 -1.85441678  1.81245745 -0.99830759  2.66251002 -0.57602747 -3.07075215
 -2.91627666  2.02777203 -3.12844019 -0.27791622 -1.06754194 -0.24809862
  2.49234224  1.8648782   0.04682474 -2.5277289  -2.71131889  0.17749431
 -0.78890297  1.41021316 -2.56652815  0.96945222 -0.09092221  0.34001134
  1.95813435  0.69636031  0.66787847 -1.27197283  1.83741905  2.53042675
  1.13848756  0.3108696  -1.10976377  2.44474032  0.73825268 -2.01475132
  0.07595662  1.92420524  0.99060201 -0.78734216 -2.41369744  2.51710818
  1.99447165  1.7640383   2.22325164  1.68703615 -1.71357493 -2.87341852
  0.62929356  1.50357663 -2.29171206 -1.33542195  2.37013426  1.39778008
 -0.24345792 -1.86337388 -1.56259339  1.92879548  1.51415384 -0.92992081
 -0.12090803 -0.45400599 -0.23653544  2.35951552 -0.39799709 -0.77161823
  0.83003581 -2.3768382   0.89866628  2.58594942 -0.49386488  2.24626242
 -1.96345442 -1.080343   -2.49002279 -2.29682425 -1.51238062 -3.08928135
  1.64930519  1.74231731  1.49124819  1.05897867  1.33218643 -2.20297103
 -2.73198     1.70761113  1.0028431  -0.36110871 -2.57698378  1.61159395
 -1.19586039 -2.75953136 -0.14737723  2.08328894 -2.74035708 -2.32114813
  1.93392574  1.00266346 -0.58934748 -0.54333066 -0.75518788  2.14392478
  0.63260878 -0.4894746   0.46658082 -2.34125177  1.36286885 -0.23360863
  2.10847861  0.81455551  2.59006181 -1.1943564   2.28305459 -0.35848767
 -3.09569533  2.29553312  0.81176324  2.09921678 -1.30532546  1.28143444
 -1.72877317  0.17593584  0.26279927 -2.73636794 -0.75638667 -2.49153236
  0.26741595 -0.25102439]
Mon Apr  7 13:44:58 2025,249,0.11998295532815915,[-2.91708207  2.23359424 -2.13033851 -0.11325909  0.55752912 -2.77220617
  3.06222056  2.18910589  1.19134897 -1.06424982  0.60725688  1.13542376
  1.30087877 -1.87860423  0.72545793  2.88396023 -0.54161568 -0.47663954
 -2.01816664  0.72826591  1.6051202   2.82503502 -1.26881585 -0.26150119
 -2.38378233 -2.27526101  3.13914252  2.54589531 -0.6749208  -2.68335856
  1.51669057 -0.0493016  -2.34803462  2.04668377  1.16061008 -0.63845349
  1.04868623 -1.93191395 -0.31783898  2.32418823 -0.19727199  0.56192891
