Time,Iteration,Cost,Parameters
Mon Jul 22 10:20:59 2024,0,0.68389260906843,[-2.88767866  2.22192985 -2.13978442 -0.10102624  0.56939186 -2.78561376
  3.0530802   2.20510624  1.20102477 -1.0509783   0.61821989  1.15982924
  1.2947942  -1.85804201  0.71414602  2.90128898 -0.56084814 -0.49072964
 -2.01103762  0.71346891  1.58962185  2.81526628 -1.24906231 -0.23585626
 -2.40829696 -2.28860253  3.14887633  2.5330648  -0.69101266 -2.7055268
  1.53252102 -0.0309675  -2.32720892  2.05593693  1.13665833 -0.66605977
  1.0291489  -1.90505537 -0.33618466  2.30675554 -0.19034614  0.55086955
  2.67432653  1.0882384   2.59653345  2.92703554  2.78065069 -2.93028092
  0.3513358  -0.64175428  1.66709565  2.66491663 -0.26745433 -2.47358385
  2.62020046 -3.06379951  0.77579246 -0.74351292 -1.83327041  3.01419338
 -1.84336691 -1.62183609 -2.56921303  2.32477111 -2.24370845  1.96983073
  1.89330536  1.44067793  2.61481364  2.88697947  1.83181562  1.50586949
 -1.71417012 -2.32880738  1.2484289 ]
Mon Jul 22 10:32:45 2024,1,0.6787604188114827,[-2.87238971  2.2372188  -2.12449547 -0.11631519  0.58468082 -2.77032481
  3.03779125  2.18981729  1.21631372 -1.03568935  0.60293094  1.17511819
  1.27950525 -1.84275306  0.69885707  2.91657793 -0.57613709 -0.50601859
 -1.99574867  0.69817996  1.5743329   2.79997733 -1.26435126 -0.22056731
 -2.39300801 -2.30389148  3.13358738  2.51777585 -0.67572371 -2.69023785
  1.54780997 -0.01567855 -2.31191997  2.04064797  1.15194729 -0.68134872
  1.04443785 -1.88976642 -0.32089571  2.29146659 -0.17505718  0.5355806
  2.65903758  1.10352735  2.5812445   2.91174658  2.79593964 -2.94556987
  0.33604685 -0.62646533  1.6518067   2.68020558 -0.25216538 -2.4582949
  2.63548941 -3.04851056  0.79108141 -0.75880187 -1.84855936  3.02948233
 -1.85865586 -1.63712504 -2.58450198  2.34006006 -2.2284195   1.98511968
  1.87801641  1.45596688  2.59952469  2.87169052  1.84710457  1.52115844
 -1.72945907 -2.31351843  1.23313995]
Mon Jul 22 10:43:06 2024,2,0.6735419570379786,[-2.85731611e+00  2.25229240e+00 -2.10942187e+00 -1.31388793e-01
  5.99754418e-01 -2.75525121e+00  3.02271764e+00  2.20489089e+00
  1.20124012e+00 -1.05076295e+00  6.18004539e-01  1.16004459e+00
  1.29457885e+00 -1.82767946e+00  7.13930668e-01  2.90150433e+00
 -5.91210688e-01 -5.21092190e-01 -2.01082227e+00  6.83106357e-01
  1.58940650e+00  2.81505094e+00 -1.24927766e+00 -2.35640910e-01
 -2.40808162e+00 -2.28881788e+00  3.14866098e+00  2.53284945e+00
 -6.90797309e-01 -2.67516425e+00  1.53273637e+00 -6.04944932e-04
 -2.29684637e+00  2.05572158e+00  1.16702089e+00 -6.66275121e-01
  1.02936425e+00 -1.90484002e+00 -3.35969313e-01  2.27639299e+00
 -1.90130786e-01  5.50654198e-01  2.64396397e+00  1.08845375e+00
  2.59631810e+00  2.92682019e+00  2.81101324e+00 -2.93049627e+00
  3.20973251e-01 -6.11391731e-01  1.63673310e+00  2.69527918e+00
 -2.67238980e-01 -2.44322130e+00  2.65056301e+00 -3.03343696e+00
  8.06155010e-01 -7.73875473e-01 -1.86363296e+00  3.01440873e+00
 -1.84358226e+00 -1.62205144e+00 -2.56942838e+00  2.35513366e+00
 -2.21334589e+00  1.97004608e+00  1.89309001e+00  1.47104049e+00
  2.58445109e+00  2.88676412e+00  1.86217818e+00  1.53623204e+00
 -1.71438547e+00 -2.32859203e+00  1.24821355e+00]
Mon Jul 22 10:49:35 2024,3,0.6682448650248376,[-2.84244672  2.23742301 -2.12429126 -0.14625818  0.61462381 -2.7701206
  3.00784825  2.21976028  1.18637073 -1.06563234  0.63287393  1.17491398
  1.27970946 -1.81281007  0.69906128  2.91637372 -0.5763413  -0.53596158
 -2.02569166  0.69797575  1.57453711  2.80018155 -1.23440827 -0.2505103
 -2.39321223 -2.30368727  3.13379159  2.51798006 -0.67592792 -2.69003364
  1.54760576 -0.01547433 -2.28197698  2.04085219  1.1521515  -0.68114451
  1.01449486 -1.91970941 -0.32109992  2.2615236  -0.1752614   0.56552359
  2.62909458  1.07358436  2.61118749  2.9119508   2.79614385 -2.91562688
  0.30610386 -0.62626112  1.65160249  2.68040979 -0.28210837 -2.42835191
  2.6654324  -3.01856757  0.8210244  -0.78874486 -1.87850235  2.99953934
 -1.85845165 -1.60718205 -2.58429777  2.34026427 -2.1984765   1.95517669
  1.87822062  1.48590988  2.59932048  2.87189474  1.87704757  1.52136265
 -1.72925486 -2.31372264  1.26308294]
Mon Jul 22 10:53:24 2024,4,0.6628759315199257,[-2.82777025  2.25209948 -2.13896773 -0.13158171  0.59994734 -2.78479707
  3.02252473  2.23443675  1.2010472  -1.05095587  0.61819746  1.18959045
  1.29438593 -1.82748654  0.71373775  2.93105019 -0.56166483 -0.52128511
 -2.01101519  0.68329928  1.55986064  2.81485802 -1.2197318  -0.26518677
 -2.37853575 -2.31836374  3.11911512  2.50330359 -0.66125145 -2.67535717
  1.53292928 -0.03015081 -2.29665345  2.02617571  1.13747503 -0.69582098
  1.02917133 -1.93438588 -0.33577639  2.24684713 -0.18993787  0.58020006
  2.61441811  1.08826083  2.59651102  2.89727432  2.81082032 -2.90095041
  0.32078033 -0.64093759  1.66627896  2.66573332 -0.2674319  -2.44302838
  2.65075593 -3.00389109  0.83570087 -0.80342133 -1.89317882  3.01421581
 -1.84377518 -1.62185852 -2.59897424  2.3255878  -2.21315297  1.96985316
  1.86354415  1.4712334   2.58464401  2.88657121  1.89172404  1.50668618
 -1.71457839 -2.32839911  1.27775941]
Mon Jul 22 11:10:57 2024,5,0.6574417710830378,[-2.81327694  2.23760618 -2.15346103 -0.11708841  0.61444064 -2.79929037
  3.03701803  2.21994344  1.21554051 -1.06544917  0.63269076  1.17509714
  1.30887924 -1.81299324  0.72823105  2.91655689 -0.57615813 -0.53577841
 -2.02550849  0.66880597  1.57435394  2.80036471 -1.2342251  -0.27968008
 -2.39302906 -2.30387044  3.13360843  2.51779689 -0.67574475 -2.68985047
  1.54742259 -0.04464411 -2.28216014  2.04066902  1.15196833 -0.68132768
  1.04366464 -1.94887919 -0.3502697   2.26134043 -0.20443117  0.59469336
  2.59992481  1.07376753  2.58201772  2.91176763  2.82531363 -2.91544372
  0.33527364 -0.6554309   1.65178565  2.68022663 -0.25293859 -2.45752168
  2.66524924 -3.0183844   0.85019417 -0.81791464 -1.87868552  3.02870912
 -1.85826848 -1.63635183 -2.58448093  2.3400811  -2.19865967  1.95535986
  1.87803745  1.4567401   2.59913731  2.90106451  1.87723073  1.49219288
 -1.72907169 -2.31390581  1.2632661 ]
Mon Jul 22 11:19:33 2024,6,0.6519490041156747,[-2.79895878  2.25192434 -2.1677792  -0.13140657  0.60012248 -2.81360853
  3.02269987  2.20562528  1.20122234 -1.07976734  0.6183726   1.16077898
  1.3231974  -1.8273114   0.71391289  2.90223872 -0.59047629 -0.52146025
 -2.01119033  0.65448781  1.56003578  2.81468287 -1.21990694 -0.29399824
 -2.40734722 -2.3181886   3.11929027  2.53211505 -0.69006292 -2.70416864
  1.53310443 -0.03032595 -2.26784198  2.05498718  1.16628649 -0.66700951
  1.0579828  -1.96319735 -0.33595154  2.2756586  -0.21874933  0.5803752
  2.61424297  1.05944937  2.56769955  2.89744947  2.83963179 -2.90112555
  0.3495918  -0.64111273  1.66610382  2.69454479 -0.23862043 -2.44320352
  2.6795674  -3.03270256  0.86451234 -0.80359648 -1.89300368  3.04302728
 -1.84395032 -1.62203366 -2.5987991   2.35439927 -2.21297783  1.9410417
  1.86371929  1.47105826  2.58481915  2.91538267  1.86291257  1.50651104
 -1.71475353 -2.32822397  1.27758427]
Mon Jul 22 11:26:39 2024,7,0.6464042979354154,[-2.7848093   2.23777486 -2.15362972 -0.11725709  0.585973   -2.82775801
  3.00855039  2.1914758   1.21537182 -1.06561785  0.60422312  1.17492846
  1.33734688 -1.84146088  0.69976341  2.9163882  -0.60462578 -0.53560973
 -1.99704085  0.64033833  1.57418526  2.82883236 -1.23405642 -0.27984876
 -2.4214967  -2.30403912  3.13343975  2.51796557 -0.7042124  -2.71831812
  1.54725391 -0.04447543 -2.28199146  2.0408377   1.15213701 -0.681159
  1.04383332 -1.94904787 -0.32180206  2.26150912 -0.20459985  0.59452468
  2.62839245  1.07359885  2.55355007  2.91159895  2.85378127 -2.88697607
  0.36374128 -0.62696325  1.65195433  2.68039531 -0.22447095 -2.42905404
  2.66541792 -3.01855308  0.87866182 -0.789447   -1.90715316  3.0288778
 -1.8580998  -1.60788418 -2.58464962  2.34024979 -2.22712731  1.92689222
  1.87786877  1.45690878  2.57066967  2.92953215  1.87706205  1.49236156
 -1.70060405 -2.31407449  1.26343479]
Mon Jul 22 11:34:35 2024,8,0.6408143609785898,[-2.77082338  2.22378894 -2.16761564 -0.13124302  0.57198707 -2.81377209
  2.99456446  2.17748988  1.2013859  -1.07960378  0.59023719  1.16094254
  1.3513328  -1.82747496  0.71374934  2.93037413 -0.6186117  -0.54959566
 -2.01102677  0.65432425  1.58817119  2.81484643 -1.24804235 -0.26586283
 -2.43548263 -2.29005319  3.14742567  2.50397965 -0.69022647 -2.70433219
  1.53326798 -0.05846135 -2.26800554  2.02685178  1.16612294 -0.66717307
  1.0298474  -1.93506194 -0.30781613  2.27549504 -0.21858578  0.60851061
  2.61440653  1.05961292  2.53956415  2.89761302  2.83979535 -2.87299015
  0.34975535 -0.61297733  1.63796841  2.66640938 -0.23845688 -2.41506811
  2.65143199 -3.00456716  0.86467589 -0.77546107 -1.89316724  3.04286372
 -1.87208572 -1.62187011 -2.59863554  2.32626386 -2.21314139  1.91290629
  1.86388284  1.47089471  2.58465559  2.94351808  1.89104798  1.47837563
 -1.71458997 -2.32806042  1.24944886]
