Time,Iteration,Cost,Parameters
Mon Oct 14 17:36:30 2024,0,0.11978676121295698,[-2.8984015   2.23265269 -2.12906158 -0.11174908  0.55866903 -2.76532703
 -2.40298215 -2.28194368  3.10737784  2.53235214 -0.67262036 -2.68857668
  1.5188999  -0.05332975 -2.33792933  2.01008021  1.16247968 -0.65563043
  1.06540495 -1.93870791 -0.32080235  2.32037796 -0.20828529  0.59643261
  2.69308494  1.0869067   2.57264653]
Mon Oct 14 17:38:05 2024,12,0.12882648099373317,[-2.89402336  2.25681755 -2.13978138 -0.09312032  0.54490739 -2.75529664
  3.05518527  2.21297818  1.19108456 -1.05843505  0.60700169  1.15086939
  1.3256884  -1.8716983   0.73728293  2.8923605  -0.56461113 -0.45684104
 -2.03236659  0.73391374  1.61819371  2.82468853 -1.26743875 -0.25355292
 -2.40831203 -2.27661381  3.11270771  2.53768201 -0.67795024 -2.68324681
  1.51357002 -0.04799988 -2.34325921  2.01541009  1.1571498  -0.65030055
  1.07073482 -1.94403778 -0.31547248  2.31504808 -0.20295541  0.60176249
  2.69841481  1.09223658  2.56731666]
Mon Oct 14 17:38:13 2024,13,0.12451615245235932,[-2.89319928  2.25599346 -2.1389573  -0.09229624  0.54573147 -2.75612072
  3.05600935  2.2121541   1.19190864 -1.05925913  0.60782577  1.15169347
  1.32651248 -1.87087422  0.73810701  2.89153642 -0.56378705 -0.45601696
 -2.03319067  0.73308966  1.61901779  2.82386445 -1.26826283 -0.25272884
 -2.40913611 -2.27578973  3.11353179  2.53685793 -0.67877432 -2.68407089
  1.51274594 -0.04882396 -2.34243513  2.01623417  1.15632572 -0.65112463
  1.06991074 -1.9432137  -0.31629656  2.314224   -0.20213133  0.60258657
  2.69759073  1.0914125   2.56814074]
Mon Oct 14 17:38:20 2024,14,0.10658565205501003,[-2.88856967  2.25136386 -2.13432769 -0.08766663  0.54110186 -2.76075033
  3.05137975  2.2167837   1.18727903 -1.06388874  0.61245538  1.15632308
  1.33114209 -1.87550382  0.7334774   2.89616603 -0.56841666 -0.45138735
 -2.02856107  0.73771927  1.62364739  2.81923485 -1.26363322 -0.25735845
 -2.41376571 -2.27116012  3.1181614   2.53222832 -0.67414471 -2.68870049
  1.51737555 -0.04419435 -2.34706474  2.01160456  1.16095533 -0.64649502
  1.06528114 -1.94784331 -0.31166695  2.30959439 -0.20676094  0.60721618
  2.70222034  1.08678289  2.56351113]
Mon Oct 14 17:38:28 2024,15,0.11623554062278213,[-2.89350534  2.24642819 -2.12939202 -0.08273096  0.53616619 -2.765686
  3.05631542  2.21184803  1.1922147  -1.05895307  0.60751971  1.15138741
  1.33607776 -1.87056815  0.73841307  2.9011017  -0.57335233 -0.44645168
 -2.02362539  0.7327836   1.62858307  2.81429918 -1.26856889 -0.25242278
 -2.40883004 -2.26622445  3.11322573  2.53716399 -0.67908038 -2.69363617
  1.52231122 -0.03925868 -2.35200041  2.00666889  1.15601966 -0.64155935
  1.07021681 -1.94290764 -0.30673128  2.31453007 -0.20182527  0.61215185
  2.69728467  1.08184722  2.55857546]
Mon Oct 14 17:38:36 2024,16,0.10522058292438592,[-2.88285967  2.25707386 -2.11874635 -0.07208528  0.54681187 -2.75504033
  3.06696109  2.20120236  1.18156903 -1.06959874  0.61816538  1.14074173
  1.32543209 -1.88121383  0.7277674   2.91174737 -0.56270666 -0.43580601
 -2.01297972  0.72213792  1.61793739  2.8036535  -1.25792322 -0.2417771
 -2.41947572 -2.25557877  3.10258005  2.52651832 -0.68972606 -2.70428184
  1.53295689 -0.02861301 -2.34135473  2.01731457  1.14537398 -0.63091368
  1.08086248 -1.95355331 -0.31737695  2.32517574 -0.19117959  0.60150617
  2.68663899  1.09249289  2.54792979]
Mon Oct 14 17:38:44 2024,17,0.10745215858097394,[-2.88245482  2.25747871 -2.11834149 -0.07249014  0.54640701 -2.75544518
  3.06736594  2.20160721  1.18116418 -1.06919389  0.61857023  1.14033688
  1.32502724 -1.88161868  0.72736255  2.91215223 -0.56311151 -0.43540115
 -2.01338457  0.72173307  1.61753254  2.80324865 -1.25832807 -0.24218196
 -2.41907086 -2.25598363  3.1021752   2.52692317 -0.69013091 -2.70387699
  1.53336175 -0.02820815 -2.34094988  2.01771942  1.14496913 -0.63131853
  1.08045763 -1.95314846 -0.3169721   2.32558059 -0.19158445  0.60191103
  2.68704385  1.09208804  2.54752493]
Mon Oct 14 17:38:52 2024,18,0.12784483269495844,[-2.88840378  2.26342767 -2.12429045 -0.06654118  0.55235597 -2.76139414
  3.06141698  2.19565825  1.18711314 -1.07514285  0.62451919  1.14628584
  1.31907828 -1.88756764  0.73331151  2.90620327 -0.56906047 -0.42945219
 -2.01933353  0.71578411  1.61158358  2.79729969 -1.25237911 -0.24813092
 -2.42501982 -2.25003467  3.09622624  2.53287213 -0.69607987 -2.69792803
  1.52741279 -0.02225919 -2.33500092  2.01177046  1.15091809 -0.62536957
  1.08640659 -1.95909742 -0.31102314  2.33152955 -0.19753341  0.60785999
  2.69299281  1.08613908  2.55347389]
Mon Oct 14 17:39:00 2024,19,0.09608117855768465,[-2.88620053  2.26122443 -2.12208721 -0.06433793  0.55455922 -2.76359739
  3.05921373  2.193455    1.18490989 -1.0729396   0.62672244  1.14408259
  1.32128152 -1.88977089  0.73110826  2.90840652 -0.57126372 -0.42724894
 -2.01713029  0.71798736  1.60938033  2.79509644 -1.25458236 -0.24592767
 -2.42722307 -2.25223792  3.09842949  2.53066889 -0.69387662 -2.69572478
  1.52520954 -0.02005594 -2.33279767  2.01397371  1.14871484 -0.62757282
  1.08860984 -1.95689417 -0.30881989  2.3337328  -0.19533016  0.61006324
  2.69078956  1.08393583  2.55127065]
Mon Oct 14 17:39:08 2024,20,0.1097669654579313,[-2.88385923  2.26356572 -2.1244285  -0.06199663  0.55690052 -2.76593869
  3.05687244  2.1957963   1.18725119 -1.0752809   0.62906374  1.1417413
  1.32362282 -1.89211218  0.73344955  2.90606522 -0.56892242 -0.42490765
 -2.01478899  0.71564606  1.60703903  2.79743774 -1.25224106 -0.24358637
 -2.42956437 -2.24989662  3.09608819  2.52832759 -0.69621792 -2.69806607
  1.52755084 -0.02239724 -2.33045638  2.016315    1.15105614 -0.62523152
  1.09095113 -1.95455287 -0.30647859  2.3313915  -0.19298886  0.60772194
  2.69313085  1.08627713  2.54892935]
Mon Oct 14 17:39:16 2024,21,0.11458616801060795,[-2.88425895  2.26396545 -2.12402878 -0.06159691  0.55650079 -2.76633841
  3.05647271  2.19539658  1.18685146 -1.07488118  0.62866402  1.14134157
  1.3232231  -1.89251191  0.73304983  2.90646494 -0.56932215 -0.42450792
 -2.01518871  0.71524634  1.60743876  2.79783746 -1.25264079 -0.24318665
 -2.42996409 -2.2494969   3.09568847  2.52792787 -0.69661764 -2.6984658
  1.52715111 -0.02199752 -2.3308561   2.01591528  1.15065642 -0.62563125
  1.09055141 -1.95415315 -0.30687832  2.33099178 -0.19258914  0.60812166
  2.69273113  1.0858774   2.54932907]
Mon Oct 14 17:39:24 2024,22,0.1405712912261901,[-2.88627023  2.26195417 -2.12201751 -0.05958564  0.55448952 -2.76432714
  3.05446144  2.19740785  1.18484019 -1.0728699   0.62665274  1.14335284
  1.32523437 -1.89050064  0.73103856  2.90847621 -0.57133342 -0.42249665
 -2.01719998  0.71323506  1.60945003  2.79984873 -1.25465206 -0.24117538
 -2.43197536 -2.24748562  3.09769974  2.52591659 -0.69460637 -2.69645453
  1.52916238 -0.02400879 -2.32884483  2.01792655  1.14864514 -0.62764252
  1.09256268 -1.95616442 -0.30486705  2.33300305 -0.19057787  0.60611039
  2.6947424   1.08788868  2.5473178 ]
Mon Oct 14 17:39:32 2024,23,0.11508290138145172,[-2.88134979  2.25703374 -2.12693794 -0.0546652   0.55940996 -2.76924757
  3.04954101  2.19248741  1.17991976 -1.06794947  0.63157318  1.14827328
  1.3301548  -1.8855802   0.735959    2.90355578 -0.56641298 -0.41757622
 -2.01227955  0.7181555   1.61437046  2.7949283  -1.24973162 -0.23625494
 -2.4368958  -2.24256519  3.09277931  2.53083703 -0.6995268  -2.69153409
  1.52424195 -0.01908835 -2.33376526  2.02284699  1.14372471 -0.62272208
  1.08764225 -1.95124399 -0.29994661  2.32808262 -0.1954983   0.61103083
  2.69966284  1.08296824  2.54239737]
Mon Oct 14 17:39:40 2024,24,0.09745418847389055,[-2.87828298  2.26010055 -2.13000475 -0.05773201  0.55634315 -2.76618077
  3.0464742   2.19555422  1.17685295 -1.07101628  0.62850637  1.15134009
  1.327088   -1.88864701  0.7390258   2.90662259 -0.56334617 -0.41450941
 -2.01534636  0.71508869  1.61130366  2.7979951  -1.25279843 -0.23932175
 -2.43382899 -2.245632    3.0897125   2.53390384 -0.70259361 -2.68846728
  1.52117514 -0.01602154 -2.33069845  2.01978018  1.14679152 -0.62578889
  1.09070905 -1.95431079 -0.30301342  2.33114943 -0.19856511  0.60796402
  2.70272965  1.07990143  2.54546417]
Mon Oct 14 17:39:48 2024,25,0.09975485238589483,[-2.87583959  2.26254394 -2.12756136 -0.0601754   0.55389976 -2.76862416
  3.0440308   2.19799762  1.17929634 -1.06857288  0.62606298  1.15378348
  1.32953139 -1.8910904   0.7414692   2.90906598 -0.56090278 -0.4169528
 -2.01290296  0.71753209  1.61374705  2.79555171 -1.25524183 -0.23687835
 -2.4313856  -2.24807539  3.09215589  2.53634723 -0.70503701 -2.69091068
  1.52361853 -0.01357815 -2.33314185  2.02222358  1.14434812 -0.6233455
  1.08826566 -1.9518674  -0.30057002  2.33359282 -0.19612172  0.60552062
  2.70028625  1.08234483  2.54790757]
Mon Oct 14 17:39:56 2024,26,0.10800903482626582,[-2.87513666  2.26324687 -2.12685843 -0.06087833  0.55319683 -2.76792124
  3.04473373  2.19729469  1.17859342 -1.06927581  0.6267659   1.15448641
  1.32882847 -1.89179333  0.74076627  2.90836305 -0.5616057  -0.41624988
 -2.01220003  0.71682916  1.61304412  2.79625463 -1.25594475 -0.23758128
 -2.43208852 -2.24877832  3.09145297  2.53705016 -0.70433408 -2.69020775
  1.52291561 -0.01287522 -2.33243892  2.02152065  1.14505105 -0.62404842
  1.08756273 -1.95116447 -0.2998671   2.33429575 -0.19541879  0.6048177
  2.70098918  1.0816419   2.54720464]
Mon Oct 14 17:40:04 2024,27,0.09789217118859656,[-2.8704965   2.25860671 -2.12221827 -0.06551849  0.55783699 -2.76328108
  3.04937389  2.20193485  1.18323358 -1.06463565  0.63140606  1.14984625
  1.32418831 -1.89643349  0.73612611  2.91300321 -0.56624586 -0.41160972
 -2.00755987  0.712189    1.60840397  2.79161448 -1.26058491 -0.23294112
 -2.42744836 -2.25341848  3.09609313  2.53241    -0.70897424 -2.68556759
  1.51827545 -0.01751538 -2.33707908  2.02616081  1.14041089 -0.61940826
  1.08292257 -1.95580463 -0.29522694  2.33893591 -0.19077863  0.60017754
  2.70562934  1.08628206  2.54256448]
Mon Oct 14 17:40:12 2024,28,0.11857022452770488,[-2.86993217  2.25804238 -2.12165394 -0.06608282  0.55727266 -2.76271675
  3.04880956  2.20137052  1.18379791 -1.06407132  0.63084173  1.14928192
  1.32362397 -1.89699782  0.73669044  2.91356754 -0.56568153 -0.41104539
 -2.00699554  0.71162467  1.6089683   2.79217881 -1.26114924 -0.23350545
 -2.42688403 -2.25398281  3.09665746  2.53184567 -0.70840991 -2.68613192
  1.51883978 -0.01807971 -2.33764341  2.02672514  1.13984656 -0.61997259
  1.08235824 -1.9552403  -0.29579127  2.33837158 -0.1902143   0.60074187
  2.70619367  1.08571773  2.54312881]
Mon Oct 14 17:40:20 2024,29,0.12093134802990047,[-2.87163581  2.25974602 -2.11995029 -0.06437918  0.55556901 -2.76442039
  3.0505132   2.20307416  1.18209426 -1.06577496  0.63254538  1.14757828
  1.32192033 -1.89870146  0.7349868   2.91527119 -0.56397789 -0.41274903
 -2.0052919   0.70992103  1.61067194  2.79047516 -1.26285289 -0.23180181
 -2.42858768 -2.25568645  3.09495381  2.53014203 -0.71011355 -2.68442828
  1.51713614 -0.01978336 -2.33934706  2.0250215   1.13814291 -0.61826895
  1.08406189 -1.95353666 -0.29749491  2.33666793 -0.18851066  0.59903823
  2.70449002  1.08401409  2.54483246]
Mon Oct 14 17:40:27 2024,30,0.10631089509079417,[-2.87188763  2.2594942  -2.12020211 -0.064631    0.55531719 -2.76416857
  3.05076502  2.20332598  1.18234608 -1.06602678  0.63229356  1.14732646
  1.32217215 -1.89895328  0.73473498  2.91552301 -0.56422971 -0.41300085
 -2.00554372  0.71017285  1.61042012  2.79022334 -1.26260107 -0.23205363
 -2.4288395  -2.25593827  3.09470199  2.53039385 -0.71036537 -2.6846801
  1.51688432 -0.02003518 -2.33959888  2.02476968  1.1378911  -0.61801713
  1.0843137  -1.95328484 -0.29774673  2.33641611 -0.18825884  0.59929005
  2.70423821  1.08376227  2.54508428]
Mon Oct 14 17:40:35 2024,31,0.09918661813479439,[-2.87495541  2.25642642 -2.12326989 -0.06156322  0.55838497 -2.76110079
  3.04769724  2.2002582   1.18541386 -1.06909456  0.62922578  1.14425868
  1.32523993 -1.8958855   0.7316672   2.91245523 -0.56729749 -0.40993307
 -2.00247594  0.70710507  1.60735234  2.79329112 -1.25953329 -0.22898585
 -2.42577172 -2.25900605  3.09163421  2.52732607 -0.71343315 -2.68161232
  1.5199521  -0.0169674  -2.34266666  2.0217019   1.14095887 -0.61494935
  1.08738148 -1.95635262 -0.30081451  2.33334833 -0.18519106  0.59622227
  2.70117043  1.08683005  2.5420165 ]
Mon Oct 14 17:40:43 2024,32,0.09282863230512756,[-2.87619462  2.25766563 -2.12203069 -0.06280242  0.55962418 -2.76233999
  3.04645804  2.2014974   1.18665307 -1.06785535  0.62798657  1.14301947
  1.32647913 -1.8946463   0.73290641  2.91369443 -0.56853669 -0.40869387
 -2.00371514  0.70834427  1.60859155  2.79453033 -1.26077249 -0.22774664
 -2.42701092 -2.25776685  3.09287342  2.52856527 -0.71467236 -2.68037311
  1.5211913  -0.01572819 -2.34390586  2.02046269  1.13971967 -0.61371015
  1.08862069 -1.95759182 -0.29957531  2.33210913 -0.18395185  0.59746147
  2.69993122  1.08559084  2.54077729]
Mon Oct 14 17:40:51 2024,33,0.09355619883679825,[-2.87673064  2.25820165 -2.12256671 -0.0622664   0.55908816 -2.76287601
  3.04592202  2.20203342  1.18718909 -1.06839137  0.62852259  1.14248345
  1.32701515 -1.89411028  0.73237039  2.91315841 -0.56800067 -0.40922989
 -2.00425116  0.70888029  1.60805553  2.79399431 -1.26130851 -0.22828266
 -2.42754694 -2.25830287  3.09340944  2.52802925 -0.71413633 -2.67983709
  1.52172732 -0.01519217 -2.34444188  2.02099871  1.13918365 -0.61317413
  1.08915671 -1.9570558  -0.30011133  2.33264515 -0.18448787  0.59692545
  2.6993952   1.08505482  2.54131331]
Mon Oct 14 17:40:59 2024,34,0.09418281598711167,[-2.88066723  2.25426505 -2.11863011 -0.066203    0.55515156 -2.75893942
  3.04985861  2.19809683  1.19112568 -1.06445478  0.624586    1.13854686
  1.32307856 -1.89017368  0.72843379  2.91709501 -0.57193727 -0.40529329
 -2.00818776  0.7049437   1.61199212  2.7979309  -1.26524511 -0.22434607
 -2.42361034 -2.26223946  3.08947284  2.53196585 -0.71019974 -2.6759005
  1.52566392 -0.01912877 -2.34837848  2.01706212  1.13524705 -0.60923753
  1.0930933  -1.95311921 -0.30404792  2.33658175 -0.18055128  0.59298885
  2.7033318   1.08111823  2.54524991]
Mon Oct 14 17:41:06 2024,35,0.11308323815086904,[-2.87510634  2.24870416 -2.12419101 -0.0606421   0.56071246 -2.76450031
  3.04429772  2.19253593  1.19668658 -1.05889388  0.63014689  1.14410775
  1.31751766 -1.88461279  0.72287289  2.9226559  -0.57749816 -0.3997324
 -2.01374866  0.6993828   1.61755302  2.79237001 -1.25968421 -0.21878517
 -2.41804945 -2.26780036  3.09503374  2.53752674 -0.71576063 -2.68146139
  1.53122481 -0.01356787 -2.34281758  2.01150122  1.14080795 -0.60367664
  1.0986542  -1.9586801  -0.30960882  2.34214264 -0.17499038  0.58742796
  2.70889269  1.08667912  2.53968901]
Mon Oct 14 17:41:14 2024,36,0.10924350141320484,[-2.87098175  2.24457957 -2.12006642 -0.06476669  0.56483705 -2.7686249
  3.04842231  2.19666052  1.20081117 -1.05476929  0.6260223   1.13998316
  1.32164225 -1.88873738  0.7187483   2.92678049 -0.58162275 -0.39560781
 -2.01787325  0.69525821  1.62167761  2.7964946  -1.25555962 -0.21466058
 -2.42217404 -2.27192495  3.09090915  2.53340215 -0.71988522 -2.68558598
  1.52710022 -0.01769246 -2.33869299  2.01562581  1.14493254 -0.59955205
  1.10277879 -1.95455551 -0.31373341  2.34626723 -0.17911497  0.58330337
  2.7047681   1.09080371  2.5438136 ]
Mon Oct 14 17:41:22 2024,37,0.10116475675520922,[-2.86727188  2.24828943 -2.12377628 -0.06847655  0.56854691 -2.76491504
  3.04471245  2.20037039  1.20452103 -1.05105943  0.62231244  1.14369302
  1.31793239 -1.89244724  0.72245817  2.93049035 -0.58533261 -0.39189794
 -2.02158311  0.69154835  1.61796774  2.79278474 -1.25184976 -0.21095072
 -2.41846418 -2.27563481  3.09461901  2.53711201 -0.72359509 -2.68187612
  1.52339036 -0.02140232 -2.33498313  2.01933567  1.14122268 -0.60326191
  1.09906893 -1.95084565 -0.31744327  2.34255737 -0.17540511  0.57959351
  2.70847796  1.08709385  2.54752347]
Mon Oct 14 17:41:30 2024,38,0.1070793565182551,[-2.86339328  2.24441082 -2.12765489 -0.06459795  0.57242551 -2.76103644
  3.04859105  2.20424899  1.20839963 -1.05493804  0.62619105  1.14757163
  1.321811   -1.89632585  0.72633677  2.92661175 -0.58145401 -0.39577655
 -2.02546171  0.68766974  1.61408914  2.79666334 -1.25572837 -0.21482933
 -2.41458557 -2.27951341  3.09849761  2.54099062 -0.72747369 -2.67799752
  1.51951176 -0.02528093 -2.33110452  2.01545707  1.14510128 -0.60714051
  1.10294753 -1.94696704 -0.31356466  2.34643597 -0.17152651  0.58347211
  2.70459936  1.09097246  2.54364486]
Mon Oct 14 17:41:38 2024,39,0.11153377263242326,[-2.85691548  2.23793302 -2.13413269 -0.07107575  0.56594771 -2.76751424
  3.05506885  2.21072679  1.21487743 -1.04846024  0.63266885  1.15404943
  1.3153332  -1.90280365  0.73281457  2.93308955 -0.58793181 -0.40225435
 -2.01898391  0.69414754  1.60761134  2.80314114 -1.24925057 -0.22130713
 -2.40810777 -2.27303561  3.09201981  2.53451282 -0.72099589 -2.68447532
  1.51303395 -0.03175873 -2.32462672  2.00897927  1.15157908 -0.60066271
  1.09646973 -1.94048924 -0.30708686  2.33995817 -0.17800431  0.57699431
  2.71107716  1.09745026  2.53716706]
Mon Oct 14 17:41:46 2024,40,0.1237830573097588,[-2.85621293  2.23863557 -2.13483524 -0.0717783   0.56524516 -2.76681169
  3.0557714   2.21002424  1.21557999 -1.04916279  0.6333714   1.15475198
  1.31603575 -1.9035062   0.73351712  2.932387   -0.58863436 -0.4015518
 -2.01968646  0.69344499  1.60690879  2.80243859 -1.24854801 -0.22060458
 -2.40740522 -2.27373816  3.09272237  2.53521537 -0.72029334 -2.68377277
  1.51373651 -0.03105618 -2.32532927  2.00827672  1.15228164 -0.60136527
  1.09576718 -1.94119179 -0.30638431  2.34066073 -0.17870686  0.57629176
  2.71177971  1.09815281  2.53786961]
Mon Oct 14 17:41:54 2024,41,0.11532963984589237,[-2.85557929  2.23800194 -2.1342016  -0.07114466  0.5658788  -2.76744532
  3.05640504  2.2093906   1.21621362 -1.04852915  0.63400504  1.15538562
  1.31666939 -1.90287256  0.73288349  2.93175336 -0.58800072 -0.40091816
 -2.01905283  0.69407863  1.60754242  2.80307223 -1.24791438 -0.22123821
 -2.40803886 -2.27310453  3.093356    2.535849   -0.72092698 -2.68313913
  1.51310287 -0.03168982 -2.32596291  2.00891035  1.151648   -0.6019989
  1.09640082 -1.94055816 -0.30575067  2.34002709 -0.1793405   0.57565812
  2.71241335  1.09878645  2.53723597]
Mon Oct 14 17:42:02 2024,42,0.10090713178694774,[-2.85386857  2.23629122 -2.13591232 -0.06943394  0.56758952 -2.76573461
