Time,Iteration,Cost,Parameters
Fri Dec  6 23:11:22 2024,0,0.45250608419380844,[-2.92320474  2.21741334 -2.14430093 -0.09650973  0.53386578 -2.79013027
  3.04856369  2.16958016  1.20554128 -1.08650438  0.6227364   1.16434575
  1.33032028 -1.85352551  0.70962951  2.8657629  -0.52532206 -0.49524615
 -2.0465637   0.74899499  1.62514793  2.81074978 -1.2445458  -0.23133975]
Fri Dec  6 23:11:23 2024,1,0.4815746130812776,[-2.97106949  2.26527809 -2.09643618 -0.04864498  0.58173053 -2.74226552
  3.00069894  2.21744491  1.15767653 -1.03863963  0.57487165  1.21221049
  1.37818503 -1.90139025  0.75749426  2.91362765 -0.5731868  -0.54311089
 -2.09442845  0.70113024  1.57728318  2.85861452 -1.19668105 -0.2792045 ]
Fri Dec  6 23:11:24 2024,2,0.472900376551442,[-3.00146976  2.29567836 -2.12683645 -0.07904525  0.6121308  -2.77266579
  2.97029867  2.24784518  1.12727626 -1.0690399   0.54447138  1.24261077
  1.4085853  -1.87098998  0.72709399  2.94402792 -0.54278653 -0.57351117
 -2.12482872  0.67072997  1.60768345  2.82821425 -1.16628078 -0.30960477]
Fri Dec  6 23:11:24 2024,3,0.4457534574671881,[-3.02687636  2.32108496 -2.10142985 -0.05363865  0.63753741 -2.74725919
  2.94489207  2.22243858  1.10186966 -1.0944465   0.51906478  1.26801737
  1.3831787  -1.84558338  0.75250059  2.91862132 -0.51737993 -0.59891777
 -2.15023532  0.69613657  1.58227685  2.80280765 -1.14087418 -0.33501137]
Fri Dec  6 23:11:25 2024,4,0.42982046065952184,[-3.04892939  2.29903193 -2.07937682 -0.03158562  0.65959044 -2.76931222
  2.9669451   2.2444916   1.07981663 -1.07239347  0.49701175  1.2900704
  1.40523173 -1.86763641  0.77455362  2.89656829 -0.53943296 -0.57686474
 -2.12818229  0.67408354  1.56022382  2.82486068 -1.16292721 -0.3570644 ]
Fri Dec  6 23:11:25 2024,5,0.42507240801648827,[-3.09179467  2.34189721 -2.1222421  -0.0744509   0.61672516 -2.72644695
  3.00981037  2.20162633  1.03695135 -1.0295282   0.53987702  1.33293567
  1.448097   -1.82477114  0.73168834  2.85370301 -0.49656769 -0.61973001
 -2.17104757  0.71694882  1.6030891   2.86772595 -1.12006194 -0.31419913]
Fri Dec  6 23:11:26 2024,6,0.34292833391308297,[-3.07310101  2.36059086 -2.14093575 -0.09314455  0.5980315  -2.7451406
  3.02850403  2.22031999  1.05564501 -1.01083454  0.55857068  1.35162933
  1.46679066 -1.80607748  0.71299469  2.87239667 -0.51526134 -0.60103635
 -2.15235391  0.69825516  1.62178275  2.88641961 -1.10136828 -0.29550547]
Fri Dec  6 23:11:26 2024,7,0.3179357652836499,[-3.10101847  2.38850832 -2.16885321 -0.0652271   0.57011405 -2.71722315
  3.00058657  2.19240253  1.02772756 -0.98291709  0.53065322  1.37954678
  1.49470811 -1.77816002  0.74091214  2.84447922 -0.5431788  -0.5731189
 -2.12443645  0.6703377   1.5938653   2.91433707 -1.07345082 -0.26758802]
Fri Dec  6 23:11:27 2024,8,0.33005117022590214,[-3.11812234  2.37140444 -2.18595709 -0.08233098  0.58721793 -2.70011927
  2.98348269  2.20950641  1.01062368 -1.00002097  0.51354934  1.39665066
  1.51181199 -1.76105615  0.72380826  2.86158309 -0.56028268 -0.59022278
 -2.14154033  0.65323383  1.57676142  2.89723319 -1.0905547  -0.25048414]
Fri Dec  6 23:11:27 2024,9,0.40658982433573015,[-3.11911101  2.37041577 -2.18496841 -0.08134231  0.58622926 -2.70110794
  2.98447136  2.21049508  1.00963501 -1.00100964  0.51453802  1.39763933
  1.51082332 -1.76204482  0.72479693  2.86059442 -0.55929401 -0.58923411
 -2.142529    0.65224516  1.57775009  2.89822186 -1.09154337 -0.24949547]
Fri Dec  6 23:11:28 2024,10,0.3577973347128446,[-3.10395727  2.38556951 -2.16981467 -0.06618856  0.601383   -2.71626168
  2.96931762  2.22564882  0.99448127 -0.9858559   0.52969176  1.38248559
  1.52597706 -1.77719856  0.70964319  2.87574816 -0.57444775 -0.57408037
 -2.12737526  0.6673989   1.56259635  2.9133756  -1.10669711 -0.26464921]
Fri Dec  6 23:11:28 2024,11,0.26293156108802856,[-3.13246171  2.41407395 -2.14131024 -0.03768413  0.57287856 -2.68775724
  2.99782206  2.19714438  1.02298571 -0.95735146  0.55819619  1.35398115
  1.5544815  -1.805703    0.68113876  2.84724372 -0.54594331 -0.54557593
 -2.09887082  0.63889446  1.59110079  2.88487116 -1.13520155 -0.29315365]
Fri Dec  6 23:11:29 2024,12,0.33946375979137045,[-3.14371346  2.4028222  -2.15256199 -0.02643238  0.56162681 -2.699009
  2.98657031  2.18589263  1.01173396 -0.94609971  0.56944795  1.3427294
  1.56573325 -1.79445125  0.669887    2.85849548 -0.53469156 -0.53432418
 -2.08761907  0.62764271  1.57984904  2.87361941 -1.1464533  -0.3044054 ]
Fri Dec  6 23:11:29 2024,13,0.35425271951726683,[-3.16561639  2.42472513 -2.17446492 -0.0483353   0.58352974 -2.67710607
  3.00847324  2.20779556  0.98983103 -0.96800264  0.59135088  1.36463233
  1.54383032 -1.77254832  0.64798407  2.88039841 -0.55659449 -0.55622711
 -2.06571614  0.60573978  1.60175197  2.85171648 -1.16835623 -0.32630833]
Fri Dec  6 23:11:30 2024,14,0.30591120764279117,[-3.18912713  2.44823586 -2.15095418 -0.07184604  0.60704047 -2.65359533
  3.03198398  2.18428483  0.96632029 -0.99151337  0.56784014  1.38814307
  1.56734106 -1.79605905  0.62447334  2.90390914 -0.53308375 -0.53271637
 -2.0422054   0.58222904  1.57824123  2.82820574 -1.1448455  -0.30279759]
