Time,Iteration,Cost,Parameters
Sat Sep 28 15:40:55 2024,0,0.47302588397071943,[-2.90311381  2.23750427 -2.12434927 -0.11660066  0.55381744 -2.77003934
  3.06865462  2.18953182  1.18545035 -1.06655272  0.60278474  1.14425481
  1.31036862 -1.87347716  0.72958117  2.88585383 -0.54541299 -0.47529449
 -2.02661204  0.72890406  1.605057    2.83070143 -1.26463673 -0.25143068
 -2.39272254 -2.27316738  3.13330191  2.54863922 -0.67557751 -2.69009165
  1.51694659 -0.04640265 -2.34278334  2.0403625   1.15223276 -0.65048535
  1.04472333 -1.92049052 -0.32061024  2.32219069 -0.20592056  0.5663047
  2.68976168  1.07266398  2.58095903  2.94260996  2.76507627 -2.94585534
  0.36691023 -0.65732871  1.65152123  2.68049105 -0.25187991 -2.4581487
  2.63577488 -3.07923466  0.79136688 -0.75894807 -1.81783526  2.99875823
 -1.85880206 -1.63741051 -2.55377788  2.30933596 -2.2591436   1.98526588
  1.90887978  1.42510351  2.59937849  2.87140505  1.84725077  1.52130464
 -1.6985957  -2.3443818   1.23299375  0.6983651   1.57491071 -2.86028363
 -0.46358339]
Sat Sep 28 15:50:25 2024,1,0.5096337351422368,[-2.90857165  2.24296211 -2.11889143 -0.11114282  0.55927528 -2.77549717
  3.07411246  2.19498965  1.19090819 -1.07201056  0.60824258  1.14971265
  1.31582646 -1.878935    0.72412333  2.88039599 -0.55087082 -0.46983665
 -2.0211542   0.72344622  1.59959916  2.8252436  -1.27009457 -0.24597284
 -2.3872647  -2.27862522  3.13875975  2.54318138 -0.68103535 -2.68463381
  1.52240443 -0.04094481 -2.34824118  2.03490466  1.14677492 -0.64502751
  1.03926549 -1.92594836 -0.32606808  2.31673286 -0.2113784   0.56084686
  2.68430384  1.06720614  2.57550119  2.93715212  2.77053411 -2.95131318
  0.36145239 -0.66278654  1.64606339  2.68594889 -0.24642207 -2.45269086
  2.63031705 -3.0846925   0.79682472 -0.75349023 -1.8232931   3.00421607
 -1.8642599  -1.63195267 -2.54832004  2.3147938  -2.25368576  1.97980804
  1.90342194  1.41964567  2.59392065  2.86594721  1.85270861  1.52676248
 -1.70405353 -2.34983964  1.22753591  0.70382294  1.58036855 -2.86574147
 -0.46904123]
Sat Sep 28 15:59:56 2024,2,0.4956342861814719,[-2.90295147  2.24858229 -2.11327125 -0.11676301  0.5536551  -2.76987699
  3.07973264  2.18936947  1.185288   -1.07763074  0.60262239  1.15533284
  1.31020628 -1.87331482  0.72974351  2.88601618 -0.55649101 -0.47545683
 -2.02677439  0.7290664   1.59397898  2.81962341 -1.27571475 -0.24035266
 -2.39288489 -2.2842454   3.13313957  2.54880157 -0.68665553 -2.67901363
  1.51678425 -0.03532463 -2.35386136  2.04052485  1.1523951  -0.63940733
  1.0336453  -1.92032817 -0.32044789  2.31111267 -0.21699858  0.56646704
  2.67868365  1.06158596  2.56988101  2.9427723   2.77615429 -2.945693
  0.3558322  -0.66840673  1.65168357  2.69156908 -0.24080189 -2.44707068
  2.62469686 -3.09031268  0.79120453 -0.74787005 -1.81767291  3.00983625
 -1.85863971 -1.62633249 -2.55394022  2.32041398 -2.24806557  1.97418786
  1.89780176  1.41402549  2.59954084  2.86032703  1.84708843  1.53238266
 -1.69843335 -2.34421946  1.22191573  0.69820275  1.57474836 -2.86012129
 -0.47466141]
Sat Sep 28 16:09:30 2024,3,0.4827413126420683,[-2.89669204  2.25484172 -2.10701182 -0.11050358  0.55991452 -2.76361756
  3.08599207  2.18311004  1.17902858 -1.08389017  0.59636297  1.16159226
  1.3164657  -1.87957424  0.72348409  2.87975675 -0.56275043 -0.48171626
 -2.02051496  0.72280698  1.6002384   2.81336399 -1.28197418 -0.24661209
 -2.39914431 -2.27798598  3.12688014  2.55506099 -0.68039611 -2.68527306
  1.51052482 -0.0290652  -2.36012079  2.04678427  1.15865453 -0.6331479
  1.02738588 -1.91406875 -0.32670732  2.3173721  -0.22325801  0.56020762
  2.67242423  1.06784538  2.57614043  2.93651288  2.76989486 -2.95195242
  0.34957278 -0.67466615  1.64542415  2.6978285  -0.24706131 -2.44081125
  2.61843744 -3.08405325  0.79746396 -0.75412947 -1.82393234  3.01609568
 -1.86489914 -1.62007306 -2.56019965  2.32667341 -2.24180615  1.98044729
  1.89154233  1.40776606  2.60580026  2.86658646  1.840829    1.52612324
 -1.70469278 -2.33796003  1.22817515  0.69194333  1.58100779 -2.86638071
 -0.48092084]
Sat Sep 28 16:19:00 2024,4,0.4685809257366127,[-2.90098194  2.25055182 -2.10272192 -0.10621368  0.55562462 -2.76790747
  3.09028197  2.18739995  1.17473867 -1.07960027  0.59207306  1.15730236
  1.3207556  -1.87528434  0.72777399  2.88404665 -0.56704034 -0.48600616
 -2.01622506  0.72709688  1.5959485   2.81765389 -1.28626408 -0.24232218
 -2.40343422 -2.27369607  3.13117004  2.55935089 -0.68468601 -2.68098315
  1.51481472 -0.0333551  -2.36441069  2.04249437  1.16294443 -0.628858
  1.02309597 -1.90977885 -0.33099722  2.3130822  -0.22754791  0.55591771
  2.67671413  1.07213529  2.57185053  2.94080278  2.76560496 -2.95624233
  0.34528287 -0.67895606  1.64971405  2.7021184  -0.25135121 -2.43652135
  2.61414753 -3.08834316  0.79317406 -0.75841938 -1.82822224  3.01180578
 -1.86918904 -1.62436297 -2.55590975  2.3223835  -2.24609605  1.98473719
  1.89583223  1.41205597  2.60151036  2.87087636  1.8451189   1.52183333
 -1.70898268 -2.34224993  1.23246505  0.68765343  1.57671789 -2.87067062
 -0.48521074]
Sat Sep 28 16:28:29 2024,5,0.47513702197216623,[-2.9043131   2.24722066 -2.10605308 -0.10288252  0.55229346 -2.76457631
  3.08695081  2.18406879  1.17140752 -1.08293142  0.58874191  1.1539712
  1.31742445 -1.8786155   0.73110515  2.8807155  -0.57037149 -0.48267501
 -2.01955621  0.72376573  1.59927966  2.81432273 -1.28959524 -0.24565334
 -2.40010306 -2.27702723  3.12783889  2.56268205 -0.68135485 -2.677652
  1.51148357 -0.03668626 -2.36774185  2.04582553  1.15961328 -0.62552684
  1.02642713 -1.91311    -0.32766607  2.30975104 -0.23087907  0.55258656
  2.67338298  1.06880413  2.56851937  2.94413394  2.76893612 -2.95291117
  0.34195172 -0.6756249   1.64638289  2.70544956 -0.24802006 -2.4398525
  2.61081638 -3.09167431  0.79650521 -0.75508822 -1.82489109  3.00847462
 -1.8725202  -1.62103181 -2.55257859  2.31905235 -2.24942721  1.98140603
  1.89250108  1.41538712  2.60484152  2.87420752  1.84845006  1.51850218
 -1.70565152 -2.33891878  1.2291339   0.68432227  1.58004904 -2.87400177
 -0.4885419 ]
Sat Sep 28 16:37:53 2024,6,0.491440609110194,[-2.90187642  2.24478398 -2.10848976 -0.10044585  0.55473014 -2.76213963
  3.08938749  2.18650547  1.16897084 -1.08049474  0.58630523  1.15640788
  1.31986113 -1.88105218  0.73354182  2.88315217 -0.56793481 -0.48023833
 -2.01711954  0.7262024   1.59684298  2.81675941 -1.28715856 -0.24809002
