Time,Iteration,Cost,Parameters
Sun May 26 09:14:59 2024,0,0.3177162130749345,[-2.90084072  2.2350919  -2.12662237 -0.1141883   0.55154435 -2.7724517
  3.07092771  2.18725872  1.18317725 -1.06882582  0.60505783  1.14666718
  1.31264172 -1.87120407  0.73199353  2.88344146 -0.54300062 -0.47756758
 -2.02419967  0.72663096  1.60746937  2.8331138  -1.26222437 -0.24901832]
Sun May 26 09:16:12 2024,1,0.2940006669048839,[-2.93231497  2.26656616 -2.15809662 -0.08271404  0.5200701  -2.74097745
  3.10240197  2.15578447  1.151703   -1.03735156  0.63653209  1.11519293
  1.34411597 -1.83972982  0.76346779  2.91491572 -0.57447487 -0.50904183
 -1.99272542  0.75810522  1.63894362  2.86458805 -1.29369862 -0.28049257]
Sun May 26 09:17:16 2024,2,0.29377287206456726,[-2.93552256  2.26335857 -2.15488903 -0.08592163  0.52327768 -2.73776986
  3.09919438  2.15899206  1.15491059 -1.03414398  0.6333245   1.11198534
  1.34732355 -1.8429374   0.7602602   2.91170813 -0.57768246 -0.50583425
 -1.98951784  0.7613128   1.64215121  2.86138047 -1.29690621 -0.28370015]
Sun May 26 09:18:28 2024,3,0.2760581275621732,[-2.96354571  2.29138172 -2.12686588 -0.11394478  0.49525453 -2.76579302
  3.07117123  2.1309689   1.18293374 -1.06216713  0.66134765  1.08396219
  1.37534671 -1.81491425  0.78828335  2.93973128 -0.54965931 -0.4778111
 -2.01754099  0.73328965  1.67017436  2.88940362 -1.26888305 -0.31172331]
Sun May 26 09:20:07 2024,4,0.27169504987117116,[-2.97727851  2.30511453 -2.14059868 -0.12767758  0.48152173 -2.77952582
  3.08490403  2.1447017   1.16920094 -1.04843433  0.67508045  1.07022939
  1.3616139  -1.80118145  0.80201615  2.92599848 -0.56339211 -0.46407829
 -2.03127379  0.71955685  1.68390716  2.87567082 -1.28261585 -0.32545611]
Sun May 26 09:21:53 2024,5,0.2682178869287649,[-2.9643693   2.31802374 -2.12768947 -0.1405868   0.49443094 -2.76661661
  3.07199482  2.13179249  1.18211015 -1.03552511  0.68798967  1.05732018
  1.37452312 -1.81409066  0.81492537  2.91308927 -0.57630132 -0.47698751
 -2.044183    0.70664764  1.67099795  2.88858003 -1.26970664 -0.3125469 ]
Sun May 26 09:23:06 2024,6,0.2679433429360296,[-2.9678438   2.31454924 -2.13116397 -0.1371123   0.49095644 -2.7700911
  3.06852032  2.13526699  1.17863565 -1.03205061  0.68451517  1.05384568
  1.37799762 -1.81061616  0.81839987  2.91656377 -0.57977582 -0.48046201
 -2.0407085   0.71012214  1.66752345  2.89205453 -1.26623214 -0.3090724 ]
Sun May 26 09:24:47 2024,7,0.25392670842009313,[-2.99303181  2.33973725 -2.10597595 -0.16230031  0.51614446 -2.79527912
  3.09370833  2.11007898  1.15344764 -1.05723863  0.70970318  1.07903369
  1.40318563 -1.83580418  0.79321185  2.94175178 -0.5545878  -0.45527399
 -2.06589652  0.73531015  1.64233543  2.86686651 -1.29142016 -0.33426041]
Sun May 26 09:26:21 2024,8,0.2538891010497073,[-2.99431522  2.33845385 -2.10725936 -0.1610169   0.51742787 -2.79399571
  3.09499174  2.11136238  1.15473105 -1.05852204  0.71098659  1.0803171
  1.40190222 -1.83452077  0.79192844  2.94303519 -0.5533044  -0.45399058
 -2.06461311  0.73659356  1.64105202  2.86558311 -1.29270357 -0.332977  ]
Sun May 26 09:27:38 2024,9,0.2514487265127964,[-3.00475235  2.34889098 -2.09682223 -0.15057977  0.50699073 -2.78355858
  3.08455461  2.10092525  1.16516818 -1.04808491  0.72142372  1.06987997
  1.39146509 -1.8449579   0.78149131  2.93259806 -0.56374153 -0.44355345
 -2.05417598  0.74703069  1.65148916  2.85514597 -1.28226644 -0.34341413]
Sun May 26 09:28:53 2024,10,0.23776331512403376,[-3.02927019  2.37340882 -2.12134007 -0.17509761  0.53150858 -2.80807642
  3.10907245  2.07640741  1.18968602 -1.07260275  0.74594156  1.04536213
  1.41598293 -1.82044006  0.80600915  2.90808022 -0.53922369 -0.46807129
 -2.07869382  0.72251285  1.676007    2.87966381 -1.2577486  -0.31889629]
Sun May 26 09:30:07 2024,11,0.23772357898538535,[-3.03058479  2.37209422 -2.12265467 -0.17378302  0.53282317 -2.80676182
  3.10775785  2.07509282  1.19100061 -1.07391734  0.74725616  1.04667673
  1.41466834 -1.81912547  0.80732375  2.90676562 -0.54053828 -0.46938589
 -2.08000841  0.72382745  1.67732159  2.88097841 -1.25906319 -0.3175817 ]
Sun May 26 09:31:40 2024,12,0.23769212976835374,[-3.02930697  2.37337204 -2.12137685 -0.1725052   0.53154535 -2.80803964
  3.10903567  2.07637063  1.1897228  -1.07263953  0.74853398  1.04795454
  1.41339052 -1.81784765  0.80860156  2.90548781 -0.53926047 -0.46810807
 -2.08128623  0.72510526  1.67604377  2.87970059 -1.25778537 -0.31885952]
Sun May 26 09:32:52 2024,13,0.23384479181688286,[-3.04216414  2.38622921 -2.13423402 -0.15964803  0.51868818 -2.79518247
  3.12189284  2.06351346  1.20257996 -1.0854967   0.76139114  1.06081171
  1.40053335 -1.83070482  0.7957444   2.89263064 -0.5264033  -0.4552509
 -2.06842906  0.7122481   1.68890094  2.86684342 -1.27064254 -0.33171668]
Sun May 26 09:34:23 2024,14,0.23156078395574617,[-3.05221973  2.39628479 -2.1442896  -0.14959244  0.5086326  -2.78512689
  3.11183725  2.07356905  1.21263555 -1.07544111  0.75133556  1.05075613
  1.41058894 -1.8407604   0.80579998  2.90268622 -0.53645888 -0.44519531
 -2.05837348  0.70219251  1.67884536  2.87689901 -1.28069813 -0.34177227]
Sun May 26 09:35:30 2024,15,0.2273217752644804,[-3.03854878  2.40995574 -2.15796055 -0.13592149  0.49496165 -2.77145594
  3.1255082   2.08724     1.1989646  -1.08911206  0.76500651  1.06442708
  1.42425989 -1.82708945  0.79212903  2.88901527 -0.55012983 -0.43152436
 -2.04470253  0.68852156  1.69251631  2.89056996 -1.29436908 -0.32810132]
Sun May 26 09:36:59 2024,16,0.2266541928810336,[-3.03311987  2.41538465 -2.16338946 -0.13049259  0.48953274 -2.77688484
  3.1200793   2.09266891  1.19353569 -1.08368315  0.77043542  1.05899817
  1.41883098 -1.83251836  0.79755794  2.89444418 -0.55555874 -0.42609546
 -2.03927362  0.69395047  1.69794521  2.89599887 -1.28894017 -0.33353023]
Sun May 26 09:38:09 2024,17,0.220022217233224,[-3.05052463  2.43278941 -2.1459847  -0.14789735  0.47212798 -2.75948009
  3.13748405  2.11007367  1.17613093 -1.10108791  0.78784018  1.07640293
  1.43623574 -1.84992312  0.78015318  2.87703942 -0.5729635  -0.44350022
 -2.05667838  0.71135523  1.71534997  2.91340363 -1.27153541 -0.31612547]
Sun May 26 09:39:21 2024,18,0.21905520685631977,[-3.04400841  2.43930563 -2.15250092 -0.14138112  0.4786442  -2.76599631
  3.13096783  2.11658989  1.16961471 -1.09457169  0.7943564   1.08291915
  1.42971952 -1.8434069   0.7866694   2.88355564 -0.57947972 -0.45001644
 -2.0631946   0.70483901  1.70883375  2.90688741 -1.26501919 -0.30960925]
Sun May 26 09:40:40 2024,19,0.21895228223194713,[-3.04191735  2.43721457 -2.15459198 -0.14347218  0.47655314 -2.76808737
  3.13305889  2.11868095  1.17170577 -1.09248063  0.79644746  1.08501021
  1.43181058 -1.84549796  0.78457834  2.88146458 -0.57738866 -0.44792538
 -2.06110354  0.70693007  1.71092481  2.90897847 -1.26711025 -0.30751819]
Sun May 26 09:42:21 2024,20,0.21887707000571097,[-3.04005953  2.43907239 -2.1564498  -0.14161437  0.47841096 -2.76622955
  3.13120108  2.11682313  1.16984796 -1.09062281  0.79458964  1.08315239
  1.43366839 -1.84364014  0.78272052  2.8833224  -0.57553084 -0.44978319
 -2.05924572  0.70878788  1.71278263  2.90712065 -1.26896807 -0.30566037]
Sun May 26 09:43:35 2024,21,0.2186405176652051,[-3.03669326  2.44243866 -2.15308353 -0.14498064  0.48177723 -2.76286328
  3.13456735  2.11345686  1.17321423 -1.09398909  0.79795591  1.08651866
  1.43030212 -1.84027387  0.7860868   2.88668867 -0.57216457 -0.45314947
 -2.05587945  0.71215416  1.7161489   2.90375438 -1.2656018  -0.3022941 ]
Sun May 26 09:44:51 2024,22,0.21853674981093543,[-3.03460691  2.44035232 -2.15516987 -0.1428943   0.47969089 -2.76077693
  3.1366537   2.11137051  1.17530058 -1.09190274  0.80004226  1.08860501
  1.43238847 -1.83818753  0.78400045  2.88877502 -0.57007822 -0.45523581
 -2.0537931   0.71006781  1.71823525  2.90584072 -1.26768814 -0.30438045]
Sun May 26 09:46:20 2024,23,0.21629683148438217,[-3.02473698  2.45022225 -2.14529994 -0.15276423  0.48956082 -2.750907
  3.14652363  2.12124045  1.18517051 -1.10177267  0.80991219  1.09847494
  1.4422584  -1.82831759  0.77413052  2.89864495 -0.56020829 -0.46510575
 -2.06366304  0.70019788  1.72810518  2.91571066 -1.25781821 -0.29451051]
Sun May 26 09:48:04 2024,24,0.21263753725086376,[-3.012337    2.46262223 -2.15769992 -0.16516421  0.47716084 -2.73850702
  3.15892361  2.10884047  1.17277053 -1.11417265  0.82231217  1.08607496
  1.45465838 -1.84071757  0.7865305   2.88624497 -0.54780831 -0.45270577
 -2.05126306  0.6877979   1.7157052   2.92811064 -1.27021819 -0.30691049]
Sun May 26 09:49:22 2024,25,0.2125694302259223,[-3.01058846  2.46437077 -2.15944846 -0.16341567  0.47890938 -2.74025556
  3.16067215  2.11058901  1.17102199 -1.11242411  0.82056363  1.08432642
  1.45640692 -1.84246611  0.78478196  2.88799351 -0.54605977 -0.45445431
 -2.04951452  0.68954644  1.71745375  2.92985918 -1.26846964 -0.30516195]
Sun May 26 09:51:17 2024,26,0.20787458920332555,[-3.02507463  2.47885694 -2.14496229 -0.17790184  0.49339555 -2.75474173
  3.14618598  2.12507518  1.18550816 -1.12691028  0.8350498   1.06984025
  1.47089309 -1.85695228  0.79926813  2.87350734 -0.56054594 -0.43996814
 -2.03502835  0.67506027  1.73193992  2.91537301 -1.25398347 -0.31964812]
Sun May 26 09:52:54 2024,27,0.20768307759329888,[-3.02799299  2.47593857 -2.14204392 -0.17498347  0.49631392 -2.75182336
  3.14910435  2.12215681  1.18842653 -1.12982865  0.83796817  1.06692188
  1.47381146 -1.85987065  0.79634976  2.87058898 -0.55762757 -0.44288651
 -2.03210998  0.6721419   1.73485828  2.91829138 -1.25690184 -0.32256649]
Sun May 26 09:54:22 2024,28,0.20752528641319867,[-3.03064184  2.47328973 -2.13939507 -0.17763232  0.49366507 -2.74917451
  3.1517532   2.12480566  1.19107537 -1.1271798   0.84061701  1.06957073
  1.47646031 -1.8625195   0.79370091  2.86794013 -0.56027642 -0.44553535
 -2.03475883  0.67479075  1.73750713  2.91564253 -1.25955069 -0.31991764]
Sun May 26 09:55:50 2024,29,0.2031600324348425,[-3.04422905  2.48687693 -2.15298228 -0.16404511  0.48007787 -2.73558731
  3.1653404   2.13839286  1.17748817 -1.14076701  0.85420422  1.08315794
  1.49004751 -1.8761067   0.78011371  2.85435293 -0.54668921 -0.43194815
 -2.02117162  0.68837795  1.75109434  2.90205532 -1.27313789 -0.30633044]
Sun May 26 09:57:44 2024,30,0.20316051784841702,[-3.04403704  2.48668493 -2.15317428 -0.16385311  0.48026987 -2.7353953
  3.1651484   2.13820086  1.17729616 -1.14095901  0.85439622  1.08296593
  1.48985551 -1.8759147   0.7799217   2.85454493 -0.54649721 -0.43175614
 -2.02097962  0.68856996  1.75128634  2.90224733 -1.27294589 -0.30652244]
Sun May 26 09:59:06 2024,31,0.20054390015348197,[-3.03376345  2.49695852 -2.16344787 -0.1741267   0.46999628 -2.72512171
  3.15487481  2.12792727  1.16702258 -1.13068542  0.86466981  1.09323952
  1.5001291  -1.86564111  0.79019529  2.86481852 -0.53622362 -0.42148255
 -2.01070603  0.67829637  1.76155993  2.91252092 -1.28321948 -0.29624885]
Sun May 26 10:00:18 2024,32,0.20053694762922847,[-3.03434261  2.49637936 -2.16286871 -0.17470586  0.47057544 -2.72570087
  3.15545397  2.12850643  1.16644342 -1.13126458  0.86524897  1.09381868
  1.50070825 -1.86506195  0.78961613  2.86423936 -0.53564446 -0.42206171
 -2.01128519  0.67771721  1.76213909  2.91310008 -1.28379864 -0.29682801]
Sun May 26 10:01:33 2024,33,0.20050366804182462,[-3.03313449  2.49758748 -2.16407684 -0.17591398  0.46936732 -2.726909
  3.15424584  2.12971456  1.16765154 -1.13005646  0.86404085  1.09502681
  1.50191638 -1.86385382  0.788408    2.86303123 -0.53685258 -0.42085359
 -2.01249331  0.67892533  1.76093096  2.91430821 -1.28500676 -0.29561988]
Sun May 26 10:02:58 2024,34,0.19918717065070923,[-3.04056637  2.50501937 -2.15664495 -0.18334587  0.46193543 -2.71947711
  3.14681395  2.13714644  1.17508343 -1.12262457  0.87147273  1.10245869
  1.49448449 -1.85642193  0.79583989  2.87046312 -0.54428447 -0.42828547
 -2.0199252   0.68635722  1.75349908  2.90687632 -1.27757488 -0.30305177]
Sun May 26 10:04:57 2024,35,0.19917825584459725,[-3.04117233  2.50562533 -2.15725091 -0.18395183  0.46132947 -2.72008307
  3.146208    2.13654049  1.17447747 -1.12323053  0.87086678  1.10306465
  1.49387854 -1.85581598  0.79523394  2.86985717 -0.54489043 -0.42767952
 -2.02053115  0.68575126  1.75410503  2.90627036 -1.27696892 -0.30365773]
Sun May 26 10:06:29 2024,36,0.19775015773299662,[-3.03353517  2.51326248 -2.14961375 -0.17631467  0.46896663 -2.71244591
  3.15384515  2.14417764  1.18211463 -1.11559337  0.87850394  1.09542749
  1.50151569 -1.86345313  0.80287109  2.87749432 -0.55252758 -0.43531667
 -2.012894    0.67811411  1.74646788  2.89863321 -1.26933176 -0.29602057]
Sun May 26 10:08:10 2024,37,0.19531573913143746,[-3.04358628  2.52331359 -2.15966486 -0.18636578  0.47901774 -2.7023948
  3.14379404  2.15422875  1.19216574 -1.10554226  0.88855504  1.1054786
  1.5115668  -1.85340202  0.79281998  2.88754543 -0.56257869 -0.44536778
 -2.02294511  0.668063    1.73641677  2.8885821  -1.27938287 -0.30607168]
Sun May 26 10:09:55 2024,38,0.194061708475447,[-3.03621267  2.5306872  -2.15229125 -0.19373939  0.47164413 -2.69502119
  3.13642043  2.16160236  1.18479213 -1.11291587  0.89592866  1.11285221
  1.50419319 -1.86077563  0.80019359  2.89491904 -0.5699523  -0.45274139
 -2.03031872  0.66068939  1.74379038  2.88120848 -1.28675648 -0.31344529]
Sun May 26 10:11:00 2024,39,0.19405476043016864,[-3.03674734  2.53122188 -2.15282592 -0.19320472  0.47110946 -2.69555586
  3.13588576  2.16106769  1.1853268  -1.11345054  0.89539398  1.11231754
  1.50365852 -1.86131031  0.80072827  2.89438437 -0.56941763 -0.45327607
 -2.03085339  0.66015472  1.74432505  2.88067381 -1.28622181 -0.31291062]
Sun May 26 10:12:42 2024,40,0.1929979100520659,[-3.02997497  2.53799425 -2.14605355 -0.18643234  0.46433708 -2.70232824
  3.12911338  2.15429532  1.19209918 -1.10667817  0.90216636  1.10554517
  1.49688615 -1.86808268  0.79395589  2.88761199 -0.57619001 -0.44650369
 -2.02408101  0.65338234  1.75109743  2.88744619 -1.27944944 -0.30613824]
Sun May 26 10:13:43 2024,41,0.19175571134037434,[-3.02292685  2.54504236 -2.13900543 -0.17938423  0.45728897 -2.69528013
  3.1361615   2.1472472   1.18505106 -1.11372628  0.90921447  1.11259328
  1.50393426 -1.86103457  0.78690778  2.89466011 -0.58323812 -0.4535518
 -2.03112913  0.64633423  1.74404931  2.88039808 -1.27240132 -0.29909013]
Sun May 26 10:15:15 2024,42,0.19175571790368895,[-3.02294795  2.54502127 -2.13898434 -0.17936314  0.45726788 -2.69530122
