Time,Iteration,Cost,Parameters
Thu Jun 13 20:05:57 2024,0,0.2158550820751329,[-2.92453895  2.25879014 -2.10292413 -0.09517552  0.57524258 -2.74875347
  3.08994049  2.16824595  1.20687549 -1.04512758  0.62407061  1.12296895
  1.28894348 -1.8521913   0.75100631  2.86442869 -0.52398784 -0.45386935
 -2.0051869   0.70761819  1.62648214  2.80941557 -1.24321159 -0.27271655
 -2.41414768 -2.29445325  3.15472705  2.52721408 -0.65415237 -2.71137752
  1.49566073 -0.06782779 -2.36406921  2.06178764  1.17351863 -0.62919948
  1.06600919 -1.89920465 -0.34203538  2.30090482 -0.22720643  0.54501883
  2.71118682  1.09408912  2.60238417  2.96389583  2.7437904  -2.9244302
  0.38819609 -0.67861457  1.67294637  2.65906591 -0.27330505 -2.47943457
  2.61434974 -3.05794879  0.76994174 -0.7376622  -1.83912113  2.97733309
 -1.8802272  -1.65869638 -2.53235274  2.28791082 -2.28056874  1.96398001
  1.88745464  1.40381764  2.57795335  2.89283019  1.8259649   1.54272978
 -1.67730983 -2.32295666  1.25427962  0.67707923  1.55348557 -2.83899776
 -0.48486926  2.40055418 -0.87826078  1.45275331  1.69376142  0.57644633
 -0.92395933  1.24072901  0.74702179 -0.39070285  2.70501999 -2.23038095
  1.48381762 -0.55234737  1.05853822 -2.90268465 -2.31562119  0.37475184
 -1.0801471  -0.42229927  0.40125778 -0.04957786 -1.58175029 -0.18085096
 -0.72789991  2.83913013 -1.23554054 -1.16585003 -1.25247673  1.24541291
  1.70616232 -0.82355672  1.93696227 -1.99229942 -0.31275475 -0.87427476
 -3.00709524  3.02535022 -1.74717688  3.1129569  -1.2917525  -2.80374162
  3.05160284 -1.23234522 -0.70107107 -3.02794314 -2.51575937  2.78267053
 -2.03532984 -1.97774164 -0.51325065  3.10902489  0.26679998  0.13248829
 -1.53183987 -0.34416858 -1.54153452 -3.08674936  2.84197478  1.05757143
 -0.42345018 -2.20490406  1.01397139]
Thu Jun 13 20:06:19 2024,1,0.21210947517878317,[-2.90939524  2.24364643 -2.08778042 -0.11031923  0.56009888 -2.73360976
  3.07479678  2.15310224  1.19173178 -1.06027129  0.6089269   1.13811265
  1.30408719 -1.83704759  0.76615002  2.8795724  -0.53913155 -0.46901305
 -1.99004319  0.7227619   1.64162585  2.79427186 -1.22806788 -0.28786026
 -2.39900398 -2.27930954  3.13958335  2.54235779 -0.63900866 -2.69623381
  1.51080443 -0.0829715  -2.37921292  2.07693135  1.18866233 -0.64434319
  1.0811529  -1.91434836 -0.35717909  2.28576112 -0.21206272  0.52987512
  2.72633053  1.07894541  2.58724046  2.94875212  2.75893411 -2.93957391
  0.37305239 -0.69375828  1.65780266  2.67420962 -0.28844876 -2.46429086
  2.62949345 -3.0730925   0.75479803 -0.75280591 -1.82397742  2.96218938
 -1.89537091 -1.64355267 -2.54749644  2.27276711 -2.26542503  1.97912372
  1.90259835  1.38867393  2.59309706  2.9079739   1.8108212   1.52758607
 -1.66216612 -2.30781295  1.26942332  0.66193552  1.53834186 -2.82385406
 -0.46972555  2.41569789 -0.89340449  1.4376096   1.70890512  0.56130262
 -0.93910304  1.25587272  0.73187808 -0.40584656  2.7201637  -2.24552466
  1.49896133 -0.56749108  1.04339452 -2.91782836 -2.3307649   0.38989555
 -1.0650034  -0.40715557  0.38611407 -0.06472157 -1.56660658 -0.16570725
 -0.7127562   2.82398643 -1.25068425 -1.15070632 -1.23733302  1.26055662
  1.69101861 -0.83870043  1.95210598 -2.00744312 -0.32789846 -0.88941846
 -2.99195153  3.01020651 -1.76232059  3.12810061 -1.3068962  -2.81888533
  3.03645913 -1.21720151 -0.71621478 -3.04308685 -2.53090307  2.79781424
 -2.05047355 -1.96259793 -0.52839436  3.09388118  0.25165627  0.11734458
 -1.54698358 -0.35931229 -1.52639081 -3.10189307  2.82683107  1.07271514
 -0.43859389 -2.22004777  1.0291151 ]
Thu Jun 13 20:06:42 2024,2,0.18315852367742097,[-2.94906652  2.28331771 -2.04810915 -0.07064795  0.59977015 -2.69393848
  3.0351255   2.11343096  1.23140306 -1.09994256  0.56925562  1.17778393
  1.26441591 -1.87671886  0.72647874  2.91924367 -0.49946028 -0.50868433
 -1.95037191  0.68309062  1.68129713  2.75460058 -1.18839661 -0.24818898
 -2.3593327  -2.23963826  3.17925462  2.50268651 -0.59933738 -2.65656254
  1.47113316 -0.04330022 -2.33954164  2.03726008  1.22833361 -0.68401446
  1.04148163 -1.87467708 -0.39685037  2.24608984 -0.17239144  0.5695464
  2.68665925  1.03927414  2.62691174  2.98842339  2.79860538 -2.97924519
  0.41272366 -0.73342956  1.69747394  2.63453834 -0.24877748 -2.42461958
  2.66916473 -3.11276377  0.79446931 -0.71313463 -1.8636487   3.00186066
 -1.85569963 -1.6038814  -2.50782517  2.23309583 -2.22575375  1.93945245
  1.94226962  1.42834521  2.63276833  2.86830263  1.85049247  1.56725735
 -1.7018374  -2.34748423  1.22975205  0.7016068   1.57801314 -2.78418278
 -0.43005428  2.45536917 -0.93307576  1.39793833  1.66923385  0.6009739
 -0.89943176  1.21620144  0.77154936 -0.36617528  2.75983498 -2.28519593
  1.45929005 -0.52781981  1.08306579 -2.87815708 -2.37043618  0.42956683
 -1.02533212 -0.44682684  0.42578535 -0.10439284 -1.52693531 -0.20537853
 -0.75242748  2.78431515 -1.29035553 -1.11103504 -1.19766174  1.3002279
  1.65134733 -0.79902916  1.99177726 -1.96777185 -0.36756973 -0.92908974
 -3.03162281  3.04987778 -1.72264931  3.08842933 -1.34656748 -2.77921405
  2.99678785 -1.17753024 -0.6765435  -3.00341557 -2.4912318   2.75814297
 -2.01080228 -1.92292666 -0.48872308  3.13355246  0.29132755  0.0776733
 -1.58665486 -0.31964101 -1.48671954 -3.14156434  2.86650234  1.11238641
 -0.39892261 -2.25971904  1.06878638]
Thu Jun 13 20:07:06 2024,3,0.1773062841585064,[-2.93194178  2.26619296 -2.0309844  -0.0877727   0.58264541 -2.67681374
  3.01800076  2.09630622  1.2485278  -1.11706731  0.58638037  1.16065919
  1.24729117 -1.89384361  0.709354    2.90211893 -0.48233553 -0.52580908
