Time,Iteration,Cost,Parameters
Mon Jul 22 07:06:42 2024,0,0.12580616848627654,[-2.90696633  2.24121752 -2.12806252 -0.11274814  0.55010419 -2.77389186
  3.0648021   2.19338434  1.18930287 -1.0627002   0.59893222  1.14810734
  1.31408187 -1.87732969  0.72586792  2.88956708 -0.54912624 -0.47900774
 -2.03032529  0.72519081  1.60134375  2.82698818 -1.26834998 -0.25514393
 -2.39657507 -2.27688063  3.12958866  2.55235247 -0.67929076 -2.6938049
  1.52079912 -0.0426894  -2.34649659  2.03664925  1.15594601 -0.6467721
  1.0408708  -1.92434304 -0.32446276  2.31847744 -0.20963381  0.57015722
  2.68604843  1.0765165   2.58481155  2.93875743  2.76892879 -2.94956859
  0.37062348 -0.66104196  1.64780798  2.67663853 -0.25573243 -2.46186195
  2.63192236 -3.08308718  0.78751436 -0.76280059 -1.82154851  2.99490571
 -1.86265458 -1.64112376 -2.55749113  2.31304921 -2.25543035  1.98155263
  1.90502726  1.42139026  2.60309174  2.87525758  1.8511033   1.51759139
 -1.69488245 -2.34052928  1.22914122]
Mon Jul 22 07:17:42 2024,1,0.12561440569353907,[-2.90994141  2.2441926  -2.12508745 -0.10977306  0.55307927 -2.77091678
  3.06182702  2.19635941  1.1863278  -1.06567527  0.60190729  1.14513226
  1.31705695 -1.88030476  0.72884299  2.89254216 -0.55210131 -0.47603266
 -2.02735022  0.72221573  1.60431883  2.82996326 -1.26537491 -0.25811901
 -2.39359999 -2.27985571  3.13256374  2.55532755 -0.68226584 -2.69677998
  1.51782404 -0.04566447 -2.34947167  2.03962433  1.15892108 -0.64974717
  1.03789573 -1.92136797 -0.32148769  2.31550237 -0.21260888  0.56718214
  2.6890235   1.07354143  2.58778663  2.94173251  2.76595372 -2.94659352
  0.37359855 -0.65806688  1.65078305  2.67961361 -0.25870751 -2.45888687
  2.63489744 -3.08606226  0.79048943 -0.76577567 -1.81857343  2.99788078
 -1.86562966 -1.63814869 -2.55451605  2.31007413 -2.25840542  1.98452771
  1.90205218  1.42436534  2.60011667  2.8722825   1.84812822  1.52056647
 -1.69190737 -2.3375542   1.2321163 ]
Mon Jul 22 07:30:11 2024,2,0.1256098611397771,[-2.91043532  2.24369869 -2.12459354 -0.11026697  0.55357317 -2.77042288
  3.06232093  2.19586551  1.18583389 -1.06616918  0.6024012   1.14562617
  1.31755085 -1.88079867  0.7293369   2.89204825 -0.55259522 -0.47553876
 -2.02784412  0.72172183  1.60481273  2.83045717 -1.264881   -0.25861291
