Time,Iteration,Cost,Parameters
Mon Jan 27 15:23:20 2025,0,0.6844198056615447,[-2.89543098  2.2451871  -2.1320321  -0.12428349  0.56163954 -2.76235651
  3.07633745  2.19735392  1.19327245 -1.07423555  0.59496264  1.15207692
  1.31805145 -1.86579433  0.72189834  2.87803173 -0.55309582 -0.48297732
 -2.03429487  0.72122123  1.59737417  2.8230186  -1.27231956 -0.24360858
 -2.38503971 -2.28085021  3.14112401  2.55632205 -0.66775541 -2.69777448]
Mon Jan 27 15:23:21 2025,1,0.6178740777174428,[-2.8796123   2.22936841 -2.14785079 -0.14010218  0.54582086 -2.74653782
  3.09215613  2.18153523  1.20909114 -1.09005424  0.57914395  1.1678956
  1.30223276 -1.84997565  0.73771702  2.89385041 -0.53727713 -0.46715863
 -2.01847618  0.73703992  1.61319286  2.80719992 -1.25650088 -0.22778989
 -2.4008584  -2.26503152  3.1569427   2.57214074 -0.68357409 -2.71359317]
Mon Jan 27 15:23:22 2025,2,0.7396567495785715,[-2.87089586  2.22065197 -2.15656723 -0.14881862  0.5545373  -2.73782138
  3.08343969  2.19025167  1.2003747  -1.09877068  0.58786039  1.17661204
  1.3109492  -1.84125921  0.74643347  2.88513397 -0.54599357 -0.45844219
 -2.02719262  0.72832348  1.60447642  2.81591636 -1.24778443 -0.21907345
 -2.39214196 -2.25631508  3.14822626  2.58085718 -0.67485765 -2.72230961]
Mon Jan 27 15:23:23 2025,3,0.6362099161343409,[-2.84729766  2.19705378 -2.13296904 -0.17241681  0.53093911 -2.76141957
  3.0598415   2.16665348  1.22397289 -1.07517249  0.61145858  1.20021024
  1.28735101 -1.81766102  0.77003166  2.90873217 -0.52239538 -0.434844
 -2.00359443  0.75192167  1.62807461  2.83951455 -1.27138263 -0.19547526
 -2.36854377 -2.23271689  3.17182445  2.55725898 -0.65125946 -2.7459078 ]
Mon Jan 27 15:23:23 2025,4,0.6628957073978679,[-2.83207864  2.2122728  -2.14818806 -0.15719779  0.54615813 -2.77663859
  3.04462248  2.15143446  1.23919191 -1.05995346  0.59623956  1.18499122
  1.27213199 -1.83288004  0.75481264  2.89351314 -0.50717636 -0.45006302
 -2.01881345  0.73670265  1.61285559  2.82429553 -1.25616361 -0.18025624
 -2.38376279 -2.21749787  3.18704347  2.572478   -0.66647848 -2.73068878]
