Time,Iteration,Cost,Parameters
Mon May 27 02:41:19 2024,0,0.7997920711558671,[-2.88141074  2.21566192 -2.10250692 -0.13830374  0.57565979 -2.79188169
  3.04681227  2.16782874  1.2072927  -1.04471037  0.58094239  1.12255174
  1.3320717  -1.89531951  0.75142352  2.9075569  -0.52357064 -0.49699756
 -2.04831512  0.75074641  1.58335392  2.80899836 -1.28633981 -0.27313376
 -2.41456489 -2.25132503  3.15514426  2.52679687 -0.65373516 -2.6682493
  1.49524352 -0.068245   -2.36448642  2.06220485  1.13039041 -0.6723277
  1.02288098 -1.94233287 -0.29890717  2.30048762 -0.18407821  0.54460162
  2.71160403  1.09450633  2.60280138  2.92076761  2.74337319 -2.96755842]
Mon May 27 02:41:24 2024,1,0.7697866364125785,[-2.91812497  2.25237616 -2.06579269 -0.17501797  0.53894556 -2.75516745
  3.01009804  2.13111451  1.24400693 -1.00799614  0.61765663  1.15926597
  1.36878593 -1.93203375  0.78813775  2.94427114 -0.56028487 -0.5337118
 -2.01160088  0.71403217  1.54663969  2.77228412 -1.24962557 -0.30984799
 -2.37785066 -2.28803927  3.11843003  2.49008264 -0.6904494  -2.63153507
  1.45852928 -0.10495923 -2.40120065  2.02549062  1.09367617 -0.70904193
  1.05959521 -1.90561863 -0.26219293  2.33720185 -0.14736398  0.58131586
  2.74831826  1.05779209  2.56608714  2.88405337  2.70665896 -3.00427265]
Mon May 27 02:41:29 2024,2,0.7685289059226624,[-2.91018087  2.26032026 -2.05784859 -0.18296208  0.54688966 -2.74722335
  3.00215393  2.13905861  1.25195104 -1.00005203  0.60971252  1.16721008
  1.36084183 -1.92408964  0.78019365  2.95221524 -0.56822898 -0.5416559
 -2.00365678  0.70608807  1.5545838   2.78022823 -1.25756968 -0.3177921
 -2.36990655 -2.29598337  3.11048592  2.49802674 -0.6983935  -2.62359097
  1.46647339 -0.09701512 -2.39325655  2.01754651  1.08573207 -0.71698604
  1.05165111 -1.89767453 -0.27013704  2.32925775 -0.15530808  0.57337175
  2.75626236  1.0657362   2.55814304  2.87610927  2.69871485 -3.01221676]
Mon May 27 02:41:34 2024,3,0.7598707971052474,[-2.88989665  2.24003605 -2.03756437 -0.20324629  0.56717388 -2.76750756
  3.02243815  2.1187744   1.23166682 -0.97976782  0.62999673  1.18749429
  1.34055761 -1.90380543  0.80047786  2.93193103 -0.54794476 -0.52137169
 -1.98337256  0.68580385  1.53429958  2.75994401 -1.27785389 -0.33807631
 -2.39019077 -2.31626758  3.13077014  2.51831096 -0.71867771 -2.60330675
  1.4867576  -0.07673091 -2.37297233  2.03783073  1.06544786 -0.73727025
  1.07193532 -1.91795874 -0.24985282  2.30897353 -0.17559229  0.59365597
  2.73597815  1.04545198  2.53785882  2.89639348  2.71899907 -2.99193254]
Mon May 27 02:41:42 2024,4,0.7021413171169962,[-2.94205829  2.18787441 -1.98540273 -0.15108465  0.51501224 -2.71534592
  2.97027651  2.17093603  1.28382846 -1.03192946  0.5778351   1.13533266
  1.28839598 -1.85164379  0.8526395   2.87976939 -0.6001064  -0.57353333
 -1.93121093  0.73796549  1.48213794  2.81210565 -1.22569226 -0.39023795
 -2.33802913 -2.36842922  3.18293177  2.57047259 -0.66651608 -2.65546839
  1.43459597 -0.02456927 -2.3208107   2.08999236  1.11760949 -0.78943189
  1.01977368 -1.97012038 -0.30201446  2.2568119  -0.12343066  0.54149433
  2.78813979  0.99329035  2.59002046  2.94855512  2.7711607  -2.93977091]
Mon May 27 02:41:47 2024,5,0.6660247312102778,[-2.98228731  2.22810343 -1.94517372 -0.11085564  0.47478322 -2.75557494
  2.93004749  2.21116505  1.24359944 -0.99170044  0.53760608  1.09510364
  1.24816696 -1.89187281  0.81241048  2.91999841 -0.55987738 -0.53330431
 -1.89098191  0.69773647  1.52236696  2.77187663 -1.18546324 -0.43046696
 -2.29780011 -2.3282002   3.14270276  2.53024358 -0.62628706 -2.61523937
  1.39436695 -0.06479829 -2.36103971  2.04976335  1.07738047 -0.8296609
  1.0600027  -1.92989136 -0.26178544  2.21658288 -0.08320164  0.50126531
  2.74791077  0.95306133  2.54979144  2.98878414  2.81138972 -2.89954189]
Mon May 27 02:41:52 2024,6,0.659182432743122,[-2.96440606  2.21022219 -1.92729248 -0.0929744   0.45690198 -2.7376937
  2.94792873  2.22904629  1.2257182  -1.00958168  0.51972484  1.11298488
  1.23028572 -1.87399157  0.83029172  2.93787965 -0.54199614 -0.51542307
 -1.87310067  0.71561771  1.50448572  2.78975787 -1.167582   -0.41258572
 -2.31568135 -2.31031896  3.12482151  2.54812482 -0.6441683  -2.59735813
  1.37648571 -0.08267953 -2.34315847  2.03188211  1.05949923 -0.81177966
  1.07788394 -1.91201012 -0.27966668  2.19870164 -0.10108288  0.51914655
  2.76579201  0.97094257  2.56767268  3.00666538  2.82927096 -2.88166065]
Mon May 27 02:41:57 2024,7,0.6574820598215709,[-2.95525085  2.2193774  -1.91813726 -0.10212961  0.4660572  -2.74684892
  2.95708395  2.23820151  1.21656298 -1.0187369   0.51056962  1.10382966
  1.2211305  -1.88314678  0.83944694  2.92872443 -0.53284093 -0.52457828
 -1.88225589  0.7064625   1.51364094  2.79891309 -1.17673721 -0.42174094
 -2.30652614 -2.30116375  3.13397673  2.55728003 -0.63501308 -2.60651335
  1.38564093 -0.07352432 -2.33400326  2.02272689  1.06865445 -0.82093488
  1.06872873 -1.92116534 -0.27051147  2.20785686 -0.09192766  0.50999134
  2.75663679  0.98009779  2.55851747  2.99751016  2.82011575 -2.89081587]
Mon May 27 02:42:01 2024,8,0.6012694887556357,[-3.00688779  2.16774046 -1.86650032 -0.15376655  0.51769414 -2.69521198
  2.90544701  2.18656457  1.26819993 -0.96709996  0.45893268  1.1554666
  1.27276744 -1.93478373  0.89108388  2.87708749 -0.58447787 -0.47294134
 -1.83061894  0.75809944  1.462004    2.85055003 -1.22837416 -0.47337788
 -2.2548892  -2.35280069  3.08233979  2.60891697 -0.68665003 -2.55487641
  1.33400398 -0.02188737 -2.28236631  2.07436383  1.01701751 -0.76929794
  1.12036567 -1.97280228 -0.32214841  2.15621991 -0.14356461  0.56162828
  2.80827373  0.92846084  2.61015441  3.0491471   2.7684788  -2.83917893]
Mon May 27 02:42:07 2024,9,0.5507498362571425,[-3.05602747  2.11860078 -1.81736064 -0.10462687  0.46855446 -2.64607229
  2.85630733  2.23570425  1.31733961 -1.01623964  0.50807237  1.10632692
  1.22362776 -1.88564404  0.94022356  2.92622718 -0.63361755 -0.52208102
 -1.87975863  0.70895976  1.51114368  2.80141035 -1.27751384 -0.4242382
 -2.20574951 -2.40194037  3.13147947  2.55977729 -0.63751034 -2.60401609
  1.38314367  0.02725231 -2.23322663  2.12350351  1.06615719 -0.72015826
  1.07122598 -1.9236626  -0.27300872  2.10708023 -0.09442492  0.51248859
  2.75913405  0.97760053  2.65929409  3.09828679  2.71933912 -2.88831861]
Mon May 27 02:42:11 2024,10,0.5475936597545573,[-3.04365342  2.13097483 -1.80498658 -0.09225282  0.48092851 -2.63369824
  2.84393327  2.2233302   1.32971366 -1.00386559  0.49569831  1.11870097
  1.23600181 -1.87326999  0.95259761  2.93860123 -0.6459916  -0.53445508
 -1.86738458  0.72133381  1.49876963  2.8137844  -1.26513979 -0.41186415
 -2.19337546 -2.41431442  3.14385352  2.54740324 -0.6498844  -2.59164204
  1.37076961  0.01487826 -2.24560068  2.11112946  1.05378314 -0.7077842
  1.08360004 -1.93603665 -0.28538278  2.11945428 -0.10679898  0.50011454
  2.7715081   0.96522648  2.67166814  3.08591273  2.73171317 -2.87594456]
Mon May 27 02:42:16 2024,11,0.5028422150320642,[-3.08990947  2.08471879 -1.75873054 -0.04599677  0.43467246 -2.67995429
  2.89018932  2.17707415  1.37596971 -0.95760954  0.54195436  1.16495702
  1.18974577 -1.82701394  0.99885366  2.98485727 -0.59973555 -0.48819903
 -1.82112853  0.67507776  1.54502567  2.86004045 -1.21888374 -0.3656081
 -2.23963151 -2.46057047  3.19010957  2.59365929 -0.69614044 -2.54538599
  1.41702566 -0.03137779 -2.29185673  2.06487341  1.10003919 -0.75404025
  1.03734399 -1.9822927  -0.33163882  2.07319824 -0.06054293  0.54637059
  2.72525206  1.01148252  2.6254121   3.03965669  2.77796922 -2.82968851]
Mon May 27 02:42:21 2024,12,0.46453865610066386,[-3.13277398e+00  2.04185427e+00 -1.71586603e+00 -3.13226347e-03
  4.77536972e-01 -2.63708978e+00  2.84732481e+00  2.13420964e+00
  1.41883422e+00 -9.14745029e-01  4.99089849e-01  1.20782153e+00
  1.23261028e+00 -1.86987846e+00  9.55989147e-01  3.02772178e+00
 -5.56871043e-01 -4.45334519e-01 -1.77826402e+00  7.17942272e-01
  1.58789018e+00  2.81717594e+00 -1.26174825e+00 -3.22743590e-01
 -2.28249602e+00 -2.41770596e+00  3.23297408e+00  2.55079478e+00
 -6.53275930e-01 -2.50252148e+00  1.37416115e+00 -7.42423004e-02
 -2.33472124e+00  2.02200890e+00  1.05717468e+00 -7.96904763e-01
  9.94479479e-01 -2.02515721e+00 -2.88774311e-01  2.11606275e+00
 -1.03407440e-01  5.89235101e-01  2.76811657e+00  1.05434703e+00
  2.58254759e+00  3.08252120e+00  2.82083373e+00 -2.78682400e+00]
Mon May 27 02:42:28 2024,13,0.4600774018786888,[-3.11816305  2.0564652  -1.7012551   0.01147867  0.46292604 -2.62247885
  2.83271388  2.14882057  1.43344515 -0.92935596  0.51370078  1.22243246
  1.21799935 -1.88448939  0.97060008  3.04233271 -0.54226011 -0.45994545
 -1.76365309  0.70333134  1.60250111  2.80256501 -1.27635918 -0.30813266
 -2.26788509 -2.43231689  3.21836315  2.53618385 -0.66788686 -2.51713241
  1.35955022 -0.08885323 -2.34933217  2.03661983  1.07178561 -0.81151569
  0.97986855 -2.03976814 -0.30338524  2.10145182 -0.11801837  0.60384603
  2.75350564  1.0397361   2.56793666  3.09713213  2.8062228  -2.80143493]
Mon May 27 02:42:32 2024,14,0.4271353675729446,[-3.15784509  2.01678317 -1.66157306  0.05116071  0.423244   -2.58279681
  2.79303184  2.18850261  1.39376311 -0.969038    0.47401874  1.18275042
  1.25768139 -1.92417143  0.93091804  3.08201475 -0.58194215 -0.49962749
 -1.80333513  0.6636493   1.56281908  2.76288297 -1.23667714 -0.3478147
 -2.22820305 -2.47199893  3.25804519  2.57586588 -0.62820482 -2.47745037
  1.39923226 -0.12853527 -2.30965013  2.07630187  1.11146765 -0.77183365
  1.01955059 -2.07945018 -0.2637032   2.14113386 -0.15770041  0.64352807
  2.79318768  1.00005406  2.6076187   3.05745009  2.76654076 -2.76175289]
Mon May 27 02:42:37 2024,15,0.3982632031165031,[-3.19362973  2.05256781 -1.62578841  0.01537606  0.45902865 -2.54701216
  2.82881649  2.15271796  1.35797846 -1.00482264  0.50980339  1.14696578
  1.29346603 -1.95995607  0.89513339  3.04623011 -0.54615751 -0.53541213
 -1.83911977  0.69943395  1.59860372  2.72709832 -1.27246179 -0.31203005
 -2.2639877  -2.50778357  3.22226054  2.54008124 -0.66398947 -2.51323502
  1.43501691 -0.09275062 -2.34543478  2.04051723  1.14725229 -0.8076183
  0.98376594 -2.11523482 -0.29948785  2.1769185  -0.19348506  0.60774342
  2.82897232  0.96426942  2.64340334  3.02166544  2.73075612 -2.72596824]
Mon May 27 02:42:42 2024,16,0.3697120151749941,[-3.22924872  2.08818679 -1.59016943 -0.02024292  0.49464763 -2.51139318
  2.86443547  2.11709898  1.39359744 -1.04044163  0.54542237  1.11134679
  1.25784705 -1.92433709  0.85951441  3.08184909 -0.51053852 -0.57103112
