Data,Predicted,Reference
Train,[-0.01488346728826893],[0.034415341489548085]
Train,[-0.022335842741938564],[0.00048528306666299417]
Train,[-0.022346172253719477],[0.0004591716075189346]
Train,[-0.022859589873101487],[-0.0040101416076263685]
Train,[-0.01636853683283135],[-0.001367758561788334]
Train,[-0.012170818665135126],[0.04625016672636074]
Train,[-0.014921398999899855],[0.03519284696004098]
Train,[-0.020298980819661503],[0.0008206275369307701]
Train,[-0.014577154007349975],[-0.04667437963586515]
Train,[-0.015664009330911957],[0.0002916288569171739]
Train,[-0.015664009330911954],[0.0002916288569171429]
Train,[-0.019064190514107168],[-0.04088698419242486]
Train,[-0.011541931059983804],[-2.914211868643872e-17]
Train,[-0.01452441631936087],[-2.549935385063388e-17]
Train,[-0.014640541196329704],[-1.457105934321936e-17]
Train,[-0.017201026582983076],[-3.278488352224356e-17]
Train,[-0.06448887363918074],[4.735594286546292e-17]
Train,[-0.06467930525776473],[1.092829450741452e-17]
Train,[-0.06467931109314501],[2.003520659692662e-17]
Train,[-0.06445887605178302],[-3.64276483580484e-18]
Train,[-0.04781628429188706],[3.64276483580484e-18]
Train,[-0.05693168632430202],[6.010561979077986e-17]
Train,[-0.0568732271508378],[4.007041319385324e-17]
Train,[-0.0615562205033387],[4.007041319385324e-17]
Train,[-0.026012127022976027],[-2.914211868643872e-17]
Train,[-0.04588392956725654],[-1.457105934321936e-17]
Train,[-0.04575093254903711],[-2.549935385063388e-17]
Train,[-0.05588895758549899],[-3.278488352224356e-17]
Train,[-0.026540033188974167],[-0.026606047412853644]
Train,[-0.04110486562192011],[-0.00018881289828778021]
Train,[-0.04110486562192009],[-0.00018881289828775834]
Train,[-0.05303803384426059],[-0.010845440757496183]
Train,[-0.014957325579721611],[-0.03226335833425836]
Train,[-0.013393269294468548],[5.203288082636924e-05]
Train,[-0.013393269294468444],[5.203288082623264e-05]
Train,[-0.012253827072329013],[-0.016874793363784557]
Train,[-0.022014955487697295],[-0.00014378384650639433]
Train,[-0.02107780574746912],[-0.03177775651603477]
Train,[-0.02266388598265438],[-0.02046095263574497]
Train,[-0.02021324365132669],[0.00014845264097732987]
Train,[-0.014711456733523573],[0.0342679187469386]
Train,[-0.022045001710026435],[-9.231307225716554e-05]
Train,[-0.02204702165572962],[-9.751285214962453e-05]
Train,[-0.022443296540766475],[-0.004007731041145504]
Train,[-0.02178430756427929],[1.001760329846331e-16]
Train,[-0.022069876301830573],[-9.1069120895121e-18]
Train,[-0.022069875841057452],[-3.64276483580484e-18]
Train,[-0.021758822190929592],[-1.274967692531694e-17]
Train,[-0.040150204990791964],[-0.0001437838465062195]
Train,[-0.044463492580209533],[-0.02046095263574495]
Train,[-0.03648134127994374],[-0.03177775651603497]
Train,[-0.03258812736843194],[0.00014845264097737722]
Train,[-0.031195045295073158],[-0.045368555527373046]
Train,[-0.032937611935069534],[-0.00012208193591150074]
Train,[-0.03293761193506942],[-0.0001220819359114625]
Train,[-0.007504798478529721],[-0.07592664135754155]
Train,[-0.01326456490070422],[0.0002735704210407295]
Train,[-0.012456574001594212],[0.03491711107397096]
Train,[-0.009663150182054997],[0.045933148348856145]
Train,[-0.0320555994934858],[-0.00016444836652243193]
Train,[-0.006265643106966501],[7.28552967160968e-18]
Train,[-0.018136287692453106],[1.202112395815597e-16]
Train,[-0.017907185304817663],[1.4206782859638877e-16]
Train,[-0.028980338145352932],[-1.457105934321936e-17]
Train,[-0.01526024103302012],[0.034267918746938505]
Train,[-0.02314984108286739],[-9.75128521496482e-05]
Train,[-0.02314767125676854],[-9.231307225724569e-05]
Train,[-0.023576636120875804],[-0.004007731041145533]
Train,[-0.016585459101800093],[0.00027357042104076415]
Train,[-0.012467810839274517],[0.045933148348856194]
Train,[-0.015380677402490148],[0.03491711107397094]
Train,[-0.02104985638210861],[-0.0001644483665225212]
Train,[-0.01506189785852925],[-0.046212742036121905]
Train,[-0.01603218042773137],[-5.844235426823841e-05]
Train,[-0.016032180427731392],[-5.844235426824023e-05]
Train,[-0.019710316577946006],[-0.04074665262186102]
Train,[-0.011795508729194024],[-5.46414725370726e-17]
Train,[-0.015044889509997652],[9.1069120895121e-18]
Train,[-0.014998111823470802],[-1.82138241790242e-18]
Train,[-0.017715824705092996],[-1.0746156265624278e-16]
Train,[-0.06240109154122841],[1.001760329846331e-16]
Train,[-0.06249720442785864],[-3.64276483580484e-18]
Train,[-0.062497201114545174],[-9.1069120895121e-18]
Train,[-0.06235770139991569],[-1.274967692531694e-17]
Train,[-0.04731433804769097],[7.28552967160968e-18]
Train,[-0.05608729813501548],[1.4206782859638877e-16]
Train,[-0.056047118890217726],[1.202112395815597e-16]
Train,[-0.05999478036052198],[-1.457105934321936e-17]
Train,[-0.026410628305994093],[-5.46414725370726e-17]
Train,[-0.04555585748565424],[-1.82138241790242e-18]
Train,[-0.04559186301106463],[9.1069120895121e-18]
Train,[-0.05512111898489196],[-1.0746156265624278e-16]
Train,[-0.026995692870895687],[-0.02658111203309944]
Train,[-0.040659340429832116],[3.8126345988187306e-05]
Train,[-0.04065934042983206],[3.812634598819095e-05]
Train,[-0.0518935264345801],[-0.010802850261085068]
Train,[-0.015000657387381896],[-0.03225026841166844]
Train,[-0.013449160906783707],[7.884032772324917e-05]
Train,[-0.0134491609067837],[7.884032772321639e-05]
Train,[-0.012209333998940471],[-0.016902890648777386]
Train,[-0.021954976022998896],[0.00021771900045644484]
Train,[-0.012052871256878848],[0.031829274160171346]
Train,[-0.018052338389782725],[0.020447321490920146]
Train,[-0.020235780391972064],[-0.00022463396001014624]
Train,[-0.014683629731838206],[0.034391485875022845]
Train,[-0.022039415584331257],[-0.00014008712597924676]
Train,[-0.022042440282411122],[-0.0001479614863319941]
Train,[-0.02242304808369481],[-0.004043948037327996]
Train,[-0.021755310167698386],[-2.1492312531248556e-16]
Train,[-0.02205529201954165],[3.096350110434114e-17]
Train,[-0.02205529310573358],[1.82138241790242e-17]
Train,[-0.021733615608996462],[2.185658901482904e-17]
Train,[-0.04026219273264157],[0.00021771900045647945]
Train,[-0.02120286075335609],[0.020447321490920115]
Train,[0.0023911872688622132],[0.03182927416017142]
Train,[-0.03320254507304047],[-0.00022463396001017356]
Train,[-0.031424416694661735],[-0.04558289343978638]
Train,[-0.033541306555547795],[-0.00018452744917295]
Train,[-0.03354130655554785],[-0.00018452744917297914]
Train,[-0.007494408843012061],[-0.07567560183798971]
Train,[-0.014113217229895334],[-0.00041491686523842955]
Train,[-0.03469967904708558],[-0.03492811857348257]
Train,[-0.030556981320121055],[-0.045769621643513884]
Train,[-0.03247089797333707],[0.00024726902412103025]
Train,[-0.00713551657720251],[-9.1069120895121e-18]
Train,[-0.018371813985789333],[2.0763759564087587e-16]
Train,[-0.01805473981763782],[2.8413565719277754e-16]
Train,[-0.029038978370580865],[-6.192700220868228e-17]
Train,[-0.01552525465847203],[0.0343914858750227]
Train,[-0.02374333133555276],[-0.0001479614863320542]
Train,[-0.023739960087155357],[-0.000140087125979234]
Train,[-0.02416932231247666],[-0.004043948037328027]
Train,[-0.01699194641959186],[-0.00041491686523848967]
Train,[-0.019979941635495643],[-0.04576962164351383]
Train,[-0.0211919051902066],[-0.03492811857348251]
Train,[-0.021553447163929377],[0.00024726902412101025]
Train,[-0.015280267151751386],[-0.04618774731747787]
Train,[-0.01636420144438429],[-8.885013331469685e-05]
Train,[-0.01636420144438424],[-8.885013331469322e-05]
Train,[-0.020195388192307734],[-0.04058147854250312]
Train,[-0.011813437907679795],[1.2931815167107183e-16]
Train,[-0.015165596721713867],[-4.007041319385324e-17]
Train,[-0.01524366202203418],[-2.367797143273146e-17]
Train,[-0.01811388551377373],[1.712099472828275e-16]
Train,[-0.061703688147220555],[-2.1492312531248556e-16]
Train,[-0.0617712723112502],[1.82138241790242e-17]
Train,[-0.061771280274659335],[3.096350110434114e-17]
Train,[-0.06166567070631482],[2.185658901482904e-17]
Train,[-0.04693100187137285],[-9.1069120895121e-18]
Train,[-0.05577850791720705],[2.8413565719277754e-16]
Train,[-0.055719988493249724],[2.0763759564087587e-16]
Train,[-0.05969594006888134],[-6.192700220868228e-17]
Train,[-0.025264908626586258],[1.2931815167107183e-16]
Train,[-0.0452064515878387],[-2.367797143273146e-17]
Train,[-0.04515234931694846],[-4.007041319385324e-17]
Train,[-0.05484641775032846],[1.712099472828275e-16]
Train,[-0.026181521530995535],[-0.026638817446494673]
Train,[-0.0405147559652053],[5.7668617361324284e-05]
Train,[-0.04051475596520525],[5.766861736131699e-05]
Train,[-0.051536576089023345],[-0.010816610464905847]
Test,[-0.014991722585056114],[-0.032251613758086196]
Test,[-0.013370045111730788],[3.882323871653826e-05]
Test,[-0.013370045111730872],[3.8823238716618397e-05]
Test,[-0.01221449580050379],[-0.016907370101524558]
Test,[-0.021969598832351164],[-0.00010723263207460543]
Test,[-0.02102896565613819],[-0.03183219074435053]
Test,[-0.022617098865849776],[-0.020452261298251468]
Test,[-0.020146506828870998],[0.00011066294154951448]
Test,[-0.014667121585575078],[0.03440303492730511]
Test,[-0.021998758326140837],[-6.901329868711775e-05]
Test,[-0.02200028057705593],[-7.289668769191153e-05]
Test,[-0.02239494057060275],[-0.004043602188196339]
Test,[-0.02172515014818869],[9.1069120895121e-17]
Test,[-0.022024387576966405],[-9.1069120895121e-18]
Test,[-0.022024387174454044],[-5.46414725370726e-18]
Test,[-0.02170883763786052],[-1.092829450741452e-17]
Test,[-0.04064039964517224],[-0.00010723263207449797]
Test,[-0.04495173344229748],[-0.0204522612982514]
Test,[-0.03694878038179377],[-0.031832190744350584]
Test,[-0.03291805996382168],[0.00011066294154950537]
Test,[-0.03154661733644666],[-0.04560296620015647]
Test,[-0.033384715206991766],[-9.086952111585923e-05]
Test,[-0.03338471520699174],[-9.086952111584648e-05]
Test,[-0.007661678608473284],[-0.07571284245545121]
Test,[-0.013127383128712432],[0.00020452065879208398]
Test,[-0.012890598368659708],[0.03495938634952807]
Test,[-0.009932465514328236],[0.045812816716227514]
Test,[-0.032523056981678025],[-0.00012190796476058274]
Test,[-0.007294244368835042],[0.0]
Test,[-0.018946654031571707],[8.924773847721858e-17]
Test,[-0.018615187562641092],[1.202112395815597e-16]
Test,[-0.03003398073778835],[-1.639244176112178e-17]
Test,[-0.015473439392362117],[0.03440303492730525]
Test,[-0.02362782110154346],[-7.289668769195888e-05]
Test,[-0.023626131450000032],[-6.90132986872161e-05]
Test,[-0.024067553120290523],[-0.004043602188196295]
Test,[-0.016780005974810094],[0.0002045206587921022]
Test,[-0.012657780066773509],[0.0458128167162275]
Test,[-0.015624206602613192],[0.03495938634952806]
Test,[-0.021476135530031363],[-0.00012190796476048985]
Test,[-0.015219017864858847],[-0.046236190916499595]
Test,[-0.01621892469841553],[-4.3783129798084564e-05]
Test,[-0.01621892469841541],[-4.3783129798037204e-05]
Test,[-0.020104606021655477],[-0.040604731958545484]
Test,[-0.01189509868377495],[-5.282009011917018e-17]
Test,[-0.015375088478138363],[1.092829450741452e-17]
Test,[-0.015305497954482418],[5.46414725370726e-18]
Test,[-0.018082669645379166],[-7.467667913399922e-17]
Test,[-0.06201980959864461],[9.1069120895121e-17]
Test,[-0.062115108066397744],[-5.46414725370726e-18]
Test,[-0.06211510513435729],[-9.1069120895121e-18]
Test,[-0.06198137890978266],[-1.092829450741452e-17]
Test,[-0.047012365894932524],[0.0]
Test,[-0.055852997368000486],[1.202112395815597e-16]
Test,[-0.05579332675426692],[8.924773847721858e-17]
Test,[-0.05962027389538599],[-1.639244176112178e-17]
Test,[-0.025785375729492806],[-5.282009011917018e-17]
Test,[-0.0453643016134672],[5.46414725370726e-18]
Test,[-0.04541573613338575],[1.092829450741452e-17]
Test,[-0.05491526208674769],[-7.467667913399922e-17]
Test,[-0.02619287103613493],[-0.02663939265113117]
Test,[-0.040399827830268784],[2.8400776499932505e-05]
Test,[-0.04039982783026871],[2.840077649991247e-05]
Test,[-0.0517289389012179],[-0.010820181933280734]
Test,[-0.014985000222896363],[-0.03225722666157911]
Test,[-0.01328840704744118],[1.9403955152151616e-05]
Test,[-0.013288407047441327],[1.9403955152209902e-05]
Test,[-0.01223036386494971],[-0.01687925356446799]
Test,[-0.022035575021064988],[-5.359243719477286e-05]
Test,[-0.02109944304459122],[-0.03179517257809879]
Test,[-0.022692855607600423],[-0.02045080994350919]
Test,[-0.02020895507802353],[5.530243562725994e-05]
Test,[-0.014721657465281562],[0.03430148951958806]
Test,[-0.022069860257372734],[-3.442658609518955e-05]
Test,[-0.022070653416108678],[-3.6361498937193244e-05]
Test,[-0.022471774806030766],[-0.004023050077024283]
Test,[-0.021814114590605643],[-2.185658901482904e-16]
Test,[-0.022103984722566333],[-1.82138241790242e-18]
Test,[-0.02210398552112639],[-1.82138241790242e-18]
Test,[-0.02178269999353055],[2.549935385063388e-17]
Test,[-0.04002318144829508],[-5.359243719480383e-05]
Test,[-0.044390227433307144],[-0.020450809943509052]
Test,[-0.0363905031754583],[-0.031795172578098656]
Test,[-0.032201545699336684],[5.530243562722715e-05]
Test,[-0.03113077530442026],[-0.045423400592098664]
Test,[-0.0326337710446759],[-4.548142262537457e-05]
Test,[-0.032633771044676074],[-4.548142262540189e-05]
Test,[-0.007289630630626823],[-0.07578377019890768]
Test,[-0.012047647565477018],[0.00010192578094524305]
Test,[-0.012425112269404634],[0.03488344665475503]
Test,[-0.009517664407903961],[0.04581700209746664]
Test,[-0.031716963018315426],[-6.10533581634587e-05]
Test,[-0.007839054248480247],[-5.46414725370726e-18]
Test,[-0.017939091109344857],[-2.294941846557049e-16]
Test,[-0.01766783766565168],[-2.9688533411809446e-16]
Test,[-0.029272216660493195],[-3.64276483580484e-18]
Test,[-0.015428345591467402],[0.03430148951958805]
Test,[-0.023493447612594264],[-3.6361498937271564e-05]
Test,[-0.023492578508672726],[-3.442658609517316e-05]
Test,[-0.023934401819823363],[-0.004023050077024363]
Test,[-0.01669668371732684],[0.00010192578094520116]
Test,[-0.012610455148989763],[0.045817002097466614]
Test,[-0.015578784395029969],[0.034883446654754936]
Test,[-0.021340028365899134],[-6.105335816357891e-05]
Test,[-0.015225619027256778],[-0.04613921934173453]
Test,[-0.0161309162404814],[-2.180359154562741e-05]
Test,[-0.016130916240481234],[-2.1803591545580055e-05]
Test,[-0.020012071644489614],[-0.040654712121967515]
Test,[-0.01182136518260366],[1.2567538683526697e-16]
Test,[-0.01527810470306761],[3.64276483580484e-18]
Test,[-0.01528759843039541],[5.46414725370726e-18]
Test,[-0.017952199006501177],[1.9488791871555893e-16]
Test,[-0.06172983094022198],[-2.185658901482904e-16]
Test,[-0.061795116342127435],[-1.82138241790242e-18]
Test,[-0.06179512217354571],[-1.82138241790242e-18]
Test,[-0.06169260853521344],[2.549935385063388e-17]
Test,[-0.0471119037264432],[-5.46414725370726e-18]
Test,[-0.05580756347434416],[-2.9688533411809446e-16]
Test,[-0.05575749812496102],[-2.294941846557049e-16]
Test,[-0.059439017944547465],[-3.64276483580484e-18]
Test,[-0.025870792853818252],[1.2567538683526697e-16]
Test,[-0.045419923854998205],[5.46414725370726e-18]
Test,[-0.04541346056731941],[3.64276483580484e-18]
Test,[-0.05486458991142853],[1.9488791871555893e-16]
Test,[-0.026673562155250383],[-0.026602665872723672]
Test,[-0.04033763757298833],[1.4206406646581731e-05]
Test,[-0.04033763757298806],[1.4206406646561695e-05]
Test,[-0.051522260511275016],[-0.010803299272213827]
Test,[-0.01497390450779478],[-0.0322567681928735]
Test,[-0.013396348063991015],[5.083658221182793e-05]
Test,[-0.013396348063990858],[5.083658221168404e-05]
Test,[-0.012232574996791567],[-0.016896352817612915]
Test,[-0.02197744324853346],[-0.0001404533387265187]
Test,[-0.021037933110433147],[-0.03181091332944701]
Test,[-0.02262347195196915],[-0.020457499637940958]
Test,[-0.020166181264415186],[0.00014498830209469884]
Test,[-0.014677778267095775],[0.034353235632761964]
Test,[-0.022005878471191367],[-9.03157839010207e-05]
Test,[-0.02200785145470254],[-9.540243654384222e-05]
Test,[-0.022401966623024124],[-0.004028857959036949]
Test,[-0.021733818216833466],[1.3113953408897423e-16]
Test,[-0.022029037453204826],[0.0]
Test,[-0.022029038609659834],[3.64276483580484e-18]
Test,[-0.021715711943386132],[-1.457105934321936e-17]
Test,[-0.04052450465619259],[-0.00014045333872648774]
Test,[-0.04482449493338929],[-0.020457499637940916]
Test,[-0.03683241649032943],[-0.03181091332944689]
Test,[-0.03290070181888595],[0.00014498830209464967]
Test,[-0.031458324840410515],[-0.04551730658810678]
Test,[-0.033309205984867155],[-0.00011910506130981327]
Test,[-0.03330920598486715],[-0.00011910506130978776]
Test,[-0.00767017691380023],[-0.07581530490417755]
Test,[-0.013408100399822945],[0.00026771420763049695]
Test,[-0.012767696676551674],[0.03495575863486868]
Test,[-0.009888566175215992],[0.04588010537714693]
Test,[-0.032446966222950076],[-0.00016013595759611614]
Test,[-0.00902732005331084],[1.274967692531694e-17]
Test,[-0.018392858049237504],[1.548175055217057e-16]
Test,[-0.018164985981240313],[1.839596242081444e-16]
Test,[-0.029739814522846682],[1.82138241790242e-18]
Test,[-0.01536417893244366],[0.03435323563276189]
Test,[-0.023390783802517794],[-9.540243654376754e-05]
Test,[-0.023388626677949713],[-9.031578390098246e-05]
Test,[-0.02382309562708704],[-0.004028857959036946]
Test,[-0.016684561085000424],[0.000267714207630415]
Test,[-0.01256205193330685],[0.04588010537714681]
Test,[-0.015497585088710186],[0.034955758634868675]
Test,[-0.021266727496703657],[-0.00016013595759599227]
Test,[-0.01512873321745305],[-0.04624832200672425]
Test,[-0.016129549565228843],[-5.725642140299771e-05]
Test,[-0.016129549565228867],[-5.7256421402974034e-05]
Test,[-0.019904349708166652],[-0.0406724017313036]
Test,[-0.01180624193140177],[-7.467667913399922e-17]
Test,[-0.01534502308537189],[-5.46414725370726e-18]
Test,[-0.015230463150990978],[-1.457105934321936e-17]
Test,[-0.017873438376559893],[-1.3296091650687666e-16]
Test,[-0.06232091589167473],[1.3113953408897423e-16]
Test,[-0.06241568359073747],[3.64276483580484e-18]
Test,[-0.062415691947742574],[0.0]
Test,[-0.06228314018248508],[-1.457105934321936e-17]
Test,[-0.04724164520654052],[1.274967692531694e-17]
Test,[-0.05605121635594129],[1.839596242081444e-16]
Test,[-0.05601106898069764],[1.548175055217057e-16]
Test,[-0.059845971545828235],[1.82138241790242e-18]
Test,[-0.025879842891675924],[-7.467667913399922e-17]
Test,[-0.045530444333042534],[-1.457105934321936e-17]
Test,[-0.0456188446297179],[-5.46414725370726e-18]
Test,[-0.05510222462417898],[-1.3296091650687666e-16]
Test,[-0.026529596975624924],[-0.02661584073969518]
Test,[-0.04055020047572575],[3.721537236652653e-05]
Test,[-0.0405502004757258],[3.721537236654657e-05]
Test,[-0.05187647384801003],[-0.010814906733275183]
Test,[-0.014945412813129628],[-0.032271736778110204]
Test,[-0.013215628054790384],[1.0802182342274642e-05]
Test,[-0.013215628054790292],[1.0802182342223644e-05]
Test,[-0.012277756377214155],[-0.01683629824988983]
Test,[-0.02209460079050122],[-2.984819604709016e-05]
Test,[-0.021171420772572776],[-0.03172731360196051]
Test,[-0.02276408368362908],[-0.02046058320426736]
Test,[-0.020289359832823928],[3.081535602578821e-05]
Test,[-0.0147844747376117],[0.0341280256677791]
Test,[-0.022133908299553744],[-1.9112033694824606e-05]
Test,[-0.02213437807915579],[-2.0187098494142538e-05]
Test,[-0.02254477790594206],[-0.003977458536356998]
Test,[-0.021905398381891397],[8.014082638770647e-17]
Test,[-0.022174571946521664],[-2.549935385063388e-17]
Test,[-0.02217457722224149],[-1.274967692531694e-17]
Test,[-0.021861604389139304],[-9.1069120895121e-18]
Test,[-0.039283021740629],[-2.9848196046979055e-05]
Test,[-0.043710293780810046],[-0.0204605832042673]
Test,[-0.03573862740126952],[-0.031727313601960454]
Test,[-0.031495096095410964],[3.0815356025764536e-05]
Test,[-0.030643506207931992],[-0.045122112638568794]
Test,[-0.03172847250441227],[-2.539664417669007e-05]
Test,[-0.031728472504411846],[-2.5396644176613573e-05]
Test,[-0.0070439947659738395],[-0.0760372663326631]
Test,[-0.011142443416896821],[5.6577247375597156e-05]
Test,[-0.011845807109302059],[0.03481706314093613]
Test,[-0.009135659263797972],[0.04595051378153624]
Test,[-0.030741195049517885],[-3.424461963270527e-05]
Test,[-0.00726330174800609],[-5.46414725370726e-18]
Test,[-0.01764132856279394],[1.0381879782043794e-16]
Test,[-0.01745123080041592],[1.1656847474575488e-16]
Test,[-0.027790245014714807],[-5.099870770126776e-17]
Test,[-0.015183552333806676],[0.034128025667779054]
Test,[-0.022933136791922448],[-2.018709849419718e-05]
Test,[-0.02293264185559057],[-1.911203369470804e-05]
Test,[-0.02336626300985136],[-0.003977458536357028]
Test,[-0.016399073105880495],[5.657724737565362e-05]
Test,[-0.01239141849465536],[0.04595051378153631]
Test,[-0.015301200532422657],[0.03481706314093611]
Test,[-0.02081504675586756],[-3.4244619632668843e-05]
Test,[-0.01505115738311148],[-0.046091444132825135]
Test,[-0.015840858456739732],[-1.2070866677605165e-05]
Test,[-0.0158408584567385],[-1.2070866677433955e-05]
Test,[-0.019559152343188033],[-0.040821481056331446]
Test,[-0.011922574450936665],[-4.189179561175566e-17]
Test,[-0.014892465585112041],[3.278488352224356e-17]
Test,[-0.014993260998690174],[1.639244176112178e-17]
Test,[-0.017608769156694487],[-9.289050331302342e-17]
Test,[-0.062065366969866656],[8.014082638770647e-17]
Test,[-0.0621505585918095],[-1.274967692531694e-17]
Test,[-0.0621505965890548],[-2.549935385063388e-17]
Test,[-0.062016376077495286],[-9.1069120895121e-18]
Test,[-0.047483908534593],[-5.46414725370726e-18]
Test,[-0.05591915589630661],[1.1656847474575488e-16]
Test,[-0.05588483836224962],[1.0381879782043794e-16]
Test,[-0.05986617140123662],[-5.099870770126776e-17]
Test,[-0.027603681018542055],[-4.189179561175566e-17]
Test,[-0.045690012778605564],[1.639244176112178e-17]
Test,[-0.04561958552081651],[3.278488352224356e-17]
Test,[-0.054938125044796546],[-9.289050331302342e-17]
Test,[-0.027607072922022545],[-0.026530519106283977]
Test,[-0.0404719890919543],[7.924553154102366e-06]
Test,[-0.040471989091954354],[7.924553154091438e-06]
Test,[-0.051662972730851416],[-0.010779524775340213]
Test,[-0.014978420753019413],[-0.03225641264780167]
Test,[-0.013456211804679864],[8.67420688138566e-05]
Test,[-0.013456211804679827],[8.674206881377463e-05]
Test,[-0.012231285571960394],[-0.016891069174970116]
Test,[-0.021950056834444523],[0.00023962535041604198]
Test,[-0.012060814974758534],[0.0318051220759822]
Test,[-0.01805237547141374],[0.020454143681969402]
Test,[-0.0202588280999459],[-0.00024732897336197734]
Test,[-0.014692911033420984],[0.034336098289268965]
Test,[-0.022040452262672042],[-0.00015403588626827522]
Test,[-0.02204376766445638],[-0.00016270510083402748]
Test,[-0.02242597496274887],[-0.0040267703522040305]
Test,[-0.02176444554804225],[-4.55345604475605e-17]
Test,[-0.022054953579683415],[7.28552967160968e-18]
Test,[-0.022054953210682886],[5.46414725370726e-18]
Test,[-0.02174333848555506],[5.46414725370726e-18]
Test,[-0.04011117581318722],[0.00023962535041602195]
Test,[-0.02106714692126107],[0.020454143681969385]
Test,[0.0024857941533068502],[0.03180512207598216]
Test,[-0.033194779634697004],[-0.0002473289733620921]
Test,[-0.03134564794298225],[-0.045487918298853985]
Test,[-0.03340707626223795],[-0.00020325357705916497]
Test,[-0.033407076262237934],[-0.00020325357705915223]
Test,[-0.0075357454655459784],[-0.07580061315524937]
Test,[-0.01422210749669318],[-0.0004564046845554481]
Test,[-0.03456631188770251],[-0.0349295359514554]
Test,[-0.03038266596231933],[-0.04585514223912137]
Test,[-0.032301108969550255],[0.0002731058269244402]
Test,[-0.007282864509635195],[0.0]
Test,[-0.018916033046603758],[5.282009011917018e-17]
Test,[-0.018641114362782575],[6.192700220868228e-17]
Test,[-0.029641878535258646],[-1.639244176112178e-17]
Test,[-0.015389511027276797],[0.034336098289268764]
Test,[-0.023448289002755654],[-0.000162705100834002]
Test,[-0.023444660165701684],[-0.00015403588626824427]
Test,[-0.023868081120061512],[-0.0040267703522040375]
Test,[-0.0168515182488984],[-0.00045640468455541717]
Test,[-0.01973433560346467],[-0.04585514223912126]
Test,[-0.02093705341121765],[-0.03492953595145542]
Test,[-0.021278863528546604],[0.00027310582692446027]
Test,[-0.015164573099488937],[-0.04621093936606275]
Test,[-0.01622530098310036],[-9.762089208580166e-05]
Test,[-0.01622530098310033],[-9.762089208577799e-05]
Test,[-0.019947076448115504],[-0.04066380361413755]
Test,[-0.01196454426508691],[2.549935385063388e-17]
Test,[-0.015261089535019671],[-1.092829450741452e-17]
Test,[-0.015226140739121855],[-5.46414725370726e-18]
Test,[-0.01797653777542548],[4.55345604475605e-17]
Test,[-0.06209484700251611],[-4.55345604475605e-17]
Test,[-0.06220001938431221],[5.46414725370726e-18]
Test,[-0.062200016707854376],[7.28552967160968e-18]
Test,[-0.06204639717036684],[5.46414725370726e-18]
Test,[-0.047150102516891314],[0.0]
Test,[-0.05585153077677415],[6.192700220868228e-17]
Test,[-0.05580228701081859],[5.282009011917018e-17]
Test,[-0.05968452949890379],[-1.639244176112178e-17]
Test,[-0.026567910555151154],[2.549935385063388e-17]
Test,[-0.04547102502914392],[-5.46414725370726e-18]
Test,[-0.045496877923373535],[-1.092829450741452e-17]
Test,[-0.054902838830342075],[4.55345604475605e-17]
Test,[-0.026573883186303358],[-0.026611702147609065]
Test,[-0.040658542807176026],[6.35015715308057e-05]
Test,[-0.0406585428071759],[6.35015715307893e-05]
Test,[-0.05175509849968506],[-0.010811216856900858]
Test,[-0.014985842229060698],[-0.032255520152099905]
Test,[-0.013387133178434103],[4.723889900652925e-05]
Test,[-0.013387133178434006],[4.723889900640722e-05]
Test,[-0.012226155902943549],[-0.016888910163390846]
Test,[-0.021983170065088223],[0.00013047699312130842]
Test,[-0.01206376948483059],[0.031806865197241956]
Test,[-0.01806351636653146],[0.020451663563579983]
Test,[-0.020235250337164543],[-0.00013464816472644398]
Test,[-0.014702039139094807],[0.03433494094579812]
Test,[-0.022048812530078822],[-8.38683517680802e-05]
Test,[-0.02205065503053017],[-8.858464223203699e-05]
Test,[-0.0224432734693623],[-0.0040293172956771565]
Test,[-0.021790127840451784],[-2.73207362685363e-17]
Test,[-0.022074209816967297],[-1.092829450741452e-17]
Test,[-0.022074216655148107],[-7.28552967160968e-18]
Test,[-0.021762206594285453],[1.82138241790242e-18]
Test,[-0.040102578573743074],[0.00013047699312121187]
Test,[-0.02097935362182389],[0.020451663563579952]
Test,[0.002550573788346081],[0.03180686519724211]
Test,[-0.03280537532810235],[-0.0001346481647264203]
Test,[-0.0312790076749543],[-0.04548318014702483]
Test,[-0.03310818323911038],[-0.00011067546675621069]
Test,[-0.03310818323911038],[-0.00011067546675621252]
Test,[-0.0074298886485763905],[-0.07576678766907616]
Test,[-0.013306214972064715],[-0.0002484017449383474]
Test,[-0.03450869772761069],[-0.03491165486731405]
Test,[-0.03033052597433521],[-0.04582180099122446]
Test,[-0.03209266535768325],[0.0001485671073196226]
Test,[-0.010937030127780686],[7.28552967160968e-18]
Test,[-0.020219648323524107],[2.914211868643872e-17]
Test,[-0.019820662380506095],[4.007041319385324e-17]
Test,[-0.029431087263027247],[2.003520659692662e-17]
Test,[-0.015434599315899224],[0.034334940945797955]
Test,[-0.02352728540035295],[-8.8584642231986e-05]
Test,[-0.023525259734307656],[-8.386835176809842e-05]
Test,[-0.02396045122363951],[-0.0040293172956771236]
Test,[-0.01681985434934364],[-0.00024840174493831826]
Test,[-0.01981486877677901],[-0.04582180099122432]
Test,[-0.021021859183080967],[-0.03491165486731404]
Test,[-0.02136072860537139],[0.00014856710731970637]
Test,[-0.015214176388182619],[-0.04617730286395701]
