Data,Predicted,Reference
Test,[-0.008755243743493764],[-1.457105934321936e-17]
Test,[-0.008566003799277747],[-2.367797143273146e-17]
Test,[-0.02393112199343953],[8.329700662002912e-05]
Test,[-0.02366847275254088],[0.020458539128615616]
Test,[-0.02366847275254085],[0.031821089189610414]
Test,[-0.023176293383191757],[-8.598995431909862e-05]
Test,[-0.022554471869551788],[-0.04556579810906611]
Test,[-0.023199528571430417],[-7.060789450502568e-05]
Test,[-0.023199528571430414],[-7.060789450504936e-05]
Test,[-0.023683721019443528],[-0.07580017164278781]
Test,[-0.02174997474267573],[-0.00015889840017251926]
Test,[-0.02245748906725113],[-0.03497868039637698]
Test,[-0.022457489067251146],[-0.045883068590714886]
Test,[-0.023117619924545668],[9.492673472962944e-05]
Test,[-0.021525951790767755],[1.639244176112178e-17]
Test,[-0.022223894622822506],[-2.1674450773038799e-16]
Test,[-0.022223894622822486],[-2.7138598026746057e-16]
Test,[-0.02291184250363245],[4.189179561175566e-17]
Test,[-0.007619019223198346],[0.0343809634855868]
Test,[-0.007676544476277903],[-5.6609405080667604e-05]
Test,[-0.0076765444762778925],[-5.358999134539699e-05]
Test,[-0.00736921189881707],[-0.004034344537249551]
Test,[-0.004701727780974367],[-0.00015889840017247554]
Test,[-0.005659777802034736],[-0.04588306859071502]
Test,[-0.005659777802034709],[-0.03497868039637697]
Test,[-0.006553665543619478],[9.492673472959847e-05]
Test,[-0.003734496861032758],[-0.04627765738667163]
Test,[-0.004572448743239914],[-3.3989878232370795e-05]
Test,[-0.0045724487432399095],[-3.398987823230522e-05]
Test,[-0.0055271826275232454],[-0.040661505134689004]
Test,[-0.0035116252390258664],[-1.1292570990995005e-16]
Test,[-0.004275158193768523],[3.096350110434114e-17]
Test,[-0.004275158193768512],[2.914211868643872e-17]
Test,[-0.0052095079624265355],[-1.8578100662604684e-16]
Test,[0.02844994301087902],[1.9853068355136378e-16]
Test,[0.028300649367923324],[-1.457105934321936e-17]
Test,[0.02830064936792337],[-2.003520659692662e-17]
Test,[0.02845891348852732],[-2.367797143273146e-17]
Test,[0.031058856694939817],[1.639244176112178e-17]
Test,[0.030268979637543658],[-2.7138598026746057e-16]
Test,[0.030268979637543693],[-2.1674450773038799e-16]
Test,[0.029490414083490537],[4.189179561175566e-17]
Test,[0.03179997688018112],[-1.1292570990995005e-16]
Test,[0.031161839056398605],[2.914211868643872e-17]
Test,[0.031161839056398546],[3.096350110434114e-17]
Test,[0.030380937689509734],[-1.8578100662604684e-16]
Test,[0.03195614388733983],[-0.026625543078477986]
Test,[0.0313947559966078],[2.206567033214675e-05]
Test,[0.031394755996607765],[2.2065670332154035e-05]
Test,[0.030645776129448618],[-0.01081958488789412]
Test,[-0.005571494423874912],[-0.03233890114425057]
Test,[-0.004794934723960783],[4.154797612284442e-06]
Test,[-0.004794934723960757],[4.154797612282621e-06]
Test,[-0.004205907147536394],[-0.016692204127953327]
Test,[-0.008498620027553855],[-1.1506681788182105e-05]
Test,[-0.008167218875197491],[-0.03148643578214371]
Test,[-0.008167218875197477],[-0.020533426827947687]
Test,[-0.00759032214152723],[1.1915328455078665e-05]
Test,[-0.008523535105995128],[0.03350308648370305]
Test,[-0.00852993561228224],[-7.270975836812243e-06]
Test,[-0.00852993561228222],[-7.683934089029487e-06]
Test,[-0.008249820736434267],[-0.0037701083538973115]
Test,[-0.008436426689230277],[-1.6938856486492506e-16]
Test,[-0.008562719060393482],[-2.003520659692662e-17]
Test,[-0.008562719060393497],[-1.274967692531694e-17]
Test,[-0.008398815827158464],[1.82138241790242e-17]
Test,[-0.025012950165685752],[-1.1506681788244032e-05]
Test,[-0.02476521877416456],[-0.020533426827947666]
Test,[-0.024765218774164568],[-0.031486435782143704]
Test,[-0.024333972746261597],[1.1915328454973025e-05]
Test,[-0.023668958793666924],[-0.04406860121870399]
Test,[-0.024249750236416148],[-9.897339275527093e-06]
Test,[-0.024249750236416154],[-9.897339275476095e-06]
Test,[-0.02470662029365823],[-0.07730250094613635]
Test,[-0.022915043319159764],[2.163287373187779e-05]
Test,[-0.023551384283076963],[0.03471986100650678]
Test,[-0.023551384283076945],[0.04674867636357699]
Test,[-0.024148106150818294],[-1.3645698470120238e-05]
Test,[-0.022660009670006247],[-1.092829450741452e-17]
Test,[-0.023289063799846316],[-1.7667409453653475e-16]
Test,[-0.02328906379984631],[-2.404224791631194e-16]
Test,[-0.023911611327429503],[-4.007041319385324e-17]
Test,[-0.010064365167993902],[0.0335030864837031]
Test,[-0.010070758441668274],[-7.683934088940239e-06]
Test,[-0.010070758441668286],[-7.270975836679283e-06]
Test,[-0.009790960097407368],[-0.0037701083538972478]
Test,[-0.007236187523442205],[2.1632873731850467e-05]
Test,[-0.008086486821551822],[0.04674867636357709]
Test,[-0.0080864868215518],[0.03471986100650681]
Test,[-0.008883845806872629],[-1.3645698470116596e-05]
Test,[-0.006309401376032625],[-0.04624951259455103]
Test,[-0.007079237090561242],[-4.541990451168883e-06]
Test,[-0.007079237090561229],[-4.541990451167061e-06]
Test,[-0.007927470463435607],[-0.04159922600918141]
Test,[-0.006041409495793892],[1.0564018023834036e-16]
Test,[-0.006745523393337812],[2.914211868643872e-17]
Test,[-0.0067455233933378135],[2.185658901482904e-17]
Test,[-0.0075752632818452],[1.548175055217057e-16]
Test,[0.028358111478738793],[-1.6938856486492506e-16]
Test,[0.028252247395753684],[-1.274967692531694e-17]
Test,[0.0282522473957537],[-2.003520659692662e-17]
Test,[0.028389638635817553],[1.82138241790242e-17]
Test,[0.0309444680758279],[-1.092829450741452e-17]
Test,[0.030239072855429643],[-2.404224791631194e-16]
Test,[0.03023907285542967],[-1.7667409453653475e-16]
Test,[0.029540973869036282],[-4.007041319385324e-17]
Test,[0.031661134895924384],[1.0564018023834036e-16]
Test,[0.03107024648535781],[2.185658901482904e-17]
Test,[0.031070246485357795],[2.914211868643872e-17]
Test,[0.03037393345189258],[1.548175055217057e-16]
Test,[0.03185196135888219],[-0.02626567485193279]
Test,[0.031332330952095394],[3.0752332972932023e-06]
Test,[0.03133233095209545],[3.0752332972786313e-06]
Test,[0.030667860906459125],[-0.010698515796024774]
Test,[-0.006002918411532738],[-0.03225975559014564]
Test,[-0.005113035601869318],[4.557689708271145e-05]
Test,[-0.005113035601869316],[4.557689708267867e-05]
Test,[-0.004448314105353802],[-0.016916165262810423]
Test,[-0.008783844570864858],[-0.00012601134953136214]
Test,[-0.008434465946733853],[-0.03182268175509605]
Test,[-0.008434465946733848],[-0.02047254392466632]
Test,[-0.007775527925657536],[0.0001301828056193559]
Test,[-0.008743547156117764],[0.03440343638970706]
Test,[-0.008804481161358922],[-8.11140243456568e-05]
Test,[-0.008804481161358912],[-8.570033966751492e-05]
Test,[-0.008503190188730289],[-0.00402855535171599]
Test,[-0.008643388676527834],[8.560497364141375e-17]
Test,[-0.008825063095856312],[-7.28552967160968e-18]
Test,[-0.00882506309585632],[-3.64276483580484e-18]
Test,[-0.008641604280872885],[-1.092829450741452e-17]
Test,[-0.023789392739624018],[-0.00012601134953136396]
Test,[-0.023531591446601906],[-0.02047254392466632]
Test,[-0.023531591446601885],[-0.031822681755095776]
Test,[-0.023045370876361108],[0.0001301828056193723]
Test,[-0.022403800516659994],[-0.04561031875929282]
Test,[-0.023047351229398057],[-0.00010677743035811687]
Test,[-0.023047351229398046],[-0.00010677743035808409]
Test,[-0.02353289348448733],[-0.07593618594089846]
Test,[-0.021603286001269175],[0.00024094036368579394]
Test,[-0.022307102158461944],[0.03507094217275303]
Test,[-0.022307102158461923],[0.046028364347288304]
Test,[-0.02296540162344241],[-0.00014413715449984875]
Test,[-0.021379514067995837],[1.82138241790242e-18]
Test,[-0.0220733299591],[1.001760329846331e-16]
Test,[-0.02207332995909998],[1.183898571636573e-16]
Test,[-0.022758819959334684],[-1.457105934321936e-17]
Test,[-0.007889880248849058],[0.034403436389706936]
Test,[-0.007950847284172299],[-8.570033966743662e-05]
Test,[-0.007950847284172302],[-8.111402434545826e-05]
Test,[-0.007649392992793766],[-0.004028555351716041]
Test,[-0.004965928180522654],[0.0002409403636858832]
Test,[-0.005920274104038074],[0.04602836434728822]
Test,[-0.005920274104038087],[0.03507094217275302]
Test,[-0.006812901254517732],[-0.00014413715449978137]
Test,[-0.004003775275529796],[-0.04643222699291467]
Test,[-0.004837130045439232],[-5.148007335776931e-05]
Test,[-0.004837130045439225],[-5.148007335769463e-05]
Test,[-0.005787930161869149],[-0.040747019397680107]
Test,[-0.003781165478152802],[-4.55345604475605e-17]
Test,[-0.004539833558617917],[9.1069120895121e-18]
Test,[-0.004539833558617909],[0.0]
Test,[-0.005469678867000953],[-8.924773847721858e-17]
Test,[0.028434746426098032],[8.560497364141375e-17]
Test,[0.02828266455006672],[-3.64276483580484e-18]
Test,[0.028282664550066786],[-7.28552967160968e-18]
Test,[0.02843624016550171],[-1.092829450741452e-17]
Test,[0.03105111612055371],[1.82138241790242e-18]
Test,[0.030263999356600766],[1.183898571636573e-16]
Test,[0.030263999356600808],[1.001760329846331e-16]
Test,[0.029486328107462583],[-1.457105934321936e-17]
Test,[0.0317884944799122],[-4.55345604475605e-17]
Test,[0.031153748233293914],[0.0]
Test,[0.03115374823329388],[9.1069120895121e-18]
Test,[0.030375785070444274],[-8.924773847721858e-17]
Test,[0.031944421006232314],[-0.026621397020679782]
Test,[0.03138671709411688],[3.337500270335318e-05]
Test,[0.03138671709411686],[3.337500270333861e-05]
Test,[0.030641188096868267],[-0.010829853741239195]
Test,[-0.005835865190370042],[-0.03225928001974848]
Test,[-0.004953823621586793],[2.1689090280197382e-05]
Test,[-0.004953823621586798],[2.1689090280162776e-05]
Test,[-0.004299853708970457],[-0.01687751190249187]
Test,[-0.008642828953518996],[5.9913459366786756e-05]
Test,[-0.008284979382910574],[0.031789333585939175]
Test,[-0.00828497938291059],[0.020454119227615485]
Test,[-0.007621867359360844],[-6.183587567879507e-05]
Test,[-0.008615384069764507],[0.034289834279164294]
Test,[-0.00866547940887841],[-3.8479707936341976e-05]
Test,[-0.008665479408878412],[-4.064391105624716e-05]
Test,[-0.00835654794116663],[-0.0040180314229927745]
Test,[-0.00851809576612144],[2.1492312531248556e-16]
Test,[-0.008689398935195746],[-4.189179561175566e-17]
Test,[-0.008689398935195753],[-2.367797143273146e-17]
Test,[-0.00849832090337333],[-2.185658901482904e-17]
Test,[-0.02411961835043637],[5.991345936673029e-05]
Test,[-0.023854650976338012],[0.020454119227615492]
Test,[-0.023854650976338026],[0.03178933358593927]
Test,[-0.023363654015480205],[-6.183587567874042e-05]
Test,[-0.022752685774621396],[-0.04540398457108195]
Test,[-0.023393079068065047],[-5.085432080800076e-05]
Test,[-0.02339307906806505],[-5.085432080805176e-05]
Test,[-0.02387403788642968],[-0.07583008473630994]
Test,[-0.021949556059272693],[-0.00011395910503028949]
Test,[-0.02265344509041575],[-0.034893559540230865]
Test,[-0.022653445090415752],[-0.04585419733976876]
Test,[-0.023309297072434527],[6.834183624282183e-05]
Test,[-0.021722758693926446],[1.092829450741452e-17]
Test,[-0.022417592935268457],[-1.9488791871555893e-16]
Test,[-0.02241759293526843],[-2.7685012752116783e-16]
Test,[-0.023101557355687655],[8.378359122351132e-17]
Test,[-0.007640783036176854],[0.034289834279164044]
Test,[-0.00769090835871958],[-4.0643911056177945e-05]
Test,[-0.007690908358719559],[-3.8479707936409366e-05]
Test,[-0.007381791987086005],[-0.004018031422992732]
Test,[-0.004735729912832794],[-0.00011395910503027492]
Test,[-0.00568693060043182],[-0.04585419733976867]
Test,[-0.005686930600431808],[-0.03489355954023083]
Test,[-0.0065732164049518375],[6.8341836242769e-05]
Test,[-0.0037677008369815233],[-0.04616153287494138]
Test,[-0.004603318150560475],[-2.4367198634686677e-05]
Test,[-0.0046033181505604715],[-2.4367198634710353e-05]
Test,[-0.005551459812222001],[-0.04068461895604138]
Test,[-0.003540838435599219],[-1.2931815167107183e-16]
Test,[-0.004302957143196711],[5.46414725370726e-17]
Test,[-0.00430295714319672],[2.914211868643872e-17]
Test,[-0.005231274382999918],[-1.6028165277541295e-16]
Test,[0.02845216420229952],[2.1492312531248556e-16]
Test,[0.028308967426645893],[-2.367797143273146e-17]
Test,[0.02830896742664586],[-4.189179561175566e-17]
Test,[0.028468694524533593],[-2.185658901482904e-17]
Test,[0.03105383887414926],[1.092829450741452e-17]
Test,[0.030269403531282435],[-2.7685012752116783e-16]
Test,[0.030269403531282414],[-1.9488791871555893e-16]
Test,[0.02949723970757085],[8.378359122351132e-17]
Test,[0.03179603865811547],[-1.2931815167107183e-16]
Test,[0.031159344881765368],[2.914211868643872e-17]
Test,[0.031159344881765368],[5.46414725370726e-17]
Test,[0.030383804531989047],[-1.6028165277541295e-16]
Test,[0.0319552764234126],[-0.026595422918652842]
Test,[0.03139467743811247],[1.5883683750310948e-05]
Test,[0.031394677438112494],[1.5883683750343735e-05]
Test,[0.030650702808773318],[-0.010802973322839313]
Test,[-0.005787706494939036],[-0.032254015305180336]
Test,[-0.0049016506623596676],[3.279339136750186e-05]
Test,[-0.004901650662359686],[3.2793391367401685e-05]
Test,[-0.004247606009834518],[-0.01687427673774578]
Test,[-0.008596581407638812],[9.05361134067387e-05]
Test,[-0.008233835740622393],[0.03179698100667318]
Test,[-0.008233835740622367],[0.020442156741416112]
Test,[-0.007563286840527832],[-9.338313179033786e-05]
Test,[-0.008570368002328327],[0.03429611070753774]
Test,[-0.008619446810526753],[-5.814878354198124e-05]
Test,[-0.008619446810526765],[-6.14102792765298e-05]
Test,[-0.008305621499857956],[-0.004028203894912451]
Test,[-0.008473630047879557],[1.8942377146185167e-16]
Test,[-0.008644126055367587],[5.46414725370726e-18]
Test,[-0.008644126055367584],[1.82138241790242e-18]
Test,[-0.008448218388218702],[-2.367797143273146e-17]
Test,[-0.024193415412444266],[9.053611340680973e-05]
Test,[-0.023924618101992253],[0.020442156741416046]
Test,[-0.023924618101992246],[0.031796981006673185]
Test,[-0.0234277362443689],[-9.338313179033786e-05]
Test,[-0.022831982683685904],[-0.04541158909166294]
Test,[-0.023475125312913438],[-7.68403955928021e-05]
Test,[-0.023475125312913445],[-7.684039559281484e-05]
Test,[-0.023955750168799056],[-0.07569501183306447]
Test,[-0.02202477353498896],[-0.00017198558226067028]
Test,[-0.02273315809026893],[-0.034833626178489834]
Test,[-0.022733158090268907],[-0.04572815288394032]
Test,[-0.023391952606627943],[0.00010289048265632163]
Test,[-0.021798587267300197],[-1.82138241790242e-18]
Test,[-0.02249816392351464],[-1.9488791871555893e-16]
Test,[-0.02249816392351462],[-2.5135077367053394e-16]
Test,[-0.023185566817605228],[-1.092829450741452e-17]
Test,[-0.00738340157961388],[0.0342961107075377]
Test,[-0.007432515223408578],[-6.141027927646969e-05]
Test,[-0.007432515223408583],[-5.8148783542017665e-05]
Test,[-0.0071184671629986995],[-0.004028203894912449]
Test,[-0.004480944276714309],[-0.00017198558226064295]
Test,[-0.005437597516217419],[-0.04572815288394019]
Test,[-0.005437597516217435],[-0.03483362617848988]
Test,[-0.00632728081541455],[0.0001028904826563198]
Test,[-0.0035084473570514024],[-0.046053811459633574]
Test,[-0.00434902516735599],[-3.681922026787445e-05]
Test,[-0.004349025167355971],[-3.6819220267878096e-05]
Test,[-0.005302760237038722],[-0.04059852736553427]
Test,[-0.0032825511387918694],[-1.0381879782043794e-16]
Test,[-0.004049605454874103],[-7.28552967160968e-18]
Test,[-0.0040496054548741],[-3.64276483580484e-18]
Test,[-0.004983880327364436],[-1.6938856486492506e-16]
Test,[0.02846534615691456],[1.8942377146185167e-16]
Test,[0.0283229305176804],[1.82138241790242e-18]
Test,[0.0283229305176804],[5.46414725370726e-18]
Test,[0.0284865725645468],[-2.367797143273146e-17]
Test,[0.031062218039333712],[-1.82138241790242e-18]
Test,[0.030273619271979395],[-2.5135077367053394e-16]
Test,[0.03027361927197947],[-1.9488791871555893e-16]
Test,[0.029498743395061155],[-1.092829450741452e-17]
Test,[0.031807559309383365],[-1.0381879782043794e-16]
Test,[0.03116729183547518],[-3.64276483580484e-18]
Test,[0.03116729183547524],[-7.28552967160968e-18]
Test,[0.03038744378559981],[-1.6938856486492506e-16]
Test,[0.031966088048733604],[-0.026608152766352866]
Test,[0.03140183939944384],[2.400035951198311e-05]
Test,[0.031401839399443854],[2.400035951198493e-05]
Test,[0.030653187021688864],[-0.01079852521983403]
Test,[-0.006013529938165827],[-0.032237327921002125]
Test,[-0.00509413493639762],[3.6605078528288784e-05]
Test,[-0.005094134936397622],[3.6605078528376204e-05]
Test,[-0.004413840086434064],[-0.01695405170216169]
Test,[-0.00876708989143644],[0.00010105850381806591]
Test,[-0.008407418438143695],[0.03190639654867568]
Test,[-0.00840741843814369],[0.020445198671502438]
Test,[-0.0077201350883456255],[-0.00010424619775233318]
Test,[-0.008714047994952151],[0.034588944447693094]
Test,[-0.008785951862678453],[-6.524915830503454e-05]
Test,[-0.008785951862678432],[-6.891935026717134e-05]
Test,[-0.008473005467891426],[-0.0040877069847928705]
Test,[-0.008612602086351196],[1.4388921101429117e-16]
Test,[-0.008805482548886084],[2.003520659692662e-17]
Test,[-0.008805482548886072],[1.092829450741452e-17]
Test,[-0.008610581333407145],[-2.003520659692662e-17]
Test,[-0.023678016990945353],[0.00010105850381798576]
Test,[-0.023412944538947822],[0.02044519867150252]
Test,[-0.023412944538947846],[0.03190639654867548]
Test,[-0.0229064270461632],[-0.00010424619775223301]
Test,[-0.02229114732339597],[-0.04592917169301888]
Test,[-0.022951872306826104],[-8.541799056416711e-05]
Test,[-0.022951872306826104],[-8.5417990564209e-05]
Test,[-0.023442339659095972],[-0.07546872792954402]
Test,[-0.021475777223782796],[-0.000193496511081166]
Test,[-0.022200068030215653],[-0.035039413570701027]
Test,[-0.022200068030215663],[-0.045693822655410075]
Test,[-0.022875353652934007],[0.00011408046603609863]
Test,[-0.021258847106686247],[-7.28552967160968e-18]
Test,[-0.021972940021128692],[-1.548175055217057e-16]
Test,[-0.021972940021128717],[-1.8942377146185167e-16]
Test,[-0.022676375836350435],[-3.824903077595082e-17]
Test,[-0.007054922864758124],[0.03458894444769305]
Test,[-0.007126897115312175],[-6.891935026722051e-05]
Test,[-0.007126897115312195],[-6.524915830504183e-05]
Test,[-0.006813644394135435],[-0.004087706984792829]
Test,[-0.004116917082491489],[-0.00019349651108110225]
Test,[-0.005100654626741448],[-0.04569382265541003]
Test,[-0.005100654626741456],[-0.03503941357070109]
Test,[-0.006017832940010364],[0.00011408046603609134]
Test,[-0.003143197515703033],[-0.04631494115383793]
Test,[-0.0039956632634455215],[-4.1513115387692586e-05]
Test,[-0.0039956632634455145],[-4.151311538773266e-05]
Test,[-0.0049758425597684315],[-0.04043746351062089]
Test,[-0.0029307147815003346],[-7.28552967160968e-17]
Test,[-0.003706765407037141],[-2.73207362685363e-17]
Test,[-0.0037067654070371864],[-1.457105934321936e-17]
Test,[-0.004666094603057531],[-1.3842506376058391e-16]
Test,[0.028472388870218496],[1.4388921101429117e-16]
Test,[0.028311161631588574],[1.092829450741452e-17]
Test,[0.028311161631588574],[2.003520659692662e-17]
Test,[0.02847407800147024],[-2.003520659692662e-17]
Test,[0.031087088286637653],[-7.28552967160968e-18]
Test,[0.03027716054422876],[-1.8942377146185167e-16]
Test,[0.030277160544228843],[-1.548175055217057e-16]
Test,[0.02947932013686818],[-3.824903077595082e-17]
Test,[0.03183161248602972],[-7.28552967160968e-17]
Test,[0.031183552315550353],[-1.457105934321936e-17]
Test,[0.031183552315550353],[-2.73207362685363e-17]
Test,[0.030382440865007174],[-1.3842506376058391e-16]
Test,[0.03197987415148825],[-0.026717331175864188]
Test,[0.03140978700881612],[2.6724315419620354e-05]
Test,[0.03140978700881613],[2.6724315419613067e-05]
Test,[0.03064060839113445],[-0.01084539152153651]
Test,[-0.005979141338141938],[-0.032253701321193824]
Test,[-0.005082971887445363],[6.948822889695369e-05]
Test,[-0.00508297188744534],[6.948822889674423e-05]
Test,[-0.004415965032486946],[-0.01691998413407328]
Test,[-0.008757281469516901],[-0.000192025116192996]
Test,[-0.008403885335792078],[-0.03183805550040397]
Test,[-0.008403885335792078],[-0.020461974892646236]
Test,[-0.007737054742803267],[0.00019827528979349918]
Test,[-0.008715839003133547],[0.034432762003677383]
Test,[-0.008777777999386536],[-0.00012366339461800753]
Test,[-0.008777777999386527],[-0.00013064060313527624]
Test,[-0.008472288847760055],[-0.004042152172268672]
Test,[-0.008615783746015711],[6.739114946238954e-17]
Test,[-0.008798614394897531],[4.735594286546292e-17]
Test,[-0.008798614394897536],[2.185658901482904e-17]
Test,[-0.00861102997941684],[-5.46414725370726e-18]
Test,[-0.023812689978472874],[-0.00019202511619290677]
Test,[-0.023551864031327616],[-0.020461974892646295]
Test,[-0.02355186403132764],[-0.03183805550040396]
Test,[-0.023059706069188945],[0.00019827528979349737]
Test,[-0.022429780371641818],[-0.04565947098532335]
Test,[-0.023077219961005584],[-0.00016264923508341336]
Test,[-0.023077219961005604],[-0.00016264923508337693]
Test,[-0.02356333515226072],[-0.07579848601089846]
Test,[-0.02162501252838002],[0.0003669884612006296]
Test,[-0.02233408361024111],[0.0350344303696669]
Test,[-0.02233408361024111],[0.045914275681951396]
Test,[-0.02299634823005098],[-0.0002188131416952081]
Test,[-0.02140252306086828],[-1.82138241790242e-18]
Test,[-0.02210169412815921],[9.1069120895121e-18]
Test,[-0.022101694128159197],[6.37483846265847e-17]
Test,[-0.022791545668101022],[9.289050331302342e-17]
Test,[-0.007637113983276166],[0.03443276200367737]
Test,[-0.007699094418913311],[-0.00013064060313524345]
Test,[-0.007699094418913344],[-0.00012366339461813684]
Test,[-0.007393400884215182],[-0.004042152172268714]
Test,[-0.0047124912560091775],[0.0003669884612006387]
Test,[-0.005673862739582984],[0.045914275681951285]
Test,[-0.00567386273958299],[0.035034430369666886]
Test,[-0.0065717731696543725],[-0.00021881314169519537]
Test,[-0.003746324577508978],[-0.04635892561951252]
Test,[-0.004585003969503415],[-7.850876639525882e-05]
Test,[-0.004585003969503443],[-7.850876639521876e-05]
Test,[-0.005542899024736837],[-0.04065795257416228]
Test,[-0.0035256485095541364],[-4.917732528336534e-17]
Test,[-0.004289379705555777],[-5.828423737287744e-17]
Test,[-0.0042893797055557825],[-1.457105934321936e-17]
Test,[-0.00522652391507534],[3.64276483580484e-18]
Test,[0.02844711200677352],[6.739114946238954e-17]
Test,[0.02829415340408092],[2.185658901482904e-17]
Test,[0.02829415340408092],[4.735594286546292e-17]
Test,[0.028451089072440244],[-5.46414725370726e-18]
Test,[0.031060747770791597],[-1.82138241790242e-18]
Test,[0.03026821111870272],[6.37483846265847e-17]
Test,[0.030268211118702756],[9.1069120895121e-18]
Test,[0.029486238500724876],[9.289050331302342e-17]
Test,[0.03180081249909051],[-4.917732528336534e-17]
Test,[0.031162291806210524],[-1.457105934321936e-17]
Test,[0.031162291806210496],[-5.828423737287744e-17]
Test,[0.030378788430777404],[3.64276483580484e-18]
Test,[0.03195528617632892],[-0.026641393766975236]
Test,[0.031393903487876705],[5.084576193602554e-05]
Test,[0.031393903487876705],[5.084576193606015e-05]
Test,[0.030642571202413472],[-0.010829845573579239]
Test,[-0.0055714944238754],[-0.03233890114424975]
Test,[-0.004794934723961364],[4.15479761079273e-06]
Test,[-0.0047949347239613395],[4.154797610894727e-06]
Test,[-0.0042059071475370425],[-0.016692204127953265]
Test,[-0.00849862002755454],[-1.1506681783546687e-05]
Test,[-0.008167218875198121],[-0.03148643578214296]
Test,[-0.008167218875198114],[-0.020533426827947187]
Test,[-0.007590322141527922],[1.1915328450676384e-05]
Test,[-0.008523535105995845],[0.033503086483702725]
Test,[-0.008529935612282913],[-7.270975833116659e-06]
Test,[-0.008529935612282902],[-7.683934085588896e-06]
Test,[-0.008249820736434951],[-0.0037701083538975136]
Test,[-0.00843642668923102],[-1.274967692531694e-17]
Test,[-0.008562719060394179],[-3.64276483580484e-18]
Test,[-0.008562719060394174],[-7.28552967160968e-18]
Test,[-0.008398815827159106],[0.0]
Test,[-0.02501295016568452],[-1.1506681783579472e-05]
Test,[-0.024765218774163354],[-0.020533426827947246]
Test,[-0.02476521877416333],[-0.03148643578214303]
Test,[-0.02433397274626037],[1.191532845060535e-05]
Test,[-0.02366895879366579],[-0.044068601218704116]
Test,[-0.024249750236414947],[-9.897339271305128e-06]
Test,[-0.024249750236414933],[-9.8973392713452e-06]
Test,[-0.02470662029365699],[-0.07730250094613636]
Test,[-0.022915043319158626],[2.1632873725169636e-05]
Test,[-0.023551384283075773],[0.03471986100650702]
Test,[-0.02355138428307576],[0.046748676363577345]
Test,[-0.02414810615081704],[-1.364569846313888e-05]
Test,[-0.022660009670005154],[-2.003520659692662e-17]
Test,[-0.02328906379984516],[-4.917732528336534e-17]
Test,[-0.023289063799845185],[-4.007041319385324e-17]
Test,[-0.023911611327428323],[-1.092829450741452e-17]
Test,[-0.01006436516800706],[0.03350308648370288]
Test,[-0.010070758441681375],[-7.683934085506933e-06]
Test,[-0.010070758441681378],[-7.270975833107551e-06]
Test,[-0.009790960097420491],[-0.0037701083538974572]
Test,[-0.007236187523455423],[2.1632873725220635e-05]
Test,[-0.008086486821564992],[0.04674867636357741]
Test,[-0.008086486821564987],[0.034719861006507084]
Test,[-0.008883845806885745],[-1.364569846315345e-05]
Test,[-0.006309401376045845],[-0.046249512594551775]
Test,[-0.007079237090574422],[-4.541990452711594e-06]
Test,[-0.007079237090574414],[-4.541990452757128e-06]
Test,[-0.007927470463448733],[-0.041599226009181284]
Test,[-0.00604140949580716],[1.092829450741452e-17]
Test,[-0.006745523393351084],[1.274967692531694e-17]
Test,[-0.006745523393351059],[2.549935385063388e-17]
Test,[-0.007575263281858405],[4.371317802965808e-17]
Test,[0.028358111478738183],[-1.274967692531694e-17]
Test,[0.0282522473957531],[-7.28552967160968e-18]
Test,[0.028252247395753122],[-3.64276483580484e-18]
Test,[0.028389638635817043],[0.0]
Test,[0.03094446807582735],[-2.003520659692662e-17]
Test,[0.030239072855429087],[-4.007041319385324e-17]
Test,[0.03023907285542905],[-4.917732528336534e-17]
Test,[0.029540973869035737],[-1.092829450741452e-17]
Test,[0.03166113489592379],[1.092829450741452e-17]
Test,[0.031070246485357226],[2.549935385063388e-17]
Test,[0.031070246485357226],[1.274967692531694e-17]
Test,[0.030373933451892064],[4.371317802965808e-17]
Test,[0.031851961358881575],[-0.026265674851932846]
Test,[0.03133233095209482],[3.0752332961074824e-06]
Test,[0.031332330952094825],[3.0752332960838045e-06]
Test,[0.03066786090645852],[-0.010698515796024748]
Test,[-0.005926770108927961],[-0.0322526187271906]
Test,[-0.005031711652572358],[4.6027128791837883e-05]
Test,[-0.00503171165257235],[4.6027128791918026e-05]
Test,[-0.0043674112573694095],[-0.016909381518036396]
Test,[-0.008711935067531814],[0.00012714859106443706]
Test,[-0.00835532829433046],[0.03183167885329273]
Test,[-0.008355328294330465],[0.020455139817856665]
Test,[-0.007685835583197782],[-0.00013123670683944295]
Test,[-0.008674007370870663],[0.034405634898415645]
Test,[-0.008732977270883952],[-8.183706140754753e-05]
Test,[-0.00873297727088396],[-8.644540812903681e-05]
Test,[-0.008424495107209353],[-0.004041918301129408]
Test,[-0.008574785294674252],[8.378359122351132e-17]
Test,[-0.008754810343861946],[-2.914211868643872e-17]
Test,[-0.008754810343861937],[-1.82138241790242e-17]
Test,[-0.008564252107809199],[-9.1069120895121e-18]
Test,[-0.023912163382899965],[0.00012714859106444071]
Test,[-0.023648693817551476],[0.02045513981785668]
Test,[-0.02364869381755148],[0.03183167885329266]
Test,[-0.02315405667978035],[-0.00013123670683928994]
Test,[-0.022535106325195058],[-0.04560862461004209]
Test,[-0.023182340164020085],[-0.00010774159734119005]
Test,[-0.023182340164020074],[-0.00010774159734122101]
