Data,Predicted,Reference
Train,[-0.008039084327021816],[1.3296091650687666e-16]
Train,[-0.004427164991862464],[-1.639244176112178e-16]
Train,[-0.001220457395878624],[1.639244176112178e-17]
Train,[-0.001974525001747395],[2.549935385063388e-17]
Train,[-0.002155828059716388],[1.639244176112178e-17]
Train,[-0.021314668999769124],[-7.28552967160968e-18]
Train,[-0.017028981840058906],[2.185658901482904e-16]
Train,[-0.016785220041590235],[1.6210303519331538e-16]
Train,[-0.010181577818554876],[-5.282009011917018e-17]
Train,[-0.02379591975224123],[1.001760329846331e-16]
Train,[-0.022686503712382667],[-2.185658901482904e-17]
Train,[-0.023030941266693836],[-3.460626594014598e-17]
Train,[-0.017636703592436475],[1.3296091650687666e-16]
Train,[-0.01618372725573416],[-0.02661677327292908]
Train,[-0.01455224282734803],[5.876690571805839e-05]
Train,[-0.01455224282734806],[5.876690571804565e-05]
Train,[-0.016558999426397752],[-0.010813844977077089]
Train,[-0.01822319541104776],[-0.03225370233730258]
Train,[-0.0172573960140178],[3.667097708796333e-05]
Train,[-0.017257396014017472],[3.667097708786133e-05]
Train,[-0.010836488358990991],[-0.0168936849332845]
Train,[-0.025035769794728366],[-0.00010127952454691189]
Train,[-0.0184218291076164],[-0.03181533016538927]
Train,[-0.021641852517046374],[-0.02045024411949847]
Train,[-0.024234287280372368],[0.00010450858239853306]
Train,[-0.017209901765511217],[0.03435539767643295]
Train,[-0.02507087842095974],[-6.512423012123356e-05]
Train,[-0.025075914543612795],[-6.87856692537912e-05]
Train,[-0.022283642561348634],[-0.004034934101418233]
Train,[-0.006945270070223923],[-1.092829450741452e-17]
Train,[-0.006588812005987566],[0.0]
Train,[-0.006602704085389108],[-1.82138241790242e-18]
Train,[-0.006566742358102215],[0.0]
Train,[-0.00011179944996450753],[-0.00010127952454696107]
Train,[-0.004643689931465651],[-0.020450244119498515]
Train,[-0.013537893404594908],[-0.031815330165389226]
Train,[-0.0004975796314804264],[0.00010450858239853123]
Train,[-0.018043962831391067],[-0.045518427578861785]
Train,[-0.004803308928898835],[-8.588394465510812e-05]
Train,[-0.004803308928898732],[-8.58839446551409e-05]
Train,[-0.020426085420911903],[-0.07573215185132572]
Train,[-0.015414561805674147],[0.0001928805596969108]
Train,[-0.011310362592361059],[0.03491690202281638]
Train,[-0.014728156494902877],[0.045801345856237435]
Train,[-0.005287079385656412],[-0.00011520860033513649]
Train,[-0.008500394160712462],[-3.64276483580484e-18]
Train,[-0.014274461008398073],[-3.64276483580484e-18]
Train,[-0.013759697183262956],[-1.092829450741452e-17]
Train,[-0.020791284629831933],[0.0]
Train,[-0.01714806751714317],[0.0343553976764329]
Train,[-0.02561836289848134],[-6.878566925374749e-05]
Train,[-0.02561209582336091],[-6.512423012125542e-05]
Train,[-0.02271565114329091],[-0.004034934101418351]
Train,[-0.02443803623764532],[0.00019288055969695814]
Train,[-0.015827327481525696],[0.045801345856237415]
Train,[-0.020167475980133603],[0.034916902022816346]
Train,[-0.026131952259173037],[-0.0001152086003350782]
Train,[-0.01689604854590357],[-0.04617859529810182]
Train,[-0.0232637545049363],[-4.128192681850795e-05]
Train,[-0.02326375450493739],[-4.128192681857534e-05]
Train,[-0.01831863663275218],[-0.04061936847893516]
Train,[-0.007193340682655451],[7.28552967160968e-18]
Train,[-0.008307824363948122],[1.82138241790242e-18]
Train,[-0.008884821597088565],[3.64276483580484e-18]
Train,[-0.008392208327330912],[1.82138241790242e-18]
Train,[-0.002456123664532737],[-1.092829450741452e-17]
Train,[-0.0008661856941808467],[-1.82138241790242e-18]
Train,[-0.0011419042596732504],[0.0]
Train,[-0.00014676225861747858],[0.0]
Train,[-0.02133729514744417],[-3.64276483580484e-18]
Train,[-0.015627340617646847],[-1.092829450741452e-17]
Train,[-0.014983696867509227],[-3.64276483580484e-18]
Train,[-0.009135058687857288],[0.0]
Train,[-0.022926563076969036],[7.28552967160968e-18]
Train,[-0.02172141717507299],[3.64276483580484e-18]
Train,[-0.022281097670080744],[1.82138241790242e-18]
Train,[-0.01584361782086423],[1.82138241790242e-18]
Train,[-0.016129092813677946],[-0.026623251965215863]
Train,[-0.014955331019868656],[2.6834924982630544e-05]
Train,[-0.01495533101986838],[2.6834924982656043e-05]
Train,[-0.016605181590727734],[-0.010811712656034821]
Train,[-0.018394787831235618],[-0.03255679971666005]
Train,[-0.017619107846849856],[-0.0001543377439726549]
Train,[-0.017619107846849853],[-0.00015433774397253107]
Train,[-0.013890473551150943],[-0.016414538353789965]
Train,[-0.024653798009516267],[0.0004286219897780755]
Train,[-0.01852939049964553],[-0.03104463329600915]
Train,[-0.021594671992581003],[-0.020858333119419908]
Train,[-0.024019800007361963],[-0.00044868850924969844]
Train,[-0.017383382864259698],[0.032183637988571864]
Train,[-0.024832768623784116],[0.000259647003330652]
Train,[-0.02480165901673644],[0.0002751546532673144]
Train,[-0.022336168578150812],[-0.0030764499127609764]
Train,[-0.00718439835907523],[2.914211868643872e-17]
Train,[-0.006908263546702336],[-3.64276483580484e-18]
Train,[-0.006833310254522968],[-7.28552967160968e-18]
Train,[-0.006534696516605255],[-3.64276483580484e-18]
Train,[0.0005643602762743979],[0.0004286219897780846]
Train,[-0.005956836116776951],[-0.020858333119419915]
Train,[-0.014372038552608503],[-0.031044633296009268]
Train,[0.0003483195833212544],[-0.0004486885092498187]
Train,[-0.018295100109992867],[-0.042088632660211296]
Train,[-0.0052464296121701144],[0.0003812052786571396]
Train,[-0.005246429612170128],[0.00038120527865715054]
Train,[-0.02354501792280881],[-0.08151196747610334]
Train,[-0.013467275586935728],[-0.0008063375407353942]
Train,[-0.013090973527138384],[0.03505043585618292]
Train,[-0.017658658164321855],[0.04973246738092883]
Train,[-0.006044660253517201],[0.0005584085110328185]
Train,[-0.009540456136714684],[-1.092829450741452e-17]
Train,[-0.012832014828241426],[5.46414725370726e-18]
Train,[-0.012562122762424327],[2.73207362685363e-17]
Train,[-0.017048491651281677],[-1.274967692531694e-17]
Train,[-0.017035204086800017],[0.03218363798857193]
Train,[-0.020893332649675758],[0.0002751546532672798]
Train,[-0.0209205306786172],[0.000259647003330632]
Train,[-0.018968303481614112],[-0.003076449912761011]
Train,[-0.020641026379774604],[-0.0008063375407353979]
Train,[-0.01575657397455715],[0.049732467380928846]
Train,[-0.018503688796379796],[0.03505043585618293]
Train,[-0.021154222283924565],[0.0005584085110328258]
Train,[-0.01685910631337614],[-0.04813015483079622]
Train,[-0.02044335817947275],[0.00015755496109297047]
Train,[-0.02044335817947272],[0.00015755496109294862]
Train,[-0.016237808564564856],[-0.04383215747363702]
Train,[-0.011478771341905619],[-1.82138241790242e-17]
Train,[-0.011626931389285697],[1.274967692531694e-17]
Train,[-0.011813482893487446],[2.003520659692662e-17]
Train,[-0.011570851722711713],[-3.64276483580484e-18]
Train,[-0.0027079250442345686],[2.914211868643872e-17]
Train,[-0.0012246553663050018],[-7.28552967160968e-18]
Train,[-0.0014573979335414423],[-3.64276483580484e-18]
Train,[1.2431851268007064e-06],[-3.64276483580484e-18]
Train,[-0.023922316837685635],[-1.092829450741452e-17]
Train,[-0.02006613328659169],[2.73207362685363e-17]
Train,[-0.019667866221623018],[5.46414725370726e-18]
Train,[-0.015114595596574706],[-1.274967692531694e-17]
Train,[-0.026298168440961143],[-1.82138241790242e-17]
Train,[-0.024636779763005132],[2.003520659692662e-17]
Train,[-0.02495279268185065],[1.274967692531694e-17]
Train,[-0.020910251101005462],[-3.64276483580484e-18]
Train,[-0.014763083901730848],[-0.025791464967681563]
Train,[-0.014500513882575082],[-0.00011731037048887828]
Train,[-0.014500513882575141],[-0.00011731037048887828]
Train,[-0.014764249883601758],[-0.010502636270996997]
Train,[-0.01819985597981489],[-0.03225695866979395]
Train,[-0.017452188668959083],[4.948344636674123e-05]
Train,[-0.017452188668959187],[4.948344636679223e-05]
Train,[-0.011160851855040255],[-0.016914553272025835]
Train,[-0.02497889508969216],[-0.00013677007821260169]
Train,[-0.01840151046122499],[-0.031827037808976076]
Train,[-0.02161868789290084],[-0.02046615567296549]
Train,[-0.024180083900398462],[0.00014125041907851271]
Train,[-0.01721461729539604],[0.03440730669528373]
Train,[-0.02503782160280619],[-8.804108021856857e-05]
Train,[-0.025034816512786887],[-9.301184089374004e-05]
Train,[-0.022255185590396864],[-0.004034058287931063]
Train,[-0.007147129486995699],[-4.371317802965808e-17]
Train,[-0.006643077503297422],[7.28552967160968e-18]
Train,[-0.006639350127907515],[7.28552967160968e-18]
Train,[-0.006363240086919503],[3.64276483580484e-18]
Train,[-5.0308903904775926e-05],[-0.00013677007821270734]
Train,[-0.004518509825864614],[-0.020466155672965627]
Train,[-0.013442557547035662],[-0.031827037808975875]
Train,[-0.00038486844752200965],[0.00014125041907843804]
Train,[-0.017940445724438626],[-0.04561513610060387]
Train,[-0.004876604321758967],[-0.00011588889844865495]
Train,[-0.004876604321758976],[-0.00011588889844864767]
Train,[-0.02002944020804585],[-0.07586316541525191]
Train,[-0.015615330302549019],[0.00026133537700290954]
Train,[-0.011173279771021121],[0.035038834274290234]
Train,[-0.01455039388747487],[0.0459604823705197]
Train,[-0.0053693617574296455],[-0.00015613060689144073]
Train,[-0.007856502039548597],[1.274967692531694e-17]
Train,[-0.013251197583442498],[-5.828423737287744e-17]
Train,[-0.013149298195150925],[-6.556976704448711e-17]
Train,[-0.020516157291874754],[1.639244176112178e-17]
Train,[-0.01716592935043121],[0.0344073066952837]
Train,[-0.025493923350596453],[-9.301184089371636e-05]
Train,[-0.02549616421456123],[-8.804108021852668e-05]
Train,[-0.022620607768586105],[-0.004034058287931036]
Train,[-0.024404119329471213],[0.00026133537700296234]
Train,[-0.01584078480400162],[0.04596048237051968]
Train,[-0.02013387973909568],[0.03503883427429019]
Train,[-0.02603355415227605],[-0.00015613060689136606]
Train,[-0.016898655642115915],[-0.04637456397465432]
Train,[-0.023299880088741856],[-5.587363032646227e-05]
Train,[-0.023299880088741565],[-5.587363032643677e-05]
Train,[-0.018277712397467033],[-0.040700395793413835]
Train,[-0.0068882556198319594],[2.73207362685363e-17]
Train,[-0.008122332483575474],[-1.457105934321936e-17]
Train,[-0.008095655734325495],[-1.82138241790242e-17]
Train,[-0.008033575221040118],[4.917732528336534e-17]
Train,[-0.003351832267569177],[-4.371317802965808e-17]
Train,[-0.001040998183211565],[7.28552967160968e-18]
Train,[-0.001246008347289776],[7.28552967160968e-18]
Train,[-0.0011114729831374162],[3.64276483580484e-18]
Train,[-0.022345855907078986],[1.274967692531694e-17]
Train,[-0.016842216542218513],[-6.556976704448711e-17]
Train,[-0.01669387222392988],[-5.828423737287744e-17]
Train,[-0.009793643007286709],[1.639244176112178e-17]
Train,[-0.023517684277271314],[2.73207362685363e-17]
Train,[-0.02314943786310624],[-1.82138241790242e-17]
Train,[-0.023117812178056092],[-1.457105934321936e-17]
Train,[-0.01751209808103889],[4.917732528336534e-17]
Train,[-0.01637805171613051],[-0.02662843572908194]
Train,[-0.014832965369986711],[3.622300796614888e-05]
Train,[-0.014832965369986366],[3.622300796616345e-05]
Train,[-0.01647369269807646],[-0.010827514300212747]
Train,[-0.01813628209304683],[-0.03220014896439151]
Train,[-0.017051853027700604],[1.02498412260516e-05]
Train,[-0.017051853027700015],[1.0249841226022456e-05]
Train,[-0.009633426082342569],[-0.017020227214742556]
Train,[-0.02490419904346694],[-2.8224740629758043e-05]
Train,[-0.018354677750809865],[-0.032056512738351944]
Train,[-0.021618969879810105],[-0.020404353257798373]
Train,[-0.024083788698907756],[2.9039292876866233e-05]
Train,[-0.01718993812169208],[0.03490757628194218]
Train,[-0.024845398144984165],[-1.8306402293973342e-05]
Train,[-0.0248796078093697],[-1.9327077097358072e-05]
Train,[-0.02223430016444251],[-0.004180157236418055]
Train,[-0.0077155581386717425],[-2.1310174289458313e-16]
Train,[-0.006815672498508809],[1.639244176112178e-17]
Train,[-0.006702184959003694],[1.092829450741452e-17]
Train,[-0.006701990295960009],[2.549935385063388e-17]
Train,[-0.0011451909499400057],[-2.822474062965969e-05]
Train,[-0.004243295123303675],[-0.02040435325779837]
Train,[-0.01329514514861566],[-0.03205651273835205]
Train,[-0.001388524746550009],[2.903929287691541e-05]
Train,[-0.01785400470972754],[-0.04648994123174326]
Train,[-0.0054575993031854295],[-2.37675008115756e-05]
Train,[-0.005457599303184744],[-2.376750081165028e-05]
Train,[-0.019495240604454858],[-0.07470649720564206]
Train,[-0.015796599024528214],[5.419212671061519e-05]
Train,[-0.010794603242515207],[0.03499341628100386]
Train,[-0.01399760953116471],[0.04514785104428598]
Train,[-0.005802580010975582],[-3.115602983434047e-05]
Train,[-0.007187200452647228],[1.274967692531694e-17]
Train,[-0.013112302046006228],[-2.185658901482904e-16]
Train,[-0.012983181754632173],[-2.786715099390703e-16]
Train,[-0.0207067762249955],[3.460626594014598e-17]
Train,[-0.016971414449283313],[0.03490757628194232]
Train,[-0.026241335975472724],[-1.932707709741636e-05]
Train,[-0.026200630359099995],[-1.830640229399884e-05]
Train,[-0.023331236611648314],[-0.0041801572364181545]
Train,[-0.02419008021316168],[5.419212671052048e-05]
Train,[-0.015777674549721673],[0.045147851044286036]
Train,[-0.020325746590604002],[0.034993416281003865]
Train,[-0.026613159327698876],[-3.115602983439329e-05]
Train,[-0.01651536515020528],[-0.04615749624889851]
Train,[-0.022741808281412423],[-1.1686428539570779e-05]
Train,[-0.022741808281413218],[-1.1686428539588994e-05]
Train,[-0.018670252006957197],[-0.0399118363816912]
Train,[-0.004528074565646637],[1.183898571636573e-16]
Train,[-0.0071391615100690016],[-2.367797143273146e-17]
Train,[-0.007226395471670555],[-2.003520659692662e-17]
Train,[-0.007535433124931546],[1.8031685937233958e-16]
Train,[-0.004483103645555949],[-2.1310174289458313e-16]
Train,[-0.0016648624765989552],[1.092829450741452e-17]
Train,[-0.0021273884199520675],[1.639244176112178e-17]
Train,[-0.0027490144854629586],[2.549935385063388e-17]
Train,[-0.01941600294649498],[1.274967692531694e-17]
Train,[-0.014588179060695337],[-2.786715099390703e-16]
Train,[-0.014354162216366297],[-2.185658901482904e-16]
Train,[-0.00816002274815034],[3.460626594014598e-17]
Train,[-0.019632738684012902],[1.183898571636573e-16]
Train,[-0.01987076750575785],[-2.003520659692662e-17]
Train,[-0.0199543880547243],[-2.367797143273146e-17]
Train,[-0.014940918887702388],[1.8031685937233958e-16]
Train,[-0.01588975004758724],[-0.02688902137876526]
Train,[-0.01517274629283435],[7.446374015118532e-06]
Train,[-0.015172746292834537],[7.446374015120354e-06]
Train,[-0.0172276573528167],[-0.010870327261308143]
Train,[-0.018150134656036394],[-0.03225267527530409]
Train,[-0.017791917813127327],[-0.00013597401369898506]
Train,[-0.017791917813127316],[-0.0001359740136989632]
Train,[-0.011524133939781578],[-0.016967150970551008]
Train,[-0.02476920076225316],[0.00037611746135367746]
Train,[-0.018360813192220098],[-0.031877869124836415]
Train,[-0.021579278793358952],[-0.02048085804885233]
Train,[-0.02383307125501303],[-0.0003887951568701387]
Train,[-0.017218578554812295],[0.03457066771027371]
Train,[-0.024904431791715236],[0.0002428764549543245]
Train,[-0.024875095914378403],[0.0002566643540708844]
Train,[-0.022203564927477618],[-0.004054819430135839]
Train,[-0.007915937006476519],[2.823142747748751e-16]
Train,[-0.0068344758006219026],[-2.185658901482904e-17]
Train,[-0.006735315441606177],[-9.1069120895121e-18]
Train,[-0.006894686089169831],[-3.278488352224356e-17]
Train,[7.731898485122278e-05],[0.0003761174613536356]
Train,[-0.004251819460474403],[-0.02048085804885225]
Train,[-0.013244214495273222],[-0.03187786912483627]
Train,[3.0211550604654023e-05],[-0.000388795156870197]
Train,[-0.01774263685736132],[-0.04591340377857073]
Train,[-0.004894148958217454],[0.00031792597782151]
Train,[-0.004894148958217441],[0.00031792597782161566]
Train,[-0.019240997547194553],[-0.07590665538552908]
Train,[-0.015989659239947128],[-0.0007232975779230029]
Train,[-0.010860567751746425],[0.03523897564608463]
Train,[-0.014173291866879394],[0.046106411610791695]
Train,[-0.005402023476899183],[0.00042980269530834493]
Train,[-0.010761801786317573],[-5.46414725370726e-18]
Train,[-0.012679765845780596],[2.6227906817794846e-16]
Train,[-0.012542650599682266],[3.6063371874467916e-16]
Train,[-0.02014186020698444],[-4.189179561175566e-17]
Train,[-0.017172642362403363],[0.0345706677102736]
Train,[-0.025329020646278837],[0.00025666435407086804]
Train,[-0.02535923160825513],[0.0002428764549542808]
Train,[-0.022568091272069192],[-0.004054819430135875]
Train,[-0.02440121816154091],[-0.0007232975779231031]
Train,[-0.015856225966459747],[0.04610641161079176]
Train,[-0.020110437700440943],[0.035238975646084705]
Train,[-0.025995869744160807],[0.00042980269530835767]
Train,[-0.01685991214865976],[-0.04667646637094308]
Train,[-0.023670940512811215],[0.00015462366884185638]
Train,[-0.023670940512811097],[0.00015462366884181814]
Train,[-0.01826906632861155],[-0.04072032474591299]
Train,[-0.005706502786078579],[-1.639244176112178e-16]
Train,[-0.007941890864676254],[3.096350110434114e-17]
Train,[-0.008730870291297975],[9.1069120895121e-18]
Train,[-0.008242022998492844],[-2.2038727256619282e-16]
Train,[-0.005171655826724648],[2.823142747748751e-16]
Train,[-0.0008787998340553559],[-9.1069120895121e-18]
Train,[-0.0018786906740692784],[-2.185658901482904e-17]
Train,[-0.00246762152053252],[-3.278488352224356e-17]
Train,[-0.02044533126969875],[-5.46414725370726e-18]
Train,[-0.01813482945052073],[3.6063371874467916e-16]
Train,[-0.01791324580600711],[2.6227906817794846e-16]
Train,[-0.010633983998183643],[-4.189179561175566e-17]
Train,[-0.024383410907555303],[-1.639244176112178e-16]
Train,[-0.023053160230793297],[9.1069120895121e-18]
Train,[-0.023957213659901267],[3.096350110434114e-17]
Train,[-0.018726535161939645],[-2.2038727256619282e-16]
Train,[-0.01677995654461995],[-0.026674264651427602]
Train,[-0.014302793334135065],[-9.947619457026781e-05]
Train,[-0.014302793334135137],[-9.947619457025141e-05]
Train,[-0.01634869497239181],[-0.010862118761405817]
Train,[-0.018224977165865477],[-0.03225284013910747]
Train,[-0.01719384170750017],[3.0227557455662808e-05]
Train,[-0.017193841707500383],[3.0227557455719268e-05]
Train,[-0.010791251285111447],[-0.016892547921456703]
Train,[-0.025061270416619954],[8.347464655488828e-05]
Train,[-0.015604471349585097],[0.03181624469074812]
Train,[-0.019499752456150342],[0.0204480410130009]
Train,[-0.02422707195446027],[-8.61257150692755e-05]
Train,[-0.01720915226788382],[0.03435486931409352]
Train,[-0.02506197031625718],[-5.3673831959406666e-05]
Train,[-0.025071896666342085],[-5.6689859727269836e-05]
Train,[-0.022286315381340342],[-0.004036532064415096]
Train,[-0.007428730658594624],[-9.653326814882826e-17]
Train,[-0.006603019066528592],[-5.46414725370726e-18]
Train,[-0.006592950283946942],[-3.64276483580484e-18]
Train,[-0.006451398266022095],[1.274967692531694e-17]
Train,[-0.0002356537360495233],[8.347464655484275e-05]
Train,[-0.0037501553802044936],[0.0204480410130009]
Train,[-0.013026619636633784],[0.03181624469074799]
Train,[-0.0005582157600689581],[-8.612571506927004e-05]
Train,[-0.018053548220439503],[-0.045516687475494]
Train,[-0.004852295688063429],[-7.078644518855842e-05]
Train,[-0.004852295688063556],[-7.078644518852927e-05]
Train,[-0.020460462027787937],[-0.07570785793935353]
Train,[-0.01536797074067436],[-0.00015892580579832973]
Train,[-0.014768834539239382],[-0.03490428268070164]
Train,[-0.018299808598866506],[-0.045777590147901545]
Train,[-0.005350037162226103],[9.489156500681318e-05]
Train,[-0.007940726276860663],[5.46414725370726e-18]
Train,[-0.01315877277340536],[9.1069120895121e-17]
Train,[-0.013011382103898992],[1.2203262199946214e-16]
Train,[-0.02065340002069797],[1.092829450741452e-17]
Train,[-0.017144632545735727],[0.034354869314093456]
Train,[-0.02563004972472629],[-5.6689859727233414e-05]
Train,[-0.025618628991363388],[-5.367383195949773e-05]
Train,[-0.02273204515472736],[-0.004036532064415176]
Train,[-0.024356503760263975],[-0.00015892580579827508]
Train,[-0.0169321124406208],[-0.045777590147901524]
Train,[-0.02150871588698935],[-0.03490428268070164]
Train,[-0.026137068518736487],[9.48915650067895e-05]
Train,[-0.016893038969571596],[-0.0461564031888935]
Train,[-0.023168941612497492],[-3.4021847180865836e-05]
Train,[-0.02316894161249885],[-3.402184718094052e-05]
Train,[-0.01832653540563358],[-0.04060390908488727]
Train,[-0.0059189634679128],[5.099870770126776e-17]
Train,[-0.008144103866328689],[9.1069120895121e-18]
Train,[-0.00829946064444233],[9.1069120895121e-18]
Train,[-0.007964614841403423],[8.014082638770647e-17]
Train,[-0.0042136318323582255],[-9.653326814882826e-17]
Train,[-0.0013199376159629757],[-3.64276483580484e-18]
Train,[-0.0014181013834387423],[-5.46414725370726e-18]
Train,[-0.001873963535968341],[1.274967692531694e-17]
Train,[-0.02177311747917546],[5.46414725370726e-18]
Train,[-0.01669815616500442],[1.2203262199946214e-16]
Train,[-0.016455508536403537],[9.1069120895121e-17]
Train,[-0.009307978038563662],[1.092829450741452e-17]
Train,[-0.023531777135431503],[5.099870770126776e-17]
Train,[-0.022195592725454887],[9.1069120895121e-18]
Train,[-0.022357897827512886],[9.1069120895121e-18]
Train,[-0.017308649110513073],[8.014082638770647e-17]
Train,[-0.016101043516293066],[-0.02662507681343846]
Train,[-0.015054001881661831],[2.211741584100338e-05]
Train,[-0.015054001881661458],[2.2117415841019773e-05]
Train,[-0.016624957169654894],[-0.010810546790501268]
Train,[-0.018212359885106395],[-0.03225454485145752]
Train,[-0.01752360183588698],[-0.00012712162322101928]
Train,[-0.017523601835886932],[-0.00012712162322088633]
Train,[-0.01099922775892067],[-0.016904166036895082]
Train,[-0.024867383603086962],[0.0003512226411257475]
Train,[-0.018412907373835743],[-0.031817905734540707]
Train,[-0.02163096099475732],[-0.02045589138573431]
Train,[-0.02392605955989828],[-0.0003625730965198665]
Train,[-0.0172125627319492],[0.034377122779556187]
Train,[-0.025000980876831922],[0.0002259524661798933]
Train,[-0.024973806940244543],[0.0002386832031097365]
Train,[-0.022270252057249116],[-0.004032743733672794]
Train,[-0.007504253212405363],[1.4388921101429117e-16]
Train,[-0.006647703959100942],[1.092829450741452e-17]
Train,[-0.006612421314282024],[7.28552967160968e-18]
Train,[-0.006602843470037289],[-1.82138241790242e-17]
Train,[0.00018550306243400827],[0.0003512226411256528]
Train,[-0.004584524512805968],[-0.02045589138573433]
Train,[-0.013492650351872009],[-0.03181790573454044]
Train,[3.178157524069814e-05],[-0.00036257309652003414]
Train,[-0.0179957291678344],[-0.045563797424823874]
Train,[-0.004611375652553552],[0.00029773014690339853]
Train,[-0.0046113756525535616],[0.00029773014690339305]
Train,[-0.02024007989042044],[-0.0757967179402974]
Train,[-0.015605064875566482],[-0.0006699462905036739]
Train,[-0.011247008563384535],[0.0349723112122409]
Train,[-0.014644657842044956],[0.04587740450096479]
Train,[-0.005139533284624575],[0.00040024355593124917]
Train,[-0.008362198661490733],[3.64276483580484e-18]
Train,[-0.013024098931789916],[1.4935335826799843e-16]
Train,[-0.012893366259335614],[1.912451538797541e-16]
Train,[-0.020399431023212615],[2.185658901482904e-17]
Train,[-0.017157698264521303],[0.03437712277955603]
Train,[-0.02547081317714165],[0.00023868320310978204]
Train,[-0.025498863715410734],[0.00022595246618000624]
Train,[-0.022667635643825717],[-0.004032743733672772]
Train,[-0.024608047232897737],[-0.0006699462905036375]
Train,[-0.015834781935311962],[0.04587740450096477]
Train,[-0.020151281590947864],[0.034972311212240925]
Train,[-0.026150978513941707],[0.00040024355593119636]
Train,[-0.01689812691768513],[-0.04627534700652016]
Train,[-0.023852131952653174],[0.00014330599084111395]
Train,[-0.023852131952653392],[0.00014330599084117588]
Train,[-0.01829796086637294],[-0.040659377766095454]
Train,[-0.006001630962598407],[-7.831944396980406e-17]
Train,[-0.008046253535311784],[-1.274967692531694e-17]
Train,[-0.008250208190958558],[-9.1069120895121e-18]
Train,[-0.008053773172711451],[-1.3113953408897423e-16]
Train,[-0.0043736788631171105],[1.4388921101429117e-16]
Train,[-0.0010963221419393436],[7.28552967160968e-18]
Train,[-0.0015269398134112307],[1.092829450741452e-17]
Train,[-0.002173397187059062],[-1.82138241790242e-17]
Train,[-0.021683002758700717],[3.64276483580484e-18]
Train,[-0.017095106082078457],[1.912451538797541e-16]
Train,[-0.016881569453752018],[1.4935335826799843e-16]
Train,[-0.009839695034154161],[2.185658901482904e-17]
Train,[-0.023822965320260632],[-7.831944396980406e-17]
Train,[-0.022666620243038844],[-9.1069120895121e-18]
Train,[-0.02289675273759379],[-1.274967692531694e-17]
Train,[-0.017756747271534166],[-1.3113953408897423e-16]
Train,[-0.016254250659857316],[-0.026624332680130366]
Train,[-0.014309077916949318],[-9.304233489055247e-05]
Train,[-0.014309077916949284],[-9.304233489057433e-05]
Train,[-0.01653865810387735],[-0.01081958280060152]
Train,[-0.018222763867688643],[-0.03226229402783105]
Train,[-0.017523728795938217],[0.00011448341516895296]
Train,[-0.017523728795938172],[0.0001144834151688619]
Train,[-0.011095343909136555],[-0.016887491059641924]
Train,[-0.024895369091536484],[0.00031642537406372184]
Train,[-0.015624225739754864],[0.03178775755214921]
Train,[-0.019494592429803358],[0.020464033567925463]
Train,[-0.0239738396430184],[-0.0003267817479168083]
Train,[-0.01721578736717164],[0.034304272639751575]
Train,[-0.024978832082523876],[-0.00020330279535532203]
Train,[-0.024950530145076887],[-0.00021477102840534963]
Train,[-0.02227596766254101],[-0.004011483706409804]
Train,[-0.007356323850287765],[9.1069120895121e-17]
Train,[-0.006731928606131736],[-1.092829450741452e-17]
Train,[-0.006649923305430363],[-5.46414725370726e-18]
Train,[-0.006448345385235865],[-9.1069120895121e-18]
Train,[0.00018805509859279708],[0.0003164253740637237]
Train,[-0.0037199092435845154],[0.020464033567925477]
Train,[-0.01295262482731446],[0.031787757552149]
Train,[8.334103844580369e-06],[-0.0003267817479167609]
Train,[-0.018016938425107],[-0.045437283116379526]
Train,[-0.004566352369917472],[-0.0002685170724237625]
Train,[-0.004566352369917452],[-0.0002685170724237953]
Train,[-0.020356296996607036],[-0.07594428208755029]
Train,[-0.015517260863705775],[-0.0006029862982880123]
Train,[-0.014791356569177733],[-0.03496556850620117]
Train,[-0.018308848245587497],[-0.04597321660268125]
Train,[-0.005167714235620168],[0.00036207408476721656]
Train,[-0.007859955830488687],[3.64276483580484e-18]
Train,[-0.01314472528293552],[-8.742635605931616e-17]
Train,[-0.012983375931949762],[-1.202112395815597e-16]
Train,[-0.020093239539753654],[2.003520659692662e-17]
Train,[-0.017176387404087137],[0.03430427263975139]
Train,[-0.02533078391649571],[-0.00021477102840528588]
Train,[-0.02535921979984547],[-0.0002033027953553785]
Train,[-0.02257796686080983],[-0.0040114837064097915]
Train,[-0.02452434752411304],[-0.0006029862982879996]
Train,[-0.01684650180393867],[-0.04597321660268122]
Train,[-0.021386589000802942],[-0.03496556850620123]
Train,[-0.026033071270612655],[0.0003620740847672348]
Train,[-0.016936490171040555],[-0.04628930005888452]
Train,[-0.023718586242829402],[-0.00012879937345032933]
Train,[-0.023718586242829316],[-0.00012879937345029654]
Train,[-0.018246628536797167],[-0.040756260558124216]
Train,[-0.006281252684986137],[-5.46414725370726e-17]
Train,[-0.007974539156091006],[1.274967692531694e-17]
Train,[-0.00812532699255459],[7.28552967160968e-18]
Train,[-0.008082692045014075],[-7.28552967160968e-17]
Train,[-0.0040161796838903115],[9.1069120895121e-17]
Train,[-0.0015551373096888653],[-5.46414725370726e-18]
Train,[-0.0019334785840269249],[-1.092829450741452e-17]
Train,[-0.0016740298770541696],[-9.1069120895121e-18]
Train,[-0.022310716008761135],[3.64276483580484e-18]
Train,[-0.017061878992674247],[-1.202112395815597e-16]
Train,[-0.01680817882213474],[-8.742635605931616e-17]
Train,[-0.010313390181415133],[2.003520659692662e-17]
