Time,Iteration,Cost,Parameters
Fri May 24 09:04:42 2024,0,0.37585602027559367,[-2.89532286  2.22957404 -2.11641905 -0.10867044  0.54602649 -2.76224838
  3.07644557  2.18174086  1.19338058 -1.07434368  0.61057569  1.13646386
  1.30243839 -1.88140739  0.72179021  2.89364478 -0.53748276 -0.46736426
 -2.01868181  0.7211131   1.59726605  2.82291048 -1.25670651 -0.25922164
 -2.40065277 -2.28095833  3.14123214  2.54070899 -0.66764728 -2.69788261
  1.50915564 -0.03861169 -2.3505743   2.04829273  1.14430253 -0.65841558
  1.05251428 -1.91269957 -0.32854047  2.31439974 -0.21371151  0.55851374
  2.68197072  1.06487302  2.57316808  2.95040091  2.77300649 -2.9536463 ]
Fri May 24 09:04:48 2024,1,0.3737370290117296,[-2.90489789  2.23914908 -2.10684402 -0.09909541  0.55560152 -2.77182341
  3.06687054  2.19131589  1.18380554 -1.08391871  0.60100066  1.12688883
  1.31201343 -1.87183236  0.73136524  2.90321981 -0.54705779 -0.45778923
 -2.02825684  0.73068814  1.60684108  2.83248551 -1.26628154 -0.24964661
 -2.4102278  -2.2713833   3.13165711  2.55028402 -0.65807225 -2.70745764
  1.51873067 -0.04818672 -2.34099927  2.0387177   1.15387756 -0.66799061
  1.04293925 -1.90312454 -0.31896544  2.30482471 -0.22328654  0.56808877
  2.67239569  1.07444806  2.58274311  2.95997594  2.76343146 -2.96322133]
Fri May 24 09:05:02 2024,2,0.3736536117288659,[-2.90284431  2.24120266 -2.10479043 -0.09704183  0.5576551  -2.76976983
  3.06892412  2.19336947  1.18585913 -1.08186512  0.60305424  1.12483525
  1.30995984 -1.87388594  0.72931166  2.90527339 -0.54911137 -0.45573565
 -2.03031043  0.72863455  1.6047875   2.83453909 -1.26422796 -0.24759302
 -2.41228138 -2.26932972  3.13371069  2.5523376  -0.66012583 -2.70540406
  1.52078425 -0.04613314 -2.34305285  2.04077128  1.15593114 -0.66593703
  1.04499283 -1.90517812 -0.31691186  2.30687829 -0.22123296  0.57014235
  2.67444927  1.07239447  2.58068953  2.95792236  2.76548505 -2.96116775]
