Time,Iteration,Cost,Parameters
Tue Apr  2 00:35:30 2024,0,0.2574541210261071,[-1.9259647   2.23743464 -2.1242796  -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18552002 -1.06648308  0.60271514  1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522478
 -2.0265424   0.7289737   1.60512664  2.83077103 -1.26456706 -0.25136101
 -2.39279214 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002198]
Tue Apr  2 00:37:00 2024,1,0.25658812803883696,[-1.96351444  2.23743464 -2.1242796  -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18552002 -1.06648308  0.60271514  1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522478
 -2.0265424   0.7289737   1.60512664  2.83077103 -1.26456706 -0.25136101
 -2.39279214 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002198]
Tue Apr  2 00:37:42 2024,2,0.25658811170482354,[-1.96367587  2.23743464 -2.1242796  -0.11653102  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18552003 -1.06648308  0.60271514  1.14432445
  1.31029899 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522478
 -2.0265424   0.7289737   1.60512664  2.83077104 -1.26456706 -0.25136101
 -2.39279214 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002198]
