Time,Iteration,Cost,Parameters
Sun Mar 17 17:46:03 2024,0,0.03307134377563668,[-2.85041869  2.12914541 -2.10497621 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.50442872  1.14432445
  1.20384775 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Sun Mar 17 17:46:06 2024,1,0.02311481562402233,[-2.86190067  2.07381209 -2.10942272 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.51235097  1.14432445
  1.22475132 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Sun Mar 17 17:46:09 2024,2,0.010221633638615245,[-2.87334243  1.89629823 -2.12059722 -0.11653103  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.50893162  1.14432445
  1.26273699 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Sun Mar 17 17:46:12 2024,3,0.007357710721670632,[-2.87526665  1.7723383  -2.12515518 -0.11653104  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.48694183  1.14432445
  1.27009749 -1.87354681  0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Sun Mar 17 17:46:15 2024,4,0.005977370987765906,[-2.88201447  1.66533784 -2.12743667 -0.11653104  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.45400866  1.14432444
  1.26468684 -1.87354681  0.7296508   2.88578419 -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136106]
Sun Mar 17 17:46:18 2024,5,0.00544273003800884,[-2.89217615  1.5809518  -2.12941302 -0.11653104  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.41975845  1.14432444
  1.25748321 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.26456711 -0.25136106]
Sun Mar 17 17:46:21 2024,6,0.005385172997265765,[-2.89530228  1.5523444  -2.13095765 -0.11653104  0.55388707 -2.77010898
  3.06858498  2.18960144  1.18551998 -1.06648309  0.40503775  1.14432444
  1.25862296 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.26456711 -0.25136106]
Sun Mar 17 17:46:25 2024,7,0.005350310550325495,[-2.89624678  1.53962791 -2.13265997 -0.11653104  0.55388707 -2.77010898
  3.06858498  2.18960144  1.18551998 -1.06648309  0.39392691  1.14432444
  1.26330992 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.26456711 -0.25136106]
Sun Mar 17 17:46:28 2024,8,0.005287083275382271,[-2.89701568  1.52741289 -2.13578248 -0.11653104  0.55388707 -2.77010898
  3.06858498  2.18960144  1.18551998 -1.06648309  0.37563985  1.14432444
  1.27358581 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522487
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.26456711 -0.25136106]
Sun Mar 17 17:46:31 2024,9,0.005172613922642856,[-2.89776355  1.51476775 -2.1415699  -0.11653104  0.55388707 -2.77010898
  3.06858498  2.18960144  1.18551998 -1.06648309  0.3432539   1.14432444
  1.2940821  -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522487
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136107]
Sun Mar 17 17:46:34 2024,10,0.004974378099902049,[-2.89842373  1.5026028  -2.15258872 -0.11653103  0.55388707 -2.77010898
  3.06858498  2.18960143  1.18551998 -1.06648309  0.2831972   1.14432443
  1.33492853 -1.8735468   0.72965079  2.8857842  -0.54534335 -0.47522487
 -2.02654239  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136108]
Sun Mar 17 17:46:37 2024,11,0.004676496985767298,[-2.89842466  1.49706082 -2.17432349 -0.11653102  0.55388707 -2.77010898
  3.06858499  2.18960142  1.18551998 -1.0664831   0.1672012   1.14432443
  1.41859335 -1.87354679  0.72965079  2.88578421 -0.54534335 -0.47522487
 -2.02654238  0.72897369  1.60512665  2.83077108 -1.26456709 -0.25136109]
Sun Mar 17 17:46:41 2024,12,0.004479227236616605,[-2.89630512  1.51390936 -2.19653287 -0.116531    0.55388707 -2.77010898
  3.068585    2.18960141  1.18551998 -1.0664831   0.0519908   1.14432442
  1.50858357 -1.87354678  0.72965078  2.88578422 -0.54534334 -0.47522488
 -2.02654236  0.72897369  1.60512665  2.83077108 -1.26456709 -0.2513611 ]
