Time,Iteration,Cost,Parameters
Sat Mar 22 01:10:19 2025,0,0.3764976693135291,[-2.87542631  2.26519177 -2.0965225  -0.08877389  0.58164422 -2.79786611
  3.09634212  2.21735859  1.15776285 -1.09424022  0.63047224  1.11656731
  1.33805612 -1.84578966  0.75740794  2.91354133 -0.51758621 -0.50298199
 -2.05429954  0.70121656  1.63288377  2.85852821 -1.29232423 -0.27911818
 -2.36503504 -2.24534061  3.16112869  2.57632672 -0.70326501 -2.71777915
  1.54477337 -0.07422942 -2.37047084  2.06818928  1.17992026 -0.62279785
  1.01689655 -1.89280302 -0.29292274  2.35001747 -0.17809378  0.59413147
  2.71758845  1.10049075  2.55327153  2.97029746  2.73738877 -2.91802857
  0.39459773 -0.62950193  1.679348    2.65266428 -0.22419241 -2.43032193
  2.66346238 -3.05154716  0.76354011 -0.73126057 -1.84552276  2.97093146
 -1.88662883 -1.60958374 -2.58146538  2.28150919 -2.2314561   1.95757838
  1.88105301  1.45293028  2.57155172  2.84371755  1.81956327  1.49361714
 -1.6709082  -2.31655503  1.20516697  0.72619187  1.54708394 -2.83259613
 -0.49127089]
Sat Mar 22 01:17:30 2025,1,0.3302776760691467,[-2.92312682  2.21749127 -2.04882199 -0.04107338  0.62934472 -2.84556662
  3.04864161  2.2650591   1.11006234 -1.04653972  0.67817275  1.16426782
  1.29035562 -1.89349017  0.70970743  2.86584082 -0.46988571 -0.55068249
 -2.10200005  0.65351605  1.58518327  2.90622871 -1.34002474 -0.32681869
 -2.31733454 -2.29304111  3.11342818  2.52862621 -0.6555645  -2.67007865
  1.59247387 -0.12192993 -2.41817135  2.02048877  1.13221975 -0.57509734
  1.06459706 -1.84510251 -0.34062325  2.39771797 -0.13039328  0.54643096
  2.76528896  1.14819126  2.60097204  3.01799796  2.68968826 -2.87032807
  0.34689722 -0.58180143  1.63164749  2.70036479 -0.27189291 -2.38262142
  2.71116289 -3.00384665  0.7158396  -0.77896108 -1.89322327  3.01863196
 -1.93432934 -1.65728425 -2.62916588  2.23380868 -2.2791566   2.00527889
  1.8333525   1.50063079  2.61925222  2.79601705  1.86726378  1.54131765
 -1.7186087  -2.26885452  1.15746647  0.67849137  1.59478444 -2.78489563
 -0.44357039]
Sat Mar 22 01:24:03 2025,2,0.33115332112340173,[-2.90340626  2.19777071 -2.02910143 -0.06079394  0.64906528 -2.82584606
  3.02892105  2.24533854  1.09034178 -1.06626028  0.69789331  1.14454726
  1.27063506 -1.91321073  0.72942799  2.84612026 -0.45016515 -0.57040305
 -2.08227949  0.63379549  1.56546271  2.92594927 -1.3597453  -0.34653925
 -2.3370551  -2.31276167  3.13314874  2.50890565 -0.63584394 -2.68979921
  1.57275331 -0.10220937 -2.43789191  2.04020933  1.15194031 -0.5948179
  1.08431762 -1.82538195 -0.36034381  2.41743853 -0.11067272  0.5267104
  2.78500952  1.16791182  2.62069259  3.03771852  2.6699677  -2.89004862
  0.32717666 -0.56208087  1.65136805  2.72008535 -0.29161347 -2.36290086
  2.69144233 -2.98412609  0.73556016 -0.79868164 -1.91294383  2.9989114
 -1.9540499  -1.67700481 -2.60944532  2.21408812 -2.29887716  2.02499945
  1.85307306  1.48091023  2.59953166  2.81573761  1.88698434  1.52159709
 -1.69888814 -2.28857508  1.13774591  0.69821193  1.57506388 -2.80461619
 -0.42384983]
Sat Mar 22 01:29:17 2025,3,0.2979945293087799,[-2.94588466  2.1552923  -1.98662303 -0.10327235  0.60658688 -2.86832446
  3.07139946  2.28781694  1.13282019 -1.02378187  0.6554149   1.10206885
  1.31311346 -1.87073232  0.68694959  2.88859867 -0.40768674 -0.52792465
 -2.12475789  0.6762739   1.60794111  2.96842768 -1.40222371 -0.38901765
 -2.3795335  -2.27028327  3.09067033  2.46642725 -0.67832235 -2.6473208
  1.53027491 -0.14468777 -2.48037031  1.99773092  1.19441872 -0.5523395
  1.12679602 -1.78290355 -0.40282221  2.37496013 -0.06819431  0.484232
  2.82748792  1.21039022  2.57821419  2.99524012  2.71244611 -2.84757022
  0.36965507 -0.51960246  1.60888965  2.67760694 -0.33409188 -2.40537927
  2.64896392 -3.0266045   0.77803857 -0.75620323 -1.87046542  2.956433
 -1.9965283  -1.6345264  -2.65192373  2.25656653 -2.34135557  2.06747785
  1.81059465  1.52338864  2.64201007  2.7732592   1.84450593  1.56407549
 -1.65640974 -2.24609668  1.18022431  0.74069033  1.53258548 -2.76213778
 -0.46632823]
Sat Mar 22 01:36:17 2025,4,0.27943533121574654,[-2.92107421  2.18010276 -1.96181257 -0.07846189  0.63139733 -2.84351401
  3.046589    2.3126274   1.10800973 -0.99897141  0.68022536  1.12687931
  1.33792392 -1.84592187  0.66213913  2.91340913 -0.38287628 -0.55273511
 -2.14956835  0.70108436  1.58313066  2.94361722 -1.42703416 -0.41382811
 -2.40434396 -2.24547281  3.06585987  2.49123771 -0.65351189 -2.62251034
  1.55508536 -0.11987732 -2.50518077  2.02254138  1.16960826 -0.52752904
  1.15160648 -1.75809309 -0.37801175  2.39977058 -0.04338386  0.45942154
