Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:52 2024,0,0.3744263308797652,[-2.91353703  2.24778822 -2.13463322 -0.10617744  0.56424066 -2.75975539
  3.0582314   2.19995503  1.1751664  -1.07683667  0.59236152  1.13397087
  1.32065257 -1.88390038  0.74000439  2.87543061 -0.55569693 -0.46487127
 -2.01618882  0.71862011  1.59477305  2.82041749 -1.25421351 -0.24100746
 -2.40314576 -2.28345133  3.14372513  2.55892317 -0.68586146 -2.67966843
  1.50666265 -0.0361187  -2.33236012  2.05078572  1.1625167  -0.66090857
  1.05500727 -1.93091374 -0.33103346  2.31190675 -0.19549734  0.57672792
  2.67947773  1.0830872   2.57067508  2.9528939   2.77549949 -2.93543213
  0.37719417 -0.66761265  1.66194445  2.67006783 -0.26230313 -2.44772548
  2.64605883 -3.08965788  0.78094366 -0.76937129 -1.80741204  3.00904218
 -1.86922528 -1.62698729 -2.56406182  2.3196199  -2.24885965  1.97498194
  1.89845656  1.43552673  2.60966244  2.86112111  1.83696683  1.53172786
 -1.68831175 -2.33395858  1.24327769  0.70878832  1.56448749 -2.84999969
 -0.47386734]
Sun Oct 27 09:34:57 2024,1,0.3776544506398121,[-2.89523971  2.2294909  -2.1163359  -0.12447477  0.58253798 -2.74145807
  3.07652872  2.18165771  1.15686908 -1.09513399  0.5740642   1.11567355
  1.30235525 -1.9021977   0.72170706  2.85713329 -0.57399425 -0.44657395
 -2.03448614  0.70032279  1.57647573  2.80212017 -1.27251084 -0.25930479
 -2.38484844 -2.30174865  3.12542781  2.54062584 -0.66756413 -2.69796576
  1.52495997 -0.05441602 -2.35065744  2.0324884   1.18081402 -0.67920589
  1.07330459 -1.94921106 -0.34933078  2.33020407 -0.17720002  0.55843059
  2.69777505  1.06478988  2.55237776  2.93459658  2.75720216 -2.95372945
  0.35889685 -0.68590997  1.68024177  2.65177051 -0.28060045 -2.4660228
  2.66435615 -3.07136055  0.79924098 -0.75107397 -1.78911472  3.0273395
 -1.85092795 -1.60868997 -2.58235915  2.33791723 -2.23056233  1.99327926
  1.91675388  1.41722941  2.59136512  2.87941843  1.85526415  1.51343054
 -1.67001443 -2.35225591  1.26157501  0.72708564  1.58278481 -2.86829701
 -0.49216466]
Sun Oct 27 09:40:00 2024,2,0.3856217143574527,[-2.90815964  2.21657096 -2.10341597 -0.11155484  0.56961805 -2.72853814
  3.06360879  2.19457764  1.16978901 -1.08221406  0.56114427  1.12859348
  1.31527518 -1.88927777  0.73462699  2.87005322 -0.56107432 -0.45949388
 -2.04740608  0.71324272  1.58939566  2.78920024 -1.28543077 -0.27222472
 -2.39776837 -2.31466858  3.11250788  2.55354577 -0.6546442  -2.68504583
  1.51204004 -0.04149609 -2.36357738  2.01956847  1.19373395 -0.66628596
  1.06038466 -1.96213099 -0.36225071  2.31728414 -0.19011995  0.57135052
  2.71069498  1.05186994  2.56529769  2.92167665  2.74428223 -2.96664938
  0.37181678 -0.6988299   1.66732184  2.66469044 -0.26768052 -2.45310287
  2.65143622 -3.05844062  0.81216091 -0.73815404 -1.80203465  3.01441957
 -1.86384789 -1.6216099  -2.56943921  2.3249973  -2.2176424   1.98035933
  1.92967381  1.43014934  2.57844518  2.8664985   1.86818408  1.50051061
 -1.6570945  -2.36517584  1.24865508  0.71416571  1.56986488 -2.85537708
 -0.47924473]
Sun Oct 27 09:44:59 2024,3,0.34601653248039677,[-2.95077017  2.25918149 -2.06080544 -0.06894431  0.52700752 -2.68592761
  3.02099826  2.23718817  1.12717848 -1.12482459  0.51853374  1.17120401
  1.3578857  -1.84666725  0.69201647  2.82744269 -0.60368485 -0.41688335
 -2.0900166   0.67063219  1.54678514  2.83181076 -1.32804129 -0.22961419
 -2.35515784 -2.27205805  3.06989735  2.5961563  -0.69725473 -2.72765635
  1.55465057 -0.08410662 -2.32096685  2.062179    1.23634448 -0.62367543
  1.01777413 -2.00474152 -0.40486124  2.27467361 -0.23273048  0.52874
  2.66808446  1.00925942  2.60790822  2.96428718  2.78689276 -2.92403885
  0.41442731 -0.65621938  1.62471131  2.70730097 -0.22506999 -2.4957134
  2.69404675 -3.10105115  0.85477144 -0.78076456 -1.84464518  2.97180904
 -1.82123736 -1.66422043 -2.61204974  2.36760782 -2.26025293  1.9377488
  1.97228434  1.47275987  2.53583466  2.82388797  1.91079461  1.45790008
 -1.61448397 -2.32256531  1.20604456  0.75677624  1.52725436 -2.81276655
 -0.52185526]
Sun Oct 27 09:50:02 2024,4,0.2955186495238101,[-2.90344499  2.30650667 -2.01348026 -0.02161913  0.47968235 -2.73325279
  3.06832344  2.189863    1.17450366 -1.07749941  0.56585891  1.21852918
  1.31056053 -1.89399242  0.64469129  2.87476787 -0.55635968 -0.36955818
