Time,Iteration,Cost,Parameters
Fri Apr  5 00:52:08 2024,0,0.35238699151073094,[-3.31407359  2.3621216  -2.10974495 -0.11653103  0.55388707 -2.77010898
  3.06858497  2.18960144  1.18551998 -1.06648309  0.6211415   1.14432444
  1.78183587 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.2645671  -0.25136105]
Fri Apr  5 00:52:18 2024,1,0.30989696970249314,[-3.25586905  2.54385461 -2.09920509 -0.11653103  0.55388707 -2.77010898
  3.06858497  2.18960144  1.18551998 -1.06648309  0.65413237  1.14432444
  1.75498941 -1.8735468   0.7296508   2.88578418 -0.54534336 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077106 -1.2645671  -0.25136105]
Fri Apr  5 00:52:28 2024,2,0.23739233207983182,[-3.18997177  2.9683156  -2.07972577 -0.11653104  0.55388706 -2.77010899
  3.06858496  2.18960143  1.18551997 -1.06648311  0.74110172  1.14432443
  1.75093269 -1.87354681  0.72965078  2.88578418 -0.54534337 -0.47522485
 -2.02654242  0.72897368  1.60512662  2.83077105 -1.2645671  -0.25136105]
Fri Apr  5 00:52:39 2024,3,0.16802571334102395,[-3.13903094  3.97634003 -2.04688799 -0.11653104  0.55388706 -2.77010899
  3.06858498  2.18960143  1.18551997 -1.0664831   0.95275118  1.14432443
  1.80551362 -1.8735468   0.7296508   2.88578417 -0.54534337 -0.47522484
 -2.02654242  0.72897369  1.60512662  2.83077105 -1.2645671  -0.25136105]
Fri Apr  5 00:52:49 2024,4,0.16659225186984294,[-3.14498065  4.06764502 -2.05118158 -0.11653104  0.55388706 -2.77010899
  3.06858498  2.18960144  1.18551997 -1.0664831   0.96521722  1.14432444
  1.83164202 -1.8735468   0.7296508   2.88578418 -0.54534337 -0.47522484
 -2.02654242  0.7289737   1.60512663  2.83077105 -1.2645671  -0.25136105]
Fri Apr  5 00:52:58 2024,5,0.16589731697808202,[-3.1650164   4.11099973 -2.06125821 -0.11653104  0.55388706 -2.77010899
  3.06858498  2.18960145  1.18551997 -1.0664831   0.96393473  1.14432444
  1.84787525 -1.8735468   0.7296508   2.88578418 -0.54534337 -0.47522484
 -2.02654242  0.7289737   1.60512663  2.83077105 -1.2645671  -0.25136105]
Fri Apr  5 00:53:08 2024,6,0.16476524341321988,[-3.22023513  4.14435858 -2.0860088  -0.11653104  0.55388706 -2.77010898
  3.06858498  2.18960146  1.18551996 -1.0664831   0.94826231  1.14432445
  1.86562673 -1.87354679  0.7296508   2.88578418 -0.54534337 -0.47522485
 -2.02654242  0.7289737   1.60512663  2.83077106 -1.2645671  -0.25136105]
Fri Apr  5 00:53:18 2024,7,0.16307302214322597,[-3.33804035  4.1572844  -2.13535109 -0.11653103  0.55388706 -2.77010896
  3.06858499  2.18960148  1.18551995 -1.06648309  0.90893791  1.14432446
  1.88430695 -1.87354678  0.72965081  2.88578419 -0.54534337 -0.47522486
 -2.02654242  0.72897371  1.60512664  2.83077108 -1.2645671  -0.25136104]
Fri Apr  5 00:53:27 2024,8,0.1619408093610889,[-3.46831322  4.12142645 -2.18509155 -0.11653103  0.55388706 -2.77010894
  3.06858499  2.18960151  1.18551993 -1.06648307  0.86224355  1.14432448
  1.89052079 -1.87354678  0.72965082  2.8857842  -0.54534336 -0.47522487
 -2.02654241  0.72897373  1.60512664  2.8307711  -1.2645671  -0.25136103]
Fri Apr  5 00:53:38 2024,9,0.16139564035210513,[-3.52406019  4.0812075  -2.19973317 -0.11653103  0.55388706 -2.77010894
  3.06858499  2.18960151  1.18551992 -1.06648307  0.8453558   1.14432448
  1.87587183 -1.87354678  0.72965082  2.8857842  -0.54534335 -0.47522488
 -2.02654242  0.72897373  1.60512664  2.8307711  -1.2645671  -0.25136103]
Fri Apr  5 00:53:48 2024,10,0.1607173192448973,[-3.58468343  4.01575152 -2.20250656 -0.11653103  0.55388706 -2.77010894
  3.06858499  2.18960151  1.18551992 -1.06648307  0.83554486  1.14432448
  1.83439111 -1.87354679  0.72965082  2.8857842  -0.54534335 -0.47522488
 -2.02654242  0.72897374  1.60512663  2.8307711  -1.2645671  -0.25136103]
Fri Apr  5 00:53:58 2024,11,0.16049162583281945,[-3.61601587  3.97506101 -2.19260636 -0.11653103  0.55388706 -2.77010894
  3.068585    2.18960152  1.18551991 -1.06648307  0.83414543  1.14432449
  1.80685101 -1.87354679  0.72965082  2.8857842  -0.54534335 -0.47522488
 -2.02654242  0.72897374  1.60512663  2.8307711  -1.2645671  -0.25136103]
Fri Apr  5 00:54:07 2024,12,0.16030597319318654,[-3.6572263   3.94952787 -2.17686613 -0.11653102  0.55388706 -2.77010894
  3.068585    2.18960152  1.18551991 -1.06648307  0.83454337  1.14432449
  1.78160807 -1.87354678  0.72965082  2.8857842  -0.54534334 -0.47522488
 -2.02654242  0.72897375  1.60512664  2.83077111 -1.2645671  -0.25136103]
Fri Apr  5 00:54:17 2024,13,0.16000153133099665,[-3.73884826  3.90020184 -2.14413882 -0.11653101  0.55388706 -2.77010895
  3.068585    2.18960153  1.18551989 -1.06648306  0.83058898  1.1443245
  1.74401944 -1.87354678  0.72965083  2.88578421 -0.54534332 -0.47522489
 -2.02654241  0.72897376  1.60512664  2.83077111 -1.26456711 -0.25136103]
Fri Apr  5 00:54:27 2024,14,0.15945721560077442,[-3.86183222  3.85051881 -2.08039171 -0.116531    0.55388706 -2.77010895
  3.06858501  2.18960155  1.18551987 -1.06648304  0.83361315  1.14432451
  1.68524472 -1.87354678  0.72965083  2.88578421 -0.5453433  -0.4752249
 -2.0265424   0.72897378  1.60512665  2.83077112 -1.26456711 -0.25136103]
Fri Apr  5 00:54:37 2024,15,0.1587399073466628,[-4.04596529  3.79244094 -1.96519387 -0.11653098  0.55388706 -2.77010896
  3.06858502  2.18960156  1.18551984 -1.06648302  0.84797479  1.14432452
  1.59247632 -1.87354677  0.72965085  2.88578422 -0.54534327 -0.4752249
 -2.02654239  0.7289738   1.60512666  2.83077113 -1.26456712 -0.25136103]
Fri Apr  5 00:54:47 2024,16,0.15742457529276305,[-4.15632941  3.78372863 -1.8631885  -0.11653097  0.55388705 -2.77010897
  3.06858503  2.18960157  1.18551982 -1.066483    0.87400121  1.14432452
  1.52947942 -1.87354677  0.72965086  2.88578423 -0.54534323 -0.47522491
 -2.02654237  0.72897382  1.60512667  2.83077113 -1.26456714 -0.25136103]
Fri Apr  5 00:54:57 2024,17,0.15500772048900227,[-4.27225715  3.79902678 -1.72612257 -0.11653096  0.55388705 -2.77010898
  3.06858503  2.18960158  1.18551979 -1.06648298  0.91647132  1.14432453
  1.45972613 -1.87354676  0.72965087  2.88578424 -0.54534319 -0.47522491
 -2.02654235  0.72897383  1.60512669  2.83077113 -1.26456715 -0.25136102]
Fri Apr  5 00:55:09 2024,18,0.1510456590326788,[-4.41917846  3.85886982 -1.51342347 -0.11653096  0.55388704 -2.77010901
  3.06858503  2.18960157  1.18551975 -1.06648295  0.99164741  1.14432454
  1.37121821 -1.87354677  0.72965088  2.88578424 -0.54534312 -0.47522491
 -2.02654232  0.72897384  1.60512671  2.83077112 -1.26456718 -0.25136102]
Fri Apr  5 00:55:19 2024,19,0.1475062414455714,[-4.5502525   4.0417182  -1.23290887 -0.11653095  0.55388702 -2.77010905
  3.06858502  2.18960155  1.18551972 -1.06648293  1.11527869  1.14432455
  1.30182902 -1.87354678  0.72965089  2.88578426 -0.54534303 -0.47522491
 -2.02654227  0.72897384  1.60512674  2.83077112 -1.26456722 -0.25136102]
Fri Apr  5 00:55:39 2024,20,0.14737337825220218,[-4.58795605  4.04297641 -1.20969671 -0.11653095  0.55388702 -2.77010905
  3.06858502  2.18960156  1.18551971 -1.06648292  1.12456133  1.14432455
  1.28784348 -1.87354678  0.7296509   2.88578426 -0.54534302 -0.47522491
 -2.02654227  0.72897384  1.60512674  2.83077112 -1.26456722 -0.25136102]
Fri Apr  5 00:55:49 2024,21,0.14718127934608544,[-4.61214779  4.03771019 -1.24328966 -0.11653095  0.55388702 -2.77010904
  3.06858502  2.18960156  1.18551971 -1.06648292  1.11870571  1.14432455
  1.29656968 -1.87354678  0.7296509   2.88578426 -0.54534303 -0.47522492
 -2.02654227  0.72897384  1.60512675  2.83077112 -1.26456722 -0.25136102]
Fri Apr  5 00:55:58 2024,22,0.14701578473248042,[-4.64376904  4.03899651 -1.26191849 -0.11653094  0.55388703 -2.77010904
  3.06858503  2.18960157  1.18551971 -1.06648292  1.13026526  1.14432456
  1.30335905 -1.87354677  0.72965091  2.88578427 -0.54534303 -0.47522492
 -2.02654227  0.72897385  1.60512675  2.83077113 -1.26456722 -0.25136102]
Fri Apr  5 00:56:08 2024,23,0.14678589902209443,[-4.67235749  4.03441212 -1.27426296 -0.11653094  0.55388702 -2.77010903
  3.06858503  2.18960158  1.18551972 -1.06648291  1.16433254  1.14432456
  1.31108975 -1.87354677  0.72965091  2.88578427 -0.54534303 -0.47522492
 -2.02654226  0.72897385  1.60512676  2.83077113 -1.26456722 -0.25136102]
Fri Apr  5 00:56:18 2024,24,0.14641284120414458,[-4.68908777  4.01485781 -1.28224798 -0.11653094  0.55388702 -2.77010902
  3.06858504  2.18960159  1.18551972 -1.06648292  1.23335327  1.14432456
  1.32191002 -1.87354677  0.72965092  2.88578427 -0.54534304 -0.47522493
 -2.02654226  0.72897385  1.60512677  2.83077112 -1.26456722 -0.25136103]
Fri Apr  5 00:56:27 2024,25,0.14587635242468963,[-4.67276022  3.96578086 -1.28499103 -0.11653094  0.55388702 -2.77010902
  3.06858505  2.18960159  1.18551974 -1.06648294  1.36022195  1.14432455
