Time,Iteration,Cost,Parameters
Fri Dec 13 06:34:45 2024,0,0.1741902396815568,[-2.9490692   2.28332038 -2.17016538 -0.16241677  0.50800133 -2.72422323
  3.11447073  2.2354872   1.13963424 -1.02059734  0.64860085  1.1902102
  1.35618473 -1.82766105  0.68376506  2.83989845 -0.4994576  -0.4293391
 -2.07242815  0.68308795  1.65101238  2.87665682 -1.21868135 -0.29724679]
Fri Dec 13 06:34:48 2024,1,0.11913092005739462,[-2.98514862  2.31939981 -2.13408596 -0.12633735  0.47192191 -2.6881438
  3.07839131  2.19940778  1.17571366 -0.98451791  0.68468027  1.22628962
  1.39226416 -1.79158163  0.64768563  2.87597787 -0.53553703 -0.39325968
 -2.03634873  0.64700852  1.61493296  2.84057739 -1.18260192 -0.33332622]
Fri Dec 13 06:34:51 2024,2,0.11029209065776727,[-3.01741058  2.28713785 -2.101824   -0.09407539  0.43965995 -2.65588184
  3.11065327  2.16714581  1.1434517  -0.95225595  0.65241831  1.25855158
  1.42452612 -1.82384359  0.67994759  2.84371591 -0.56779899 -0.36099772
 -2.06861069  0.61474656  1.582671    2.80831543 -1.15033996 -0.30106426]
Fri Dec 13 06:34:53 2024,3,0.1340794738837823,[-3.01799509  2.28772235 -2.1024085  -0.09349088  0.44024445 -2.65646635
  3.11123777  2.16656131  1.14403621 -0.95167145  0.65183381  1.25913609
  1.42394161 -1.82442809  0.6805321   2.84430042 -0.56838349 -0.36041321
 -2.06802618  0.61416206  1.58325551  2.80773093 -1.15092447 -0.30164876]
Fri Dec 13 06:34:55 2024,4,0.12168428398585696,[-3.04952478  2.31925204 -2.07087881 -0.06196119  0.47177414 -2.68799604
  3.14276746  2.13503162  1.1755659  -0.92014175  0.62030412  1.29066578
  1.4554713  -1.85595779  0.71206179  2.87583011 -0.5368538  -0.32888352
 -2.03649649  0.58263237  1.6147852   2.77620124 -1.11939478 -0.33317846]
Fri Dec 13 06:34:57 2024,5,0.09639917993088565,[-3.04556949  2.32320733 -2.06692353 -0.05800591  0.46781886 -2.69195132
  3.13881218  2.13107633  1.17161062 -0.92409704  0.61634883  1.2867105
  1.45942659 -1.8520025   0.70810651  2.87978539 -0.54080908 -0.33283881
 -2.03254121  0.58658765  1.61874048  2.78015652 -1.11543949 -0.33713374]
Fri Dec 13 06:35:00 2024,6,0.10628681628345246,[-3.0646556   2.34229343 -2.04783742 -0.0389198   0.44873276 -2.67286522
  3.11972607  2.11199023  1.15252451 -0.94318314  0.59726273  1.26762439
  1.47851269 -1.8329164   0.72719261  2.8988715  -0.52172298 -0.3137527
 -2.05162731  0.60567375  1.63782659  2.76107042 -1.09635339 -0.31804763]
