Time,Iteration,Cost,Parameters
Wed Jul 31 10:11:45 2024,0,0.696896295313672,[-2.88692739  2.25369069 -2.10802358 -0.13278708  0.57014314 -2.75385292
  3.08484104  2.17334539  1.16926393 -1.05022703  0.61897116  1.16058051
  1.29404293 -1.85729074  0.71339475  2.90204025 -0.56159941 -0.49148091
 -2.04279846  0.71271764  1.62138269  2.81451501 -1.28082315 -0.2676171
 -2.37653612 -2.2893538   3.14962761  2.53231353 -0.65925182 -2.70627807
  1.53327229 -0.03021623 -2.35896976  2.0566882   1.13590706 -0.63429893
  1.06090975 -1.9043041  -0.30442382  2.30600427 -0.22210698  0.58263039
  2.67357526  1.05647756  2.56477261  2.92628426  2.74888985 -2.96204177
  0.38309665 -0.64100301  1.63533481  2.66416536 -0.2682056  -2.44182301
  2.61944919 -3.09556035  0.77504119 -0.74276165 -1.80150957  2.98243254
 -1.87512775 -1.62108482 -2.53745218  2.32552238 -2.27546929  1.96907946
  1.89255408  1.40891709  2.5830528   2.88773075  1.86357647  1.53763033
 -1.68240927 -2.32805611  1.24918017  0.68217868  1.59109713 -2.84409721
 -0.47976981]
Wed Jul 31 10:21:54 2024,1,0.6949905603412998,[-2.87792923  2.26268885 -2.11702174 -0.14178524  0.56114498 -2.76285108
  3.0938392   2.16434723  1.17826209 -1.05922519  0.62796932  1.15158235
  1.30304109 -1.8662889   0.70439659  2.89304209 -0.55260125 -0.48248275
 -2.05179662  0.7217158   1.63038085  2.82351317 -1.27182499 -0.25861894
 -2.38553428 -2.29835196  3.14062945  2.54131169 -0.65025366 -2.71527623
  1.54227045 -0.03921439 -2.36796792  2.04769004  1.14490522 -0.64329709
  1.05191159 -1.91330226 -0.31342198  2.29700611 -0.23110514  0.57363223
  2.6645771   1.0474794   2.55577445  2.9172861   2.73989169 -2.97103993
  0.37409849 -0.65000117  1.64433297  2.6551672  -0.25920744 -2.45082117
  2.62844735 -3.08656219  0.78403935 -0.73376349 -1.79251141  2.9914307
 -1.88412591 -1.61208666 -2.54645034  2.31652422 -2.28446745  1.97807762
  1.88355592  1.41791525  2.59205096  2.89672891  1.87257463  1.52863217
 -1.67341111 -2.33705427  1.25817833  0.69117684  1.58209897 -2.83509905
 -0.48876797]
Wed Jul 31 10:31:38 2024,2,0.6946511412699761,[-2.87420972  2.26640836 -2.12074125 -0.14550475  0.56486449 -2.76657059
  3.09755871  2.16062772  1.1819816  -1.05550568  0.62424981  1.15530186
