Time,Iteration,Cost,Parameters
Fri May 24 13:29:01 2024,0,1.060634943155194,[-2.90668344  2.24093463 -2.12777963 -0.11303104  0.55038709 -2.76660898
  3.07208497  2.19310144  1.18201999 -1.06998308  0.60621509  1.14782444
  1.31379898 -1.87704679  0.73315079  2.88928418 -0.54884334 -0.47172486
 -2.02304241  0.73247369  1.60862663  2.83427106 -1.26106711 -0.25486104
 -2.38929219 -2.26959775  3.12987156  2.55206957 -0.67200788 -2.69352201
  1.51351624 -0.04297229 -2.33921371  2.04393213  1.15566311 -0.65405498
  1.0411537  -1.92406015 -0.31717989  2.32576032 -0.20935091  0.56287434
  2.6933313   1.07623361  2.57752868  2.94604031  2.76164591 -2.94228572
  0.3633406  -0.65375908  1.64809087  2.68392141 -0.24844955 -2.45457907
  2.63920524 -3.0758043   0.78779725 -0.75551772 -1.82126561  2.9951886
 -1.8553717  -1.63384089 -2.55020825  2.30576633 -2.26271322  1.98183553
  1.90531015  1.42167316  2.60280885  2.8679747   1.84382042  1.52487427
 -1.69516534 -2.34781216  1.22942412  0.69493475  1.57134108 -2.85685328
 -0.46001377  2.42540968 -0.90311627  1.42789782  1.71161693  0.55159083
 -0.90610382  1.21587351  0.7221663  -0.36584736  2.6801645  -2.25523644
  1.50867312 -0.53449186  1.07639374 -2.92754015 -2.29776568  0.39260736
 -1.06229159 -0.39744378  0.41911329 -0.07443335 -1.5996058  -0.15599547
 -0.7100444   2.85698565 -1.21768503 -1.14099453 -1.22762123  1.26326843
  1.6883068  -0.80570121  1.96181777 -1.9744439  -0.28789925 -0.84941926
 -2.98923973  3.04320573 -1.72232138  3.09510139 -1.31660799 -2.77888612
  3.06945835 -1.20748973 -0.67621558 -3.04579865 -2.49790385  2.80052605
 -2.05318536 -1.95988613 -0.49539514  3.13388039  0.28465549  0.11463277
 -1.55669537 -0.3620241  -1.51667903 -3.11160485  2.82411926  1.07542694
 -0.44830568 -2.22975955  0.99611588 -1.31842493 -0.21786089 -2.31799574
 -1.86521846  1.80257609 -0.9964355   2.66402799 -0.57687063 -3.08254872
 -2.91007387  2.03164759 -3.12615583 -0.27655373 -1.06567125 -0.25516266
  2.47881948  1.86769884  0.03691196 -2.52289171 -2.71866232  0.17655359
 -0.78550943  1.41269291 -2.57339443  0.98117615 -0.0907617   0.33904847
  1.95564765  0.7011632   0.66668889 -1.27879571  1.83462504  2.53401661
  1.13762997  0.30943622 -1.11683603  2.44312759  0.74560743 -2.02038873
  0.06990657  1.93155841  0.99129174 -0.78380285 -2.40831805  2.50192529
  1.98846873  1.74668303  2.22334264  1.68640162 -1.72460355 -2.86172922
  0.64326372  1.50113578 -2.30328893 -1.33578762  2.36360436  1.40354493
 -0.23829692 -1.85684147 -1.56906604  1.93661796  1.51511835 -0.9258188
 -0.11876788 -0.46260912 -0.24544124  2.35821853 -0.40622366 -0.78201082
  0.82529483 -2.36427719  0.89124962  2.59453269 -0.49339701  2.24790141
 -1.94910568 -1.08506686 -2.50447572 -2.30979344 -1.50657563 -3.08862498
  1.65753562  1.74155409  1.50075903  1.06734113  1.32517356 -2.20664006
 -2.72647739  1.71325538  1.00150564 -0.35887595 -2.57640195  1.59898206
 -1.19012377 -2.74435243 -0.15548203  2.07352777 -2.74617106 -2.33338225
  1.92102727  0.99753155 -0.60207858 -0.53708628 -0.74620701  2.14250635
  0.63469506 -0.47228623  0.46165182 -2.34189305  1.36039406 -0.22712772
  2.10658376  0.82186587  2.5857273  -1.19380142  2.28460125 -0.35527949
 -3.09523206  2.29091517  0.81155056  2.09910133 -1.2968334   1.29141756
 -1.73590444  0.17816673  0.2610662  -2.7295538  -0.74683638 -2.48470084
  0.26355048 -0.24488318]
Fri May 24 13:29:32 2024,1,1.0603376964029034,[-2.91041105  2.24466224 -2.13150724 -0.10930342  0.5541147  -2.77033659
  3.06835736  2.19682905  1.18574761 -1.06625546  0.60248748  1.15155205
  1.31007136 -1.8807744   0.73687841  2.88555657 -0.55257095 -0.46799725
 -2.0193148   0.72874607  1.60489902  2.83799867 -1.25733949 -0.25858865
 -2.3930198  -2.27332536  3.13359917  2.55579719 -0.67573549 -2.6897944
  1.50978863 -0.03924468 -2.34294133  2.04020452  1.1519355  -0.65778259
  1.03742609 -1.92033254 -0.31345227  2.32203271 -0.2056233   0.55914673
  2.69705892  1.07996122  2.58125629  2.9423127   2.7579183  -2.93855811
  0.36706821 -0.65003147  1.64436326  2.6801938  -0.25217716 -2.45085146
  2.63547763 -3.07953191  0.79152486 -0.7517901  -1.817538    2.99146099
 -1.85164409 -1.63011327 -2.54648064  2.30949394 -2.26644083  1.97810792
  1.90903776  1.42540077  2.59908123  2.86424709  1.84754803  1.52114666
 -1.69143773 -2.35153977  1.22569651  0.69120713  1.56761347 -2.86058089
 -0.46374138  2.42168207 -0.89938866  1.43162543  1.70788932  0.55531844
