Time,Iteration,Cost,Parameters
Wed Apr 10 06:55:53 2024,0,0.32137555989812383,[-2.97427499  2.21530825 -1.92319431 -0.11653102  0.55388709 -2.770109
  3.06858499  2.18960145  1.18551999 -1.0664831   0.60271508  1.14432444
  1.31029898 -1.8735468   0.7296508   2.88578421 -0.54534333 -0.47522485
 -2.02654243  0.72897369  1.60512663  2.83077108 -1.26456711 -0.25136103
 -2.39279221 -2.27309775  3.13337156  2.54856959 -0.67550788 -2.69002202
  1.51701622 -0.04647228 -2.22580321  2.04043214  1.15216315 -0.65055498
  1.0446537  -1.92056018 -0.32067989  2.32226032 -0.20585092  0.56637432
  2.68983129  1.07273361  2.58102867  2.94254033  2.76514592 -2.94578573
  0.36684059 -0.65725907  1.65159087  2.68042142 -0.25194955 -2.45807907
  2.63570524 -3.07930431  0.79129725 -0.7590177  -1.81776563  2.99868857
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 06:59:35 2024,1,0.29000355095126007,[-3.13102161  2.19824005 -1.52866952 -0.11653102  0.55388711 -2.77010898
  3.068585    2.18960142  1.18552    -1.06648309  0.60271506  1.14432447
  1.310299   -1.8735468   0.7296508   2.88578422 -0.54534328 -0.47522484
 -2.02654238  0.72897365  1.60512657  2.83077109 -1.26456712 -0.25136099
 -2.39279217 -2.27309778  3.13337154  2.54856955 -0.67550782 -2.69002201
  1.51701623 -0.04647229 -1.9955094   2.04043215  1.15216316 -0.65055499
  1.04465372 -1.9205601  -0.32067984  2.32226031 -0.20585096  0.56637437
  2.68983127  1.07273362  2.58102868  2.94254032  2.76514588 -2.94578574
  0.36684058 -0.65725905  1.65159089  2.68042149 -0.25194954 -2.45807904
  2.6357052  -3.07930431  0.79129727 -0.75901772 -1.81776568  2.99868856
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:03:06 2024,2,0.2889664920899807,[-3.11199684  2.20719531 -1.58107345 -0.11653103  0.55388711 -2.770109
  3.068585    2.18960144  1.18551998 -1.06648309  0.60271505  1.14432446
  1.31029897 -1.87354681  0.72965079  2.88578423 -0.54534328 -0.47522485
 -2.02654238  0.72897367  1.60512658  2.83077109 -1.26456712 -0.25136099
 -2.39279217 -2.27309777  3.13337154  2.54856954 -0.67550784 -2.69002201
  1.51701623 -0.04647229 -2.02905904  2.04043215  1.15216316 -0.65055499
  1.0446537  -1.9205601  -0.32067986  2.32226031 -0.20585095  0.56637435
  2.68983128  1.07273362  2.58102866  2.94254032  2.76514587 -2.94578574
  0.36684056 -0.65725907  1.65159086  2.68042149 -0.25194953 -2.45807906
  2.63570518 -3.07930432  0.79129727 -0.7590177  -1.81776567  2.99868856
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
