Time,Iteration,Cost,Parameters
Mon May 27 03:58:23 2024,0,0.17053377178196336,[-2.90615294  2.23446514 -2.12131014 -0.11356153  0.55091759 -2.76713948
  3.06561549  2.19257094  1.18848948 -1.06945258  0.59974561  1.14135496
  1.31326848 -1.87057731  0.7326203   2.8828147  -0.54831284 -0.47819434
 -2.0295119   0.7260042   1.60215714  2.83374056 -1.26753659 -0.25433054
 -2.38982269 -2.27606724  3.13634104  2.54560009 -0.67847737 -2.68705252
  1.51998572 -0.04944178]
Mon May 27 03:58:30 2024,1,0.17036593868637134,[-2.90907958  2.23739178 -2.1183835  -0.11063489  0.54799095 -2.77006612
  3.06268885  2.18964431  1.18556284 -1.06652594  0.59681897  1.1442816
  1.31034184 -1.86765067  0.73554694  2.87988806 -0.5453862  -0.48112098
 -2.03243854  0.72307756  1.59923051  2.83081392 -1.27046323 -0.2514039
 -2.39274933 -2.2731406   3.13926768  2.54852673 -0.681404   -2.68997916
  1.52291236 -0.04651514]
Mon May 27 03:58:46 2024,2,0.1702010246453876,[-2.91196927  2.24028147 -2.12127319 -0.10774521  0.54510126 -2.76717643
  3.05979916  2.18675462  1.18845253 -1.06941563  0.59970866  1.14717129
  1.30745215 -1.87054036  0.73843662  2.88277775 -0.54827589 -0.48401067
 -2.03532823  0.72596725  1.60212019  2.83370361 -1.27335292 -0.25429359
 -2.39563902 -2.27025091  3.14215737  2.54563704 -0.68429369 -2.69286885
  1.52580205 -0.04362545]
Mon May 27 03:58:53 2024,3,0.17003884374914408,[-2.91482465  2.23742609 -2.12412858 -0.10488982  0.54224588 -2.76432105
  3.05694378  2.18389923  1.19130791 -1.06656025  0.60256404  1.15002667
  1.31030753 -1.87339574  0.74129201  2.87992237 -0.54542051 -0.48115529
 -2.03247284  0.72311187  1.60497558  2.83084823 -1.2762083  -0.25714897
 -2.3984944  -2.27310629  3.13930199  2.54849242 -0.68143831 -2.69001347
  1.52294667 -0.04648083]
Mon May 27 03:59:01 2024,4,0.1698792680135135,[-2.91764741  2.24024884 -2.12695133 -0.10771258  0.54506863 -2.76149829
  3.05412102  2.18672199  1.18848515 -1.069383    0.59974129  1.15284943
  1.31313029 -1.8762185   0.73846925  2.87709961 -0.54259775 -0.48397805
 -2.02965009  0.72028911  1.60779833  2.83367099 -1.27338554 -0.25997173
 -2.40131715 -2.27592905  3.13647923  2.54566967 -0.67861556 -2.69283623
  1.52012391 -0.04930359]
Mon May 27 03:59:08 2024,5,0.16972219557290127,[-2.9204388   2.24304023 -2.12415994 -0.11050397  0.54227724 -2.76428968
  3.05691241  2.1839306   1.18569376 -1.07217439  0.5969499   1.15564082
  1.31592168 -1.87900989  0.73567786  2.87430822 -0.53980636 -0.48118666
 -2.0268587   0.71749773  1.61058972  2.83646238 -1.27059415 -0.26276312
 -2.40410854 -2.27872043  3.13368784  2.54846106 -0.67582417 -2.69562762
  1.51733252 -0.05209497]
Mon May 27 03:59:16 2024,6,0.1695675391859325,[-2.92319985  2.24027918 -2.12139888 -0.10774291  0.5450383  -2.76705074
  3.05415136  2.18669166  1.18845482 -1.06941333  0.59418884  1.15287976
  1.31316062 -1.88177094  0.73843892  2.87154717 -0.53704531 -0.4784256
 -2.02961976  0.72025878  1.61335078  2.83370132 -1.2678331  -0.26000206
 -2.40134749 -2.27595938  3.13092678  2.5457     -0.67306311 -2.69838867
  1.51457147 -0.05485603]
Mon May 27 03:59:24 2024,7,0.16941522103810125,[-2.92593147  2.23754756 -2.12413051 -0.10501129  0.54776992 -2.76978236
  3.05688298  2.18942328  1.19118644 -1.07214495  0.59145722  1.15561138
  1.31589224 -1.88450256  0.7357073   2.87427879 -0.53977693 -0.47569398
 -2.02688814  0.71752716  1.6160824   2.83643294 -1.26510148 -0.26273368
 -2.40407911 -2.27322776  3.12819516  2.54843162 -0.67033149 -2.69565705
  1.51730309 -0.05212441]
Mon May 27 03:59:32 2024,8,0.16926517002365635,[-2.92863446  2.24025054 -2.12683349 -0.10771428  0.54506694 -2.77248534
  3.05958596  2.19212626  1.19388943 -1.07484794  0.58875424  1.15290839
  1.31318926 -1.88720555  0.73841028  2.87698177 -0.53707394 -0.47299099
 -2.02418515  0.72023015  1.61337942  2.83913592 -1.26239849 -0.26543666
 -2.40137612 -2.27052477  3.12549218  2.54572864 -0.67303447 -2.69836004
  1.5146001  -0.04942143]
Mon May 27 03:59:46 2024,9,0.16911732016683315,[-2.93130954  2.24292562 -2.12950857 -0.10503919  0.54774202 -2.77516042
  3.05691088  2.19480134  1.19656451 -1.07217286  0.58607915  1.15558347
  1.31586434 -1.88988063  0.7357352   2.87965685 -0.53974902 -0.47566608
 -2.02686023  0.72290523  1.61070433  2.83646084 -1.26507357 -0.26811174
 -2.4040512  -2.27319985  3.12816726  2.54305355 -0.67035939 -2.69568496
  1.51192502 -0.04674635]
Mon May 27 03:59:53 2024,10,0.16897160962766913,[-2.9339574   2.24557348 -2.12686071 -0.10768705  0.54509416 -2.77251257
  3.05426302  2.1974492   1.19921236 -1.07482071  0.5834313   1.15293562
  1.31321648 -1.88723277  0.73838306  2.87700899 -0.53710117 -0.47301822
 -2.02421237  0.72555309  1.60805648  2.83381299 -1.26772143 -0.2707596
 -2.40140335 -2.27584771  3.1255194   2.54570141 -0.66771153 -2.6930371
  1.51457288 -0.04409849]
Mon May 27 04:00:00 2024,11,0.1688279800338977,[-2.93657867  2.24295221 -2.12948198 -0.11030832  0.54247289 -2.77513384
  3.05688429  2.19482793  1.20183364 -1.07744199  0.58605257  1.15555689
  1.31583775 -1.88985404  0.74100433  2.87963027 -0.5344799  -0.47039695
 -2.02683365  0.72293181  1.60543521  2.83643426 -1.2703427  -0.27338087
 -2.39878207 -2.27322644  3.12289813  2.54308014 -0.66509026 -2.69041583
  1.51719415 -0.04671976]
Mon May 27 04:00:10 2024,12,0.1686863760071878,[-2.93917396  2.2455475  -2.13207727 -0.10771304  0.54506818 -2.77253855
  3.05428901  2.19223264  1.19923835 -1.08003727  0.58864786  1.1529616
  1.31324246 -1.88725876  0.74359962  2.88222555 -0.53707518 -0.46780166
 -2.02423836  0.7255271   1.60803049  2.83383897 -1.27293799 -0.27078559
 -2.39618679 -2.27063115  3.12030284  2.54048485 -0.66249498 -2.69301112
  1.51978944 -0.04412447]
Mon May 27 04:00:16 2024,13,0.16854674481169263,[-2.94174383  2.24297762 -2.1295074  -0.11028291  0.54763805 -2.76996868
  3.05685888  2.18966277  1.19666847 -1.08260715  0.58607798  1.15553148
  1.31581234 -1.88468888  0.74102974  2.87965568 -0.53964506 -0.46523178
 -2.02166848  0.72295723  1.60546062  2.83640884 -1.27036811 -0.27335546
 -2.39361691 -2.26806128  3.11773297  2.54305473 -0.6599251  -2.69558099
  1.52235931 -0.04669435]
Mon May 27 04:00:24 2024,14,0.16840903608318047,[-2.94428884  2.24552263 -2.13205241 -0.1077379   0.55018306 -2.77251369
  3.05940389  2.18711776  1.19412346 -1.08006214  0.58862299  1.15807649
  1.31835735 -1.88723389  0.74357475  2.87711067 -0.54219007 -0.46268677
 -2.02421349  0.72041222  1.60800563  2.83386383 -1.2678231  -0.27081045
 -2.39616192 -2.26551627  3.12027798  2.54559974 -0.65738009 -2.698126
  1.5198143  -0.04923936]
Mon May 27 04:00:31 2024,15,0.1682732016133976,[-2.94680951  2.24300196 -2.12953174 -0.10521723  0.54766239 -2.76999302
  3.06192456  2.18459709  1.1916028  -1.08258281  0.58610232  1.15555582
  1.31583668 -1.88975456  0.74105409  2.87459    -0.54471074 -0.46520744
 -2.02169283  0.72293288  1.61052629  2.8363845  -1.26530244 -0.26828978
 -2.39364125 -2.2629956   3.11775731  2.54307907 -0.65485942 -2.69560533
  1.52233497 -0.04671869]
Mon May 27 04:00:39 2024,16,0.16813919517362041,[-2.94930633  2.24549879 -2.13202856 -0.10272041  0.54516557 -2.77248984
  3.05942773  2.18210026  1.18910597 -1.08008598  0.58859915  1.15805264
  1.31833351 -1.88725773  0.73855726  2.87708683 -0.54221391 -0.46271062
 -2.02418965  0.72542971  1.60802947  2.83888133 -1.26280561 -0.27078661
 -2.39613808 -2.26549242  3.11526049  2.54058225 -0.65735625 -2.69810216
  1.51983815 -0.04422187]
Mon May 27 04:00:49 2024,17,0.16800697236688583,[-2.9517798   2.24797225 -2.13450203 -0.10024695  0.54763903 -2.77001638
  3.0619012   2.1796268   1.19157944 -1.07761252  0.58612568  1.15557918
  1.31586004 -1.88478427  0.74103073  2.87956029 -0.53974045 -0.46023715
 -2.02171619  0.72790317  1.60555601  2.84135479 -1.26527908 -0.26831314
 -2.39861154 -2.26796589  3.11278702  2.54305571 -0.65982971 -2.70057562
  1.51736468 -0.04669533]
Mon May 27 04:00:57 2024,18,0.16787649050179063,[-2.95423037  2.25042282 -2.13205146 -0.10269751  0.5500896  -2.76756581
  3.06435177  2.18207737  1.18912887 -1.08006309  0.58367511  1.15312861
  1.31831061 -1.88723484  0.74348129  2.87710972 -0.53728988 -0.46268772
 -2.01926562  0.73035374  1.60800657  2.84380536 -1.26282851 -0.27076371
 -2.39616097 -2.26551532  3.11033645  2.54060514 -0.65737914 -2.70302619
  1.51981525 -0.04424476]
Mon May 27 04:01:04 2024,19,0.1677477084829143,[-2.95665849  2.2479947  -2.12962334 -0.10512564  0.55251773 -2.76999393
  3.06192365  2.18450549  1.18670075 -1.08249121  0.58124699  1.15070049
  1.31588249 -1.88966296  0.74105317  2.8746816  -0.53486176 -0.46511584
 -2.02169374  0.72792562  1.6104347   2.84623348 -1.26040039 -0.27319184
 -2.3985891  -2.26794344  3.10790833  2.54303326 -0.65980727 -2.70545431
  1.52224337 -0.04181664]
Mon May 27 04:01:18 2024,20,0.16762058671435306,[-2.95906459  2.24558859 -2.12721723 -0.10271953  0.55011162 -2.77240004
  3.05951754  2.1869116   1.18429464 -1.0800851   0.5836531   1.14829438
  1.3182886  -1.89206907  0.73864707  2.87708771 -0.53726786 -0.46270973
 -2.01928763  0.73033173  1.60802859  2.84863959 -1.25799428 -0.27559794
 -2.4009952  -2.26553733  3.11031444  2.54543937 -0.66221337 -2.70304821
  1.52464948 -0.03941053]
Mon May 27 04:01:25 2024,21,0.16749508701380006,[-2.96144911  2.2479731  -2.12960174 -0.10510404  0.55249613 -2.77478455
  3.06190205  2.18452709  1.18667915 -1.08246961  0.58603761  1.14590987
  1.31590408 -1.88968455  0.73626255  2.87470319 -0.53488335 -0.46032522
 -2.01690312  0.73271624  1.6104131   2.84625508 -1.25560977 -0.27321343
 -2.39861069 -2.26315282  3.10792993  2.54782388 -0.66459788 -2.7006637
  1.52703399 -0.03702602]
Mon May 27 04:01:32 2024,22,0.16737117253525957,[-2.96381243  2.24560978 -2.13196506 -0.10274072  0.55013281 -2.77714787
  3.05953873  2.18216377  1.18431583 -1.08010629  0.58840093  1.14827319
  1.31826741 -1.88732123  0.73862588  2.87233987 -0.53252003 -0.4579619
 -2.0145398   0.73035292  1.60804978  2.8486184  -1.25797309 -0.27085011
 -2.40097401 -2.2607895   3.11029325  2.5501872  -0.6669612  -2.70302702
  1.52939731 -0.03938934]
Mon May 27 04:01:41 2024,23,0.16724880769895534,[-2.96615495  2.24795231 -2.13430758 -0.1003982   0.54779029 -2.77480535
  3.05719621  2.17982124  1.18197331 -1.07776377  0.58605841  1.14593067
  1.32060993 -1.88497871  0.73628335  2.86999735 -0.53486255 -0.46030443
 -2.01219728  0.72801039  1.60570726  2.84627588 -1.26031561 -0.26850759
 -2.39863149 -2.26313202  3.10795073  2.55252973 -0.66461868 -2.70536954
  1.52705479 -0.03704682]
Mon May 27 04:01:48 2024,24,0.16712795812731446,[-2.96847705  2.2456302  -2.13662969 -0.1027203   0.54546818 -2.77248324
  3.0548741   2.17749914  1.1796512  -1.08008587  0.58838051  1.14825277
  1.31828782 -1.88730082  0.73396125  2.87231946 -0.53718466 -0.45798232
 -2.00987517  0.72568829  1.60338515  2.84395377 -1.26263771 -0.27082969
 -2.40095359 -2.26545413  3.11027283  2.55485183 -0.66694079 -2.70769164
  1.52937689 -0.03936893]
Mon May 27 04:01:55 2024,25,0.1670085905861535,[-2.97077911  2.24793226 -2.13893174 -0.10041825  0.54777024 -2.77018119
  3.05717616  2.17519709  1.17734915 -1.07778382  0.58607846  1.15055483
  1.32058988 -1.88499876  0.73165919  2.8700174  -0.5348826  -0.46028438
 -2.01217723  0.72338624  1.60568721  2.84165172 -1.26033566 -0.26852764
 -2.40325565 -2.26315207  3.10797078  2.55254977 -0.66463873 -2.7099937
  1.52707484 -0.03706687]
Mon May 27 04:02:03 2024,26,0.16689067293036786,[-2.97306147  2.25021462 -2.14121411 -0.10270061  0.54548787 -2.77246355
  3.05945852  2.17291472  1.17506679 -1.08006618  0.5837961   1.14827246
  1.32287224 -1.88728112  0.72937683  2.87229977 -0.53260024 -0.45800201
 -2.01445959  0.7256686   1.60796957  2.84393408 -1.2580533  -0.26624527
 -2.40097329 -2.26543444  3.11025314  2.55483214 -0.66235637 -2.70771133
  1.5293572  -0.03934923]
Mon May 27 04:02:11 2024,27,0.16677417405356465,[-2.97532449  2.2479516  -2.14347713 -0.10496363  0.54775089 -2.77472657
  3.0571955   2.17517774  1.17280377 -1.07780316  0.58605912  1.15053548
  1.32060922 -1.8850181   0.72711381  2.87456278 -0.53486326 -0.46026503
 -2.01672261  0.72793162  1.61023259  2.84167106 -1.26031632 -0.26850829
 -2.4032363  -2.26317142  3.10799012  2.55709516 -0.66461939 -2.70544831
  1.53162022 -0.03708621]
Mon May 27 04:02:19 2024,28,0.1666590638411763,[-2.9775685   2.25019561 -2.14572114 -0.10271962  0.54550688 -2.77248256
  3.05495149  2.17293373  1.17504778 -1.08004718  0.58830313  1.1527795
  1.31836521 -1.88277409  0.72935783  2.8768068  -0.53261924 -0.45802102
 -2.01896663  0.73017563  1.61247661  2.83942705 -1.2580723  -0.26626428
 -2.40548032 -2.26541543  3.11023413  2.55485114 -0.6668634  -2.7032043
  1.52937621 -0.0348422 ]
Mon May 27 04:02:27 2024,29,0.16654531312667525,[-2.97979384  2.24797028 -2.1434958  -0.10494495  0.54773222 -2.77025722
  3.05272615  2.17515907  1.17727312 -1.07782184  0.59052847  1.15055416
  1.32059054 -1.88499943  0.72713249  2.87458146 -0.53484458 -0.45579568
 -2.01674129  0.73240097  1.61025127  2.84165238 -1.25584697 -0.26848962
 -2.40770565 -2.26319009  3.1080088   2.55707648 -0.66463807 -2.70542964
  1.53160154 -0.03706754]
Mon May 27 04:02:39 2024,30,0.16643289365056707,[-2.98200082  2.25017725 -2.14128882 -0.10273798  0.54993919 -2.7724642
  3.05051917  2.17736604  1.17948009 -1.07561486  0.58832149  1.14834718
  1.32279752 -1.8872064   0.72933947  2.87237448 -0.53705156 -0.45800266
 -2.01894827  0.73019399  1.60804429  2.84385936 -1.25805394 -0.2706966
 -2.40991263 -2.26539707  3.10580182  2.5548695  -0.66243109 -2.70322266
  1.52939457 -0.03927451]
Mon May 27 04:02:47 2024,31,0.16632177802189446,[-2.98418975  2.25236618 -2.14347775 -0.10492691  0.55212812 -2.77465313
  3.04833024  2.17955497  1.17729116 -1.07342593  0.59051042  1.14615825
  1.32060859 -1.88939533  0.72715054  2.87018555 -0.53924049 -0.45581373
 -2.01675934  0.73238292  1.61023322  2.84167043 -1.26024287 -0.27288553
 -2.41210156 -2.267586    3.10799075  2.55705843 -0.66024216 -2.70103373
  1.5315835  -0.03708558]
Mon May 27 04:02:54 2024,32,0.16621193968201814,[-2.98636093  2.25453737 -2.14130657 -0.10709809  0.54995694 -2.77248195
  3.05050143  2.17738379  1.17511998 -1.07559712  0.58833923  1.14832944
  1.31843741 -1.89156652  0.72497935  2.87235674 -0.54141167 -0.45364255
 -2.01893052  0.73455411  1.61240441  2.84384162 -1.25807169 -0.27071434
 -2.41427275 -2.26975719  3.11016193  2.55488725 -0.66241334 -2.70320491
  1.52941231 -0.03925677]
Mon May 27 04:03:03 2024,33,0.1661033528704748,[-2.98851466  2.25238364 -2.13915284 -0.10925182  0.55211067 -2.77032821
  3.05265516  2.17523006  1.17296625 -1.07775085  0.59049297  1.15048317
  1.32059114 -1.89372025  0.72713309  2.87451047 -0.54356541 -0.45148881
 -2.02108425  0.73240037  1.61455814  2.84168788 -1.25591796 -0.26856061
 -2.41642648 -2.26760345  3.1080082   2.55273352 -0.66025961 -2.70105118
  1.52725858 -0.0414105 ]
Mon May 27 04:03:10 2024,34,0.16599599259274062,[-2.99065123  2.2545202  -2.13701627 -0.11138839  0.54997411 -2.77246478
  3.05479173  2.17309349  1.17082968 -1.07988742  0.5883564   1.1483466
  1.32272771 -1.89585682  0.72499652  2.87664704 -0.54142884 -0.45362538
 -2.01894769  0.73026381  1.61242157  2.84382445 -1.25378139 -0.27069718
 -2.41856305 -2.26546689  3.10587163  2.55487008 -0.66239618 -2.69891461
  1.52939515 -0.04354707]
Mon May 27 04:03:18 2024,35,0.16588983458974518,[-2.99277091  2.25663989 -2.13489659 -0.11350807  0.54785442 -2.77458446
  3.05267205  2.17097381  1.16871    -1.07776773  0.58623672  1.15046628
  1.32060803 -1.8979765   0.72287684  2.87452736 -0.54354852 -0.45574506
 -2.02106737  0.73238349  1.61454125  2.84594413 -1.25590107 -0.27281686
 -2.41644337 -2.26334721  3.10799131  2.5527504  -0.66451586 -2.69679493
  1.52727546 -0.04142739]
Mon May 27 04:03:25 2024,36,0.16578485530900086,[-2.99487398  2.25453682 -2.13699966 -0.11561114  0.54575136 -2.77668753
  3.05056898  2.16887074  1.16660693 -1.0798708   0.58413365  1.14836322
  1.31850496 -1.90007957  0.72077377  2.87663042 -0.54144545 -0.45784813
 -2.0189643   0.73028042  1.61243818  2.84384106 -1.253798   -0.27071379
 -2.4143403  -2.26124414  3.10588825  2.55485347 -0.66661893 -2.698898
  1.52937853 -0.03932432]
Mon May 27 04:03:33 2024,37,0.16568103187723185,[-2.9969607   2.25662354 -2.13908637 -0.11769786  0.54366464 -2.77460081
  3.0526557   2.17095746  1.16869365 -1.07778408  0.58622037  1.15044994
  1.32059168 -1.89799285  0.72286049  2.87871714 -0.53935874 -0.45993485
 -2.01687758  0.7281937   1.61035147  2.84175435 -1.25171129 -0.26862707
 -2.41642702 -2.26333086  3.10380153  2.55276675 -0.66870564 -2.69681128
  1.52729181 -0.04141104]
Mon May 27 04:03:41 2024,38,0.16557834207439076,[-2.99903132  2.25869416 -2.141157   -0.11976848  0.54573527 -2.77253019
  3.05472632  2.17302808  1.17076427 -1.07985471  0.58414974  1.15252056
  1.3226623  -1.89592222  0.72493111  2.88078777 -0.54142936 -0.45786422
 -2.01894821  0.72612308  1.61242209  2.84382497 -1.25378191 -0.2706977
 -2.41849764 -2.26126023  3.1017309   2.55069612 -0.67077627 -2.69888191
  1.52522119 -0.03934041]
Mon May 27 04:03:48 2024,39,0.16547676430897126,[-3.00108611  2.25663938 -2.14321179 -0.1177137   0.54779005 -2.77458497
  3.05678111  2.1709733   1.16870949 -1.0819095   0.58620453  1.15046577
  1.32471709 -1.89797701  0.72287633  2.88284256 -0.54348415 -0.45580943
 -2.01689342  0.72406829  1.61447688  2.84587976 -1.2558367  -0.26864291
 -2.42055243 -2.26331502  3.10378569  2.54864134 -0.67283106 -2.69682712
  1.52727597 -0.03728563]
Mon May 27 04:03:56 2024,40,0.16537627759452733,[-3.00312531  2.25460018 -2.14525098 -0.11975289  0.54575086 -2.77254578
  3.0588203   2.1689341   1.17074868 -1.0798703   0.58416533  1.14842658
  1.32675628 -1.9000162   0.72491552  2.88080336 -0.54144496 -0.45784863
 -2.01893262  0.7220291   1.61243769  2.84791895 -1.25379751 -0.26660372
 -2.42259162 -2.26127582  3.1017465   2.54660214 -0.67079186 -2.69886631
  1.52931517 -0.03524643]
Mon May 27 04:04:03 2024,41,0.1652768615273217,[-3.00514914  2.25257634 -2.14727482 -0.12177673  0.5477747  -2.77052194
  3.06084414  2.17095794  1.16872484 -1.07784646  0.5821415   1.15045042
  1.32473244 -1.89799237  0.72693936  2.8828272  -0.53942112 -0.45582479
 -2.02095645  0.72405293  1.61041385  2.84994279 -1.25582135 -0.26862756
 -2.42056778 -2.26329966  3.09972266  2.54862598 -0.6728157  -2.70089015
  1.53133901 -0.03727027]
Mon May 27 04:04:11 2024,42,0.16517849626503286,[-3.00715786  2.25458506 -2.14928354 -0.12378545  0.54978342 -2.77253066
  3.06285286  2.17296666  1.16671612 -1.07583775  0.58415021  1.1484417
  1.32272373 -1.90000108  0.72493064  2.88081848 -0.54142984 -0.45783351
 -2.01894774  0.72204422  1.61242257  2.84793407 -1.25783006 -0.27063628
 -2.4225765  -2.26129094  3.10173138  2.5506347  -0.67482442 -2.70289887
  1.53334773 -0.03927899]
Mon May 27 04:04:18 2024,43,0.16508116250645216,[-3.00915169  2.25259123 -2.14728971 -0.12179162  0.54778959 -2.77053683
  3.06484669  2.17496049  1.16870995 -1.07783157  0.58614404  1.15043553
  1.32471755 -1.90199491  0.72293681  2.87882466 -0.53943601 -0.45583968
 -2.01695391  0.72403804  1.61441639  2.8499279  -1.25982389 -0.26864245
 -2.42457033 -2.25929712  3.1037252   2.55262853 -0.67283059 -2.7048927
  1.53534155 -0.04127282]
