Time,Iteration,Cost,Parameters
Tue May 14 04:04:20 2024,0,0.33171761905556607,[-2.90506282  2.23555527 -2.126159   -0.11465166  0.55200771 -2.77198834
  3.06670561  2.18772208  1.18364062 -1.06460372  0.60459447  1.14620382
  1.31217835 -1.87166743  0.72777144  2.88390482 -0.54722272 -0.47710422
 -2.02842177  0.73085306  1.60324727  2.8288917  -1.26644646 -0.24948168
 -2.39091281 -2.27121838  3.13525092  2.54669021 -0.6736285  -2.69190138
  1.5188956  -0.04835165 -2.34459307  2.03855277  1.15028375 -0.65243435
  1.04653306 -1.91868079 -0.32255925  2.32038096 -0.20397155  0.5682537
  2.69171068  1.07085425  2.5791493   2.94441969  2.76326654 -2.94766508
  0.36871996 -0.6553797   1.65347023  2.67854205 -0.25382891 -2.45995843
  2.63758462 -3.07742493  0.79317661 -0.76089707 -1.81964499  2.99680923
 -1.85699233 -1.63546151 -2.55182887  2.30738695 -2.25733386  1.98345615
  1.90693077  1.42705252  2.59742949  2.86959532  1.84919978  1.51949491
 -1.69678596 -2.3424328   1.23480348  0.70031411  1.57672044 -2.8584739
 -0.46539312  2.42378906 -0.89773691  1.43327717  1.71699629  0.55697019
 -0.90072446  1.21749414  0.72378692 -0.36746798  2.68554386 -2.25361582
  1.50329376 -0.53287124  1.07801436 -2.92216079 -2.29614506  0.39798672
 -1.06067097 -0.40282314  0.42449265 -0.06905399 -1.60122643 -0.15761609
 -0.70466504  2.85860627 -1.21606441 -1.14261515 -1.23300059  1.26864778
  1.68668618 -0.80032185  1.95643841 -1.97282328 -0.28951987 -0.85479862
 -2.98386037  3.04482635 -1.72770074  3.09348076 -1.31498737 -2.78426548
  3.07483771 -1.20911035 -0.68159494 -3.04741927 -2.49252449  2.80590541
 -2.05856472 -1.95450677 -0.49377451  3.13225976  0.28627612  0.10925341
 -1.55507474 -0.36364472 -1.51829965 -3.10998423  2.8187399   1.07704756
 -0.44292632 -2.22813893  0.99073652 -1.32380429 -0.21948151 -2.31261638
 -1.86359783  1.79719674 -0.99105614  2.66940735 -0.58224999 -3.07716936
 -2.90845325  2.03002697 -3.13153519 -0.27493311 -1.06405063 -0.24978331
