Time,Iteration,Cost,Parameters
Fri Apr  5 12:25:40 2024,0,0.17968787195597605,[-3.15001051  1.96237429 -2.07956423 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.36547191  1.14432445
  1.626267   -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 12:25:47 2024,1,0.08623171689171902,[-3.13064245  1.57391546 -2.03345358 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.02661698  1.14432445
  1.5362662  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 12:25:53 2024,2,0.0856446589269631,[-3.1182279   1.59260669 -2.03484352 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.04185998  1.14432445
  1.55658076 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 12:26:00 2024,3,0.08562170108439933,[-3.11878026  1.58729525 -2.03446273 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.03630953  1.14432445
  1.55834002 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 12:26:09 2024,4,0.08561758925697349,[-3.1187346   1.58498423 -2.03430806 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.03284095  1.14432446
  1.56020647 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 12:26:16 2024,5,0.08561704591242782,[-3.11873027  1.58529644 -2.03433805 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.03199696  1.14432446
  1.56045868 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 12:26:29 2024,6,0.08561284150984694,[-3.11894435  1.58983753 -2.03473604 -0.11653104  0.55388707 -2.77010898
  3.06858498  2.18960143  1.18551998 -1.0664831   0.02456825  1.14432445
  1.5616821  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.02654241  0.72897368  1.60512665  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 12:26:38 2024,7,0.08560666431086973,[-3.11966008  1.60001372 -2.035596   -0.11653108  0.55388706 -2.770109
  3.06858496  2.18960141  1.18551996 -1.06648313  0.01120374  1.14432444
  1.56264747 -1.87354681  0.72965079  2.88578416 -0.54534335 -0.47522484
 -2.02654242  0.72897363  1.60512665  2.83077106 -1.26456712 -0.25136104]
Fri Apr  5 12:26:45 2024,8,0.08559914508866281,[-3.1210342   1.61658985 -2.03696173 -0.11653115  0.55388703 -2.77010903
  3.06858492  2.18960136  1.18551993 -1.06648319 -0.00763619  1.14432443
  1.56262283 -1.87354684  0.72965077  2.88578414 -0.54534336 -0.47522484
 -2.02654243  0.72897355  1.60512665  2.83077104 -1.26456714 -0.25136104]
Fri Apr  5 12:26:51 2024,9,0.08559447100101857,[-3.12231296  1.63022833 -2.03805548 -0.11653122  0.55388701 -2.77010905
  3.06858488  2.18960132  1.18551991 -1.06648323 -0.02077547  1.14432443
  1.56132011 -1.87354686  0.72965075  2.88578411 -0.54534335 -0.47522484
 -2.02654243  0.72897348  1.60512665  2.83077101 -1.26456716 -0.25136104]
Fri Apr  5 12:26:58 2024,10,0.08559340480417851,[-3.12267805  1.63326403 -2.03827807 -0.11653123  0.55388701 -2.77010905
  3.06858487  2.18960131  1.1855199  -1.06648324 -0.02218284  1.14432443
  1.56020051 -1.87354687  0.72965074  2.88578411 -0.54534335 -0.47522483
 -2.02654242  0.72897346  1.60512665  2.830771   -1.26456717 -0.25136104]
Fri Apr  5 12:27:06 2024,11,0.08559332873443935,[-3.12261706  1.6324017  -2.03819311 -0.11653123  0.55388701 -2.77010905
  3.06858487  2.18960131  1.18551991 -1.06648323 -0.02069372  1.14432443
  1.55991874 -1.87354687  0.72965075  2.88578411 -0.54534335 -0.47522483
 -2.02654242  0.72897347  1.60512665  2.830771   -1.26456717 -0.25136104]
Fri Apr  5 12:27:13 2024,12,0.08559332639775942,[-3.12256748  1.63206916 -2.03815564 -0.11653123  0.55388701 -2.77010905
  3.06858487  2.18960132  1.18551991 -1.06648323 -0.02029176  1.14432443
  1.55990592 -1.87354687  0.72965075  2.88578411 -0.54534335 -0.47522483
 -2.02654242  0.72897347  1.60512665  2.83077101 -1.26456717 -0.25136104]
