Time,Iteration,Cost,Parameters
Mon May 27 03:23:44 2024,0,0.6069894839900174,[-2.95629863  2.18431945 -2.07116445 -0.16964621  0.60700226 -2.82322416
  3.0154698   2.13648627  1.1324048  -1.0133679   0.54959992  1.09120927
  1.36341417 -1.82043162  0.78276599  2.83266901 -0.49222816 -0.42210967
 -2.07965759  0.78208888  1.65824182  2.77765589 -1.21145191 -0.19824586
 -2.44590736 -2.32621293  3.18648673  2.60168477 -0.62239269 -2.63690683
  1.46390105  0.0066429  -2.28959852  2.09354732  1.20527831 -0.5974398
  0.9915385  -1.97367534 -0.26756469  2.37537551 -0.15273574  0.61948952
  2.63671613  1.1258488   2.52791348  2.88942514  2.71203072 -2.89267052
  0.3137254  -0.60414388  1.59847568  2.7335366  -0.19883436 -2.51119425
  2.68882043 -3.13241948  0.84441243 -0.81213289 -1.76465044  3.05180378
 -1.91198688 -1.69045606 -2.50059306  2.25615114 -2.20609805  2.0384507
  1.85569496  1.47828833  2.54619367  2.8183595   1.79420522  1.57448946
 -1.75178052 -2.29119698  1.2860393   0.64531955  1.62795626 -2.80723808
 -0.51662894]
Mon May 27 03:23:50 2024,1,0.6050843131701941,[-2.9660775   2.19409832 -2.08094332 -0.15986734  0.61678113 -2.81344529
  3.02524866  2.1267074   1.12262593 -1.00358903  0.55937878  1.10098813
  1.3536353  -1.81065275  0.79254486  2.84244788 -0.4824493  -0.43188853
 -2.06987872  0.79186775  1.66802069  2.76787702 -1.22123078 -0.18846699
 -2.4361285  -2.31643406  3.1962656   2.61146364 -0.61261382 -2.6466857
  1.47367991  0.01642177 -2.27981965  2.08376846  1.21505717 -0.58766093
  0.98175964 -1.98345421 -0.27734356  2.38515438 -0.14295687  0.62926839
  2.646495    1.13562767  2.53769235  2.87964627  2.72180959 -2.90244939
  0.32350427 -0.59436502  1.58869681  2.72375773 -0.20861323 -2.52097312
  2.6985993  -3.14219835  0.83463356 -0.82191176 -1.77442931  3.04202491
 -1.92176575 -1.68067719 -2.51037192  2.24637227 -2.19631918  2.04822957
  1.84591609  1.4880672   2.5364148   2.82813837  1.80398409  1.56471059
 -1.74200165 -2.30097585  1.27626043  0.63554068  1.63773513 -2.81701695
 -0.50685007]
Mon May 27 03:24:09 2024,2,0.588835460279171,[-2.99365268  2.22167349 -2.05336814 -0.18744252  0.64435631 -2.78587011
  2.99767349  2.15428258  1.15020111 -0.97601386  0.53180361  1.12856331
  1.38121048 -1.78307757  0.82012003  2.87002305 -0.51002448 -0.45946371
 -2.04230355  0.76429257  1.64044551  2.74030184 -1.24880596 -0.21604217
 -2.46370367 -2.28885888  3.16869042  2.63903881 -0.58503864 -2.67426088
  1.44610474  0.04399695 -2.25224448  2.11134363  1.24263235 -0.56008576
  1.00933481 -1.95587903 -0.24976838  2.3575792  -0.17053205  0.65684356
  2.61891982  1.10805249  2.51011717  2.90722145  2.69423441 -2.87487421
  0.35107945 -0.62194019  1.56112163  2.75133291 -0.2361884  -2.54854829
  2.67102412 -3.11462317  0.86220874 -0.79433658 -1.80200448  3.01444974
 -1.94934092 -1.70825237 -2.48279675  2.21879709 -2.168744    2.07580475
  1.81834091  1.46049202  2.56398998  2.80056319  1.77640891  1.53713542
 -1.71442647 -2.32855103  1.24868525  0.66311586  1.6653103  -2.84459213
 -0.53442525]
Mon May 27 03:24:15 2024,3,0.511698289323309,[-3.05262211  2.16270406 -1.99439871 -0.24641196  0.70332574 -2.72690068
  3.05664292  2.09531314  1.20917054 -0.91704442  0.47283417  1.18753275
