Time,Iteration,Cost,Parameters
Mon Nov  4 13:31:50 2024,155,0.11176375128087322,[-2.98682047  2.21781348 -1.88856044 -0.13677193  0.50954413 -2.77685472
  3.05070372  2.187927    1.16558623 -1.08913688  0.60526715  1.11499154
  1.30739401 -1.84841192  0.73981341  2.87569844 -0.51711128 -0.46505286
 -2.0126978   0.69751418  1.64180296  2.85361281 -1.2630391  -0.25245141
 -2.36215333 -2.25936532  3.15871423  2.55673828 -0.68435344 -2.72677799
  1.51448517 -0.07506359 -2.24608316  2.05126001  1.15961474 -0.63883384
  0.99745109 -1.92172879 -0.30351464  2.33657575 -0.20848251  0.53274959
  2.66939047  1.04730334  2.60398381  2.98197958  2.74425145 -2.91985777
  0.39028741 -0.697036    1.66589831  2.67655534 -0.18892052 -2.50967362
  2.67262008 -3.09633721  0.79349622 -0.79191861 -1.84946028  3.0151804
 -1.88809936 -1.61452826 -2.49623095  2.31972458 -2.2879854   2.00434179
  1.92271079  1.41598687  2.64425725  2.88699419  1.79391824  1.52239643
 -1.68114449 -2.37493251  1.22383031]
