Time,Iteration,Cost,Parameters
Wed May  8 23:15:19 2024,0,0.09659296038727631,[-2.90452509  2.23609299 -2.12562128 -0.11518938  0.55522872 -2.76876733
  3.06992663  2.19094309  1.18686163 -1.06514144  0.60137346  1.14298281
  1.31164063 -1.87220516  0.73099245  2.88444255 -0.54668499 -0.47656649
 -2.02788405  0.73031534  1.60378499  2.83211271 -1.26322545 -0.2500194
 -2.39145054 -2.27443939  3.13471319  2.54991123 -0.67684952 -2.69136366
  1.51835787 -0.04781393 -2.34137206  2.0390905   1.15350476 -0.65189663
  1.04331205 -1.9219018  -0.32202152  2.32091869 -0.20450928  0.56503269
  2.69117296  1.07407526  2.57968702  2.94119868  2.76380426 -2.94712735
  0.36818223 -0.65591743  1.65024922  2.67907977 -0.25329119 -2.45942071
  2.63704689 -3.07796265  0.79263889 -0.75767606 -1.81910727  2.99734695
 -1.86021334 -1.63599923 -2.55504988  2.30792468 -2.25787159  1.98399388
  1.91015178  1.42651479  2.6006505   2.87281633  1.84866205  1.52271592
 -1.69732369 -2.34565381  1.23158247]
Wed May  8 23:15:24 2024,1,0.09656032841698198,[-2.90583879  2.23740669 -2.12430758 -0.11650308  0.55654242 -2.77008103
  3.07124032  2.19225679  1.18554793 -1.06645514  0.60005976  1.14166911
  1.31032693 -1.87089146  0.72967875  2.88575625 -0.54799869 -0.4752528
 -2.02919774  0.73162904  1.6024713   2.83342641 -1.26453915 -0.24870571
 -2.39276423 -2.27575308  3.13602689  2.55122492 -0.67553582 -2.69267736
  1.51704418 -0.04650023 -2.34268576  2.0377768   1.15481846 -0.65058293
  1.04199835 -1.9205881  -0.32070782  2.32223238 -0.20582298  0.56371899
  2.69248665  1.07538896  2.58100072  2.93988498  2.76511796 -2.94581365
  0.36686853 -0.65460373  1.65156292  2.67776608 -0.25197749 -2.45810701
  2.63573319 -3.07664895  0.79132519 -0.75636237 -1.82042096  2.99603326
 -1.86152703 -1.63731293 -2.55373619  2.30923838 -2.25655789  1.98268018
  1.91146548  1.42782849  2.60196419  2.87413003  1.84734835  1.52402962
 -1.69600999 -2.34434011  1.23289617]
Wed May  8 23:15:30 2024,2,0.09652845562425465,[-2.90713045  2.23611502 -2.12559925 -0.11521141  0.55783409 -2.77137269
  3.07253199  2.19096513  1.1868396  -1.06774681  0.60135143  1.14296078
  1.30903526 -1.86959979  0.73097042  2.88446458 -0.54929036 -0.47396113
 -2.03048941  0.7329207   1.60117963  2.83471808 -1.26324748 -0.24999737
 -2.39147257 -2.27704475  3.13731856  2.54993326 -0.67682749 -2.69396902
  1.51833584 -0.0477919  -2.34397743  2.03648513  1.15611013 -0.64929126
  1.04329002 -1.91929644 -0.31941616  2.32352405 -0.20711464  0.56501066
  2.69377832  1.07409729  2.57970905  2.94117665  2.76640963 -2.94710532
  0.36557687 -0.65331206  1.65027125  2.67905774 -0.25068582 -2.45939868
  2.63702486 -3.07535729  0.79261686 -0.75765403 -1.8191293   2.99732492
 -1.8628187  -1.6386046  -2.55244452  2.30794671 -2.25526623  1.98138851
  1.91017382  1.42912015  2.60325586  2.8754217   1.84864002  1.52532128
 -1.69730166 -2.34304845  1.2316045 ]
Wed May  8 23:15:35 2024,3,0.09649727118378265,[-2.90840253  2.2373871  -2.12432718 -0.11393934  0.55910616 -2.77264477
  3.07125992  2.18969305  1.18556752 -1.06901888  0.6026235   1.14168871
  1.30776319 -1.87087187  0.72969834  2.88573665 -0.54801828 -0.4752332
 -2.02921734  0.73419277  1.6024517   2.83599015 -1.26451956 -0.25126945
 -2.39020049 -2.27577268  3.13604648  2.55120533 -0.67555541 -2.6952411
  1.51706377 -0.04906397 -2.34270535  2.03521306  1.15483805 -0.65056334
  1.04201794 -1.91802436 -0.32068823  2.32479612 -0.20838672  0.56628273
  2.69250625  1.07282522  2.57843698  2.94244872  2.76513755 -2.94583325
  0.36684894 -0.65458414  1.65154332  2.68032982 -0.24941375 -2.4581266
  2.63829693 -3.07408521  0.79388893 -0.75892611 -1.82040137  2.99605285
 -1.86409077 -1.63733253 -2.55117245  2.30921878 -2.25399415  1.98011644
  1.90890174  1.42784808  2.60198379  2.87669377  1.84991209  1.52659336
 -1.69857373 -2.34432052  1.23287657]
Wed May  8 23:15:39 2024,4,0.09646673070155808,[-2.90965643  2.23864099 -2.12558107 -0.11268544  0.55785226 -2.77389867
  3.07000602  2.19094695  1.18682142 -1.07027278  0.6013696   1.1429426
