Time,Iteration,Cost,Parameters
Mon Dec  9 03:02:53 2024,0,0.6179736995855152,[-2.9179432   2.22267489 -2.13903938 -0.10177128  0.56864683 -2.78486872
  3.05382523  2.2043612   1.17076024 -1.05172334  0.61747485  1.1590842
  1.32505873 -1.88830655  0.74441055  2.90054394 -0.5305836  -0.4604651
 -2.04130215  0.74373344  1.59036689  2.84553082 -1.27932684 -0.2366013
 -2.40755193 -2.28785749  3.1186118   2.56332933 -0.66074812 -2.70478177]
Mon Dec  9 03:02:58 2024,1,0.593463986378084,[-2.93473313  2.23946482 -2.15582932 -0.08498134  0.55185689 -2.76807879
  3.07061517  2.18757126  1.18755017 -1.06851327  0.63426479  1.17587414
  1.3082688  -1.90509649  0.76120049  2.91733388 -0.54737354 -0.44367517
 -2.02451222  0.72694351  1.57357695  2.86232076 -1.26253691 -0.21981136
 -2.42434186 -2.30464743  3.10182186  2.58011927 -0.67753806 -2.68799183]
Mon Dec  9 03:03:02 2024,2,0.5643948261388856,[-2.9864001   2.18779785 -2.20749629 -0.13664831  0.50018992 -2.71641182
  3.12228214  2.23923823  1.1358832  -1.12018024  0.58259782  1.12420717
  1.25660183 -1.85342952  0.81286746  2.86566691 -0.49570657 -0.3920082
 -1.97284525  0.77861048  1.52190998  2.81065379 -1.31420388 -0.16814439
 -2.37267489 -2.3563144   3.15348883  2.5284523  -0.72920503 -2.7396588 ]
Mon Dec  9 03:03:05 2024,3,0.6545732387701029,[-2.99479988  2.19619763 -2.19909651 -0.14504809  0.5085897  -2.70801203
  3.11388236  2.23083845  1.14428298 -1.11178046  0.57419804  1.11580739
  1.24820205 -1.8618293   0.82126724  2.85726713 -0.50410635 -0.38360842
 -1.96444547  0.78701026  1.5135102   2.802254   -1.3058041  -0.17654417
 -2.38107468 -2.34791462  3.14508905  2.53685208 -0.73760481 -2.73125902]
Mon Dec  9 03:03:09 2024,4,0.6834661134754032,[-3.00384488  2.18715264 -2.19005151 -0.13600309  0.5176347  -2.71705703
  3.12292736  2.23988345  1.13523798 -1.12082546  0.56515304  1.12485238
  1.23915705 -1.8708743   0.83031224  2.84822213 -0.49506135 -0.39265341
 -1.97349046  0.79605526  1.5225552   2.79320901 -1.3148491  -0.18558917
 -2.39011968 -2.33886962  3.13604405  2.52780708 -0.72855981 -2.74030402]
Mon Dec  9 03:03:13 2024,5,0.649257227835554,[-3.00567258  2.18898033 -2.1918792  -0.1341754   0.51580701 -2.71522934
  3.12109967  2.24171115  1.13706568 -1.12265315  0.56332534  1.12668008
  1.24098474 -1.87270199  0.83213993  2.84639443 -0.49323366 -0.39082572
 -1.97166277  0.79788295  1.52438289  2.79138131 -1.3130214  -0.18376148
 -2.39194737 -2.33704192  3.13787175  2.52597939 -0.73038751 -2.73847632]
Mon Dec  9 03:03:17 2024,6,0.5914173339248951,[-2.98625927  2.16956702 -2.21129251 -0.1147621   0.53522031 -2.73464264
  3.10168636  2.22229784  1.11765237 -1.10323985  0.58273865  1.14609338
  1.22157144 -1.89211529  0.85155324  2.86580774 -0.51264696 -0.37141242
 -1.95224947  0.81729626  1.5437962   2.77196801 -1.33243471 -0.16434817
 -2.37253406 -2.31762862  3.15728505  2.50656608 -0.7109742  -2.71906302]
Mon Dec  9 03:03:20 2024,7,0.6175251355570452,[-3.00155244  2.15427386 -2.19599934 -0.09946893  0.51992715 -2.71934948
  3.11697953  2.20700467  1.13294554 -1.08794668  0.59803181  1.13080022
  1.2368646  -1.90740846  0.8668464   2.85051457 -0.49735379 -0.35611925
 -1.96754263  0.83258942  1.55908936  2.75667484 -1.31714154 -0.17964134
 -2.38782723 -2.33292179  3.14199188  2.52185925 -0.72626737 -2.73435619]
Mon Dec  9 03:03:24 2024,8,0.6095444450228991,[-3.03786509  2.19058651 -2.15968669 -0.06315628  0.5562398  -2.68303683
  3.08066688  2.17069202  1.16925819 -1.05163403  0.56171916  1.09448756
  1.27317725 -1.87109581  0.90315906  2.81420192 -0.46104114 -0.3924319
 -1.93122998  0.86890207  1.52277671  2.72036219 -1.35345419 -0.21595399
 -2.35151458 -2.36923444  3.17830454  2.5581719  -0.76258002 -2.77066884]
Mon Dec  9 03:03:28 2024,9,0.6198820994348189,[-3.06744075  2.22016217 -2.13011103 -0.03358062  0.52666414 -2.71261248
  3.05109122  2.14111637  1.13968254 -1.08120969  0.59129482  1.06491191
  1.30275291 -1.84152015  0.93273471  2.78462626 -0.4906168  -0.42200756
 -1.96080564  0.89847773  1.55235237  2.74993784 -1.38302985 -0.24552965
 -2.38109023 -2.3988101   3.20788019  2.52859625 -0.73300436 -2.80024449]
Mon Dec  9 03:03:32 2024,10,0.5567173113673338,[-3.02714197  2.26046095 -2.08981225  0.00671816  0.48636536 -2.75291126
  3.09139     2.10081758  1.17998132 -1.12150847  0.6315936   1.02461312
  1.26245413 -1.80122137  0.89243593  2.74432748 -0.53091558 -0.38170878
 -2.00110442  0.93877651  1.59265115  2.70963906 -1.34273107 -0.28582843
 -2.42138902 -2.43910888  3.24817897  2.48829746 -0.69270558 -2.84054328]
Mon Dec  9 03:03:35 2024,11,0.5189419188281141,[-3.04196951  2.27528849 -2.07498471  0.0215457   0.5011929  -2.76773881
  3.07656246  2.11564513  1.19480886 -1.13633601  0.61676606  1.00978558
  1.24762659 -1.78639383  0.90726347  2.75915502 -0.54574312 -0.36688124
 -1.98627688  0.95360406  1.57782361  2.69481152 -1.35755861 -0.27100089
 -2.43621656 -2.42428134  3.23335143  2.47346992 -0.67787804 -2.85537082]
Mon Dec  9 03:03:39 2024,12,0.5422932772590465,[-3.01756738e+00  2.25088636e+00 -2.05058258e+00 -2.85642160e-03
  4.76790775e-01 -2.74333668e+00  3.10096459e+00  2.14004725e+00
  1.17040673e+00 -1.16073814e+00  6.41168186e-01  1.03418771e+00
  1.27202871e+00 -1.76199170e+00  9.31665599e-01  2.78355715e+00
 -5.21340996e-01 -3.42479108e-01 -1.96187475e+00  9.78006182e-01
