Time,Iteration,Cost,Parameters
Mon Oct 14 14:01:59 2024,0,0.11849515888276475,[-2.90458347  2.23883466 -2.12287961 -0.11793105  0.55248706 -2.771509
  3.06998501  2.18820143  1.18692001 -1.06788311  0.60411513  1.14292443
  1.30889896 -1.87494682  0.72825078  2.88718422 -0.54674337 -0.47662487
 -2.02794243  0.72757367  1.60652666  2.82937105 -1.26316707 -0.25276107]
Mon Oct 14 14:03:30 2024,1,0.10770564144179517,[-2.91466279  2.24891398 -2.11280029 -0.12801037  0.54240774 -2.76142968
  3.08006433  2.19828075  1.17684069 -1.07796243  0.59403581  1.13284511
  1.29881964 -1.8648675   0.71817146  2.89726354 -0.53666405 -0.46654555
 -2.03802175  0.73765299  1.61660598  2.83945037 -1.27324639 -0.26284039]
Mon Oct 14 14:05:01 2024,2,0.12011878279694993,[-2.90899234  2.25458443 -2.10712984 -0.13368082  0.53673728 -2.76710013
  3.08573478  2.2039512   1.18251114 -1.07229197  0.59970626  1.13851556
  1.29314919 -1.85919705  0.71250101  2.90293399 -0.54233451 -0.4608751
 -2.03235129  0.73198254  1.61093553  2.83377991 -1.26757594 -0.25716993]
Mon Oct 14 14:06:31 2024,3,0.10878234938054246,[-2.90305979  2.26051698 -2.11306238 -0.12774828  0.54266983 -2.76116759
  3.09166732  2.20988375  1.1765786  -1.07822452  0.59377372  1.13258302
  1.28721664 -1.85326451  0.70656846  2.90886653 -0.53640196 -0.45494256
 -2.03828384  0.73791508  1.61686807  2.83971246 -1.27350848 -0.25123739]
Mon Oct 14 14:08:02 2024,4,0.11160204790757366,[-2.89960145  2.25705863 -2.10960404 -0.13120662  0.54612817 -2.76462593
  3.09512566  2.21334209  1.17312026 -1.07476618  0.59723206  1.12912468
  1.2837583  -1.85672285  0.7100268   2.91232487 -0.5398603  -0.45148422
 -2.04174218  0.74137342  1.61340973  2.83625412 -1.27696682 -0.24777905]
Mon Oct 14 14:09:34 2024,5,0.11270205523545256,[-2.8943488   2.26231128 -2.11485669 -0.13645927  0.55138082 -2.75937328
  3.10037831  2.20808944  1.16786761 -1.06951353  0.59197941  1.13437733
  1.27850565 -1.8514702   0.70477416  2.90707223 -0.53460766 -0.44623157
 -2.04699483  0.73612077  1.60815708  2.83100147 -1.27171418 -0.2530317 ]
Mon Oct 14 14:11:04 2024,6,0.11774875631024029,[-2.89023846  2.26642162 -2.11074635 -0.14056961  0.54727047 -2.75526294
  3.10448865  2.2039791   1.16375727 -1.06540319  0.59608975  1.13026699
  1.27439531 -1.85558054  0.7088845   2.91118257 -0.53049731 -0.44212123
 -2.04288449  0.73201043  1.61226742  2.82689113 -1.27582452 -0.24892136]
Mon Oct 14 14:12:35 2024,7,0.11048070632943648,[-2.89008046  2.26657962 -2.11090435 -0.14041161  0.54742847 -2.75542094
  3.10433065  2.2041371   1.16359927 -1.06556119  0.59624775  1.13042498
  1.27455331 -1.85542254  0.7090425   2.91102457 -0.53065531 -0.44196323
 -2.04304249  0.73185243  1.61242542  2.82673313 -1.27566652 -0.24876336]
Mon Oct 14 14:14:18 2024,8,0.11818942757905797,[-2.88269801  2.25919717 -2.1035219  -0.14779406  0.54004602 -2.74803849
  3.0969482   2.21151955  1.17098172 -1.05817873  0.5888653   1.13780744
  1.26717086 -1.86280499  0.70166004  2.91840702 -0.53803777 -0.43458077
 -2.05042494  0.73923489  1.61980787  2.83411558 -1.28304897 -0.24138091]
Mon Oct 14 14:17:37 2024,9,0.1170355742865082,[-2.88204409  2.25854325 -2.10286797 -0.14714014  0.5393921  -2.74869241
  3.09629428  2.21217347  1.17163564 -1.05883266  0.58951922  1.13715351
  1.26651694 -1.86215107  0.70100612  2.91906094 -0.53738384 -0.43392685
 -2.05107886  0.73988881  1.6204618   2.8347695  -1.28370289 -0.24072698]
Mon Oct 14 14:20:46 2024,10,0.10850594871605121,[-2.88056314  2.26002419 -2.10434891 -0.14862108  0.54087304 -2.75017335
  3.09777522  2.21069253  1.17311659 -1.0603136   0.58803828  1.13567257
  1.26503599 -1.86363201  0.70248706  2.92054189 -0.53886479 -0.43540779
 -2.04959792  0.73840787  1.62194274  2.83625045 -1.28222195 -0.24220792]
Mon Oct 14 14:23:59 2024,11,0.11054229756858658,[-2.87755554  2.25701659 -2.10735652 -0.15162869  0.54388064 -2.75318096
  3.09476762  2.21370014  1.17612419 -1.057306    0.58503067  1.13868017
  1.26202839 -1.86663961  0.69947946  2.91753428 -0.53585718 -0.4384154
 -2.05260552  0.74141547  1.61893514  2.83925805 -1.27921435 -0.24521553]
Mon Oct 14 14:27:06 2024,12,0.11371904033350977,[-2.87660616  2.25796597 -2.10640714 -0.15067931  0.54293126 -2.75413034
  3.095717    2.21464952  1.17517481 -1.05635662  0.58598005  1.13773079
  1.26107901 -1.867589    0.70042884  2.9165849  -0.5349078  -0.43936478
 -2.0535549   0.74236485  1.61988452  2.84020743 -1.27826497 -0.24616491]
Mon Oct 14 14:30:14 2024,13,0.11198558774659018,[-2.87871811  2.26007792 -2.10851909 -0.14856735  0.54504322 -2.75201839
  3.09782895  2.21676147  1.17306286 -1.05424467  0.5838681   1.13984275
  1.25896706 -1.86970095  0.70254079  2.91869686 -0.53701975 -0.43725282
 -2.05566686  0.7444768   1.62199647  2.84231938 -1.27615301 -0.24405296]
Mon Oct 14 14:33:23 2024,14,0.11348671676166902,[-2.88108172  2.26244153 -2.1108827  -0.14620374  0.54740683 -2.74965478
  3.10019256  2.21912508  1.17542647 -1.05660827  0.58150449  1.14220635
  1.25660345 -1.87206456  0.70017718  2.92106046 -0.53938336 -0.43961643
 -2.05330325  0.74211319  1.62436008  2.83995577 -1.2737894  -0.24168935]
Mon Oct 14 14:36:34 2024,15,0.11429402394126607,[-2.8795005   2.26402275 -2.11246392 -0.14462252  0.5458256  -2.74807355
  3.10177378  2.21754385  1.17700769 -1.0581895   0.57992327  1.14378758
  1.25502222 -1.87364578  0.69859596  2.92264169 -0.53780214 -0.44119766
 -2.05172202  0.74053197  1.62277886  2.841537   -1.27220818 -0.24010812]
Mon Oct 14 14:39:42 2024,16,0.1140408989455557,[-2.8780116   2.26551165 -2.11097502 -0.14611142  0.5443367  -2.74658465
  3.10028488  2.21903275  1.17849659 -1.0567006   0.58141217  1.14527648
  1.25651112 -1.87215688  0.69710706  2.92413059 -0.53631324 -0.43970876
 -2.05321092  0.73904307  1.62128996  2.8400481  -1.27071928 -0.24159702]
Mon Oct 14 14:42:52 2024,17,0.11343287520855906,[-2.87514183  2.26264188 -2.10810526 -0.14898119  0.54720647 -2.74371489
  3.10315465  2.21616299  1.18136636 -1.05383083  0.5785424   1.14814624
  1.25364135 -1.86928711  0.69997683  2.92700035 -0.53344347 -0.44257853
 -2.05608069  0.7361733   1.61842019  2.83717833 -1.27358905 -0.23872725]
Mon Oct 14 14:46:02 2024,18,0.11420896093689496,[-2.87379986  2.26398385 -2.10944723 -0.14763922  0.5458645  -2.74505686
  3.10181268  2.21482101  1.18002439 -1.05248886  0.57988437  1.14948822
  1.25229938 -1.87062909  0.69863486  2.92565838 -0.53478544 -0.44123655
 -2.05742266  0.73751528  1.61707822  2.83583636 -1.27224708 -0.24006923]
Mon Oct 14 14:49:12 2024,19,0.1146207136818259,[-2.87290674  2.26487697 -2.10855412 -0.1467461   0.54497139 -2.74594997
  3.10270579  2.21571413  1.1809175  -1.05338197  0.58077749  1.1485951
  1.25140627 -1.86973597  0.69774174  2.92476527 -0.53389233 -0.44212967
