Data,Predicted,Reference
Train,50.5655608665526,38.18000000000001
Train,95.5981175378922,87.3
Train,65.87793599359189,65.0
Train,99.12405371148773,107.46
Train,82.64329429437788,74.31
Train,75.11983383618082,66.82
Train,101.14843992808234,109.43
Train,97.6332782779849,116.79
Train,125.0558504912294,123.05
Train,85.03575978395988,82.06
Train,87.40447322567822,80.34
Train,65.6493404670696,67.15
Train,97.66783436803482,96.61
Train,137.66335181494543,124.20999999999998
Train,69.15713374590943,58.96
Train,93.40130622103952,93.05
Train,73.43400776539484,75.32
Train,136.67644777383867,144.98
Train,89.96315311186285,82.48
Train,97.75734785602992,106.06
Train,74.77168752034709,68.86
Train,86.05037901214062,97.63999999999999
Train,74.196120965739,85.84
Train,39.79051436236043,35.68999999999999
Train,104.88380944801852,86.54
Train,57.172102450459896,56.88
Train,119.85435438459191,110.99
Train,93.12708837259524,92.02
Train,89.34753506711023,101.00000000000001
Train,109.92233134587053,141.55
Train,99.74818077615284,91.46000000000001
Train,83.06412926005295,63.53
Train,75.63135419611709,84.78
Train,74.15868833332323,78.96
Train,95.41034658094047,88.57
Train,69.17948016587813,77.48
Train,103.14516018525137,101.54
Train,91.74817188015967,94.67
Train,89.04424083066807,98.35
Train,73.817212586669,77.96
Train,109.89863696013298,101.87
Train,97.61991340581089,104.8
Train,106.1581290165203,90.38
Train,98.84628116370442,106.12
Train,48.8801908181566,40.52
Train,101.19030277592381,108.35
Train,71.89154430223186,63.58
Train,68.6825733623777,64.97
Train,91.24513200574914,86.8
Train,99.47807969302822,94.41
Train,103.1295124459441,94.85000000000001
Train,82.54671193491816,98.48
Train,107.11553943667026,120.99
Train,101.24566577642763,91.51
Train,37.66954545579328,29.37
Train,39.01613824823766,30.67
Train,81.86104061176398,78.67
Train,81.2874016092953,89.60999999999999
Train,93.53124230302936,98.48
Train,110.84034210204149,102.95
Train,43.92255996796502,52.21999999999999
Train,110.63313347372817,88.24
Train,163.6491150000145,175.87
Train,127.36548614560589,119.07
Train,98.74556151702356,90.45
