Data,Predicted,Reference
Train,42.832478992976135,38.18000000000001
Train,93.72406971575717,87.3
Train,65.88746609405477,65.0
Train,102.94383209551663,107.46
Train,84.20153273717237,74.31
Train,78.19388175484136,66.82
Train,106.91934733297353,109.43
Train,90.57829149937339,116.79
Train,123.34425276118321,123.05
Train,85.54966890760774,82.06
Train,80.88266995284361,80.34
Train,62.52507306432768,67.15
Train,95.06081487298546,96.61
Train,136.72424377812467,124.20999999999998
Train,65.48220825626956,58.96
Train,92.02298340347724,93.05
Train,72.39293224572789,75.32
Train,141.10281051286634,144.98
Train,83.93359459856768,82.48
Train,104.36219751066072,106.06
Train,70.25375969120478,68.86
Train,88.03092611429537,97.63999999999999
Train,77.18000056322478,85.84
Train,36.66404474674183,35.68999999999999
Train,98.00796977638745,86.54
Train,62.57444016263312,56.88
Train,119.60909245245543,110.99
Train,91.54917484247768,92.02
Train,94.72762249765364,101.00000000000001
Train,122.19558369572776,141.55
Train,95.59286883312609,91.46000000000001
Train,75.11337197056126,63.53
Train,81.21415938498396,84.78
Train,77.32496129744182,78.96
Train,93.04865814283932,88.57
Train,67.02940146575045,77.48
Train,100.73382771584026,101.54
Train,93.18627055850212,94.67
Train,87.37482843471282,98.35
Train,77.24208398282114,77.96
Train,103.23354839234463,101.87
Train,104.7054977105655,104.8
Train,102.9746188519909,90.38
Train,104.10785831472147,106.12
Train,40.396979220108186,40.52
Train,106.96673854944626,108.35
Train,66.91124034455831,63.58
Train,68.06861078937914,64.97
Train,90.03301594954107,86.8
Train,95.53476733173449,94.41
Train,98.63831504517086,94.85000000000001
Train,87.98010107083299,98.48
Train,110.62623703313704,120.99
Train,95.19629258852433,91.51
Train,31.659002593636913,29.37
Train,33.81676642842848,30.67
Train,81.57637381821199,78.67
Train,82.30834057300704,89.60999999999999
Train,95.24250528795451,98.48
Train,106.92862747533627,102.95
Train,41.42627575824099,52.21999999999999
Train,103.65126529374473,88.24
Train,173.4737332602711,175.87
Train,123.03155184111276,119.07
Train,88.98236942127986,90.45
Train,93.77118658552268,100.17
Train,79.696158850578,77.32
Train,110.98621723356283,113.03000000000002
Train,64.41331274091412,66.62
Train,87.98082905381175,88.94
Train,59.95523186666123,56.86
Train,98.5896603767825,97.26000000000002
Train,103.63745463026385,107.97
Train,92.53581191832222,92.27
Train,55.29791453446032,44.04999999999999
Train,77.28459193247909,79.81
Train,84.72117622915508,73.52
Train,93.71255093304427,93.28000000000002
Train,91.23433523525466,89.93
Train,52.895215199576036,60.9
Train,89.05571023175888,92.38999999999999
Train,109.89702351676141,112.13000000000001
Train,113.95238649530704,112.04
Train,48.077550620993215,38.07
Train,138.83510133207426,145.85
Train,96.13242652821309,96.10000000000001
Train,101.60794362004006,98.17
Train,120.83115786323637,111.49999999999999
Train,116.11738913598904,126.03
Train,38.194462985910334,37.81
Train,106.31867967886157,131.11
Train,82.50679592534274,84.73
Train,79.94519737039981,86.81000000000002
Train,105.17120101173688,106.63
Train,83.90990573792197,90.16
Train,82.28740063441927,80.25
Train,72.05208266189068,65.87
Train,87.7581841578971,85.4
Train,102.2780245599628,106.04
Train,93.03555493798773,90.26999999999998
Train,114.18646814725965,113.91
Train,164.602803166507,173.79
Train,99.96758222506138,96.48
Train,77.35269976648073,60.14
Train,81.88401200522732,80.9
Train,100.91607242941515,105.08
Train,106.63468646617413,115.36
Train,107.42453875686475,110.38
Train,99.28840439176994,86.43
Train,75.07954554375682,66.77
Train,92.02298340347724,93.93
Train,87.11552128000649,86.12
Train,90.07779887311585,90.76
Train,40.13224522617565,41.32
Train,65.08381278461115,66.26
Train,116.22062605368845,123.67
Train,94.36720225910503,92.36000000000001
Train,101.95965222818994,102.09
Train,93.22729350187842,91.97
Train,74.48787858769091,69.34
Train,74.37315821881991,76.92
Train,72.69993071138757,68.17
Train,92.44561777740358,92.91
Train,46.93442582153905,37.95
Train,96.03713276862574,100.33
Train,99.55913697633426,111.94
Train,62.10283480091427,60.36
Train,79.29928521379756,78.44
Train,120.354892123726,130.98
Train,63.90218866754203,75.33
Train,97.20864906777655,96.66
Train,111.00578432962331,113.07999999999998
Train,73.95897698516532,63.7
Train,100.4201946520806,106.08
Train,97.45047419268872,87.64
Train,88.96130686154673,88.75
Train,57.420615604462824,50.18
Train,73.98306327987164,106.02
Train,103.48263366262644,99.3
Train,141.00632523495636,168.70000000000002
Train,79.19415377715882,73.39
Train,100.7998385552482,94.56
Train,118.51907384388775,124.05
Train,34.00700925429034,34.00000000000001
Train,65.81538936728082,57.36
Train,81.8241242066855,81.59
Train,65.97581163115863,49.47
Train,83.12911706813426,78.88
Train,93.22819850284174,88.36999999999999
Train,127.11742269016922,125.03000000000002
Train,99.10364979979065,104.12999999999998
Train,90.69857144206706,86.29
Train,104.16679025836265,109.26
Train,97.16938848590733,86.54
Train,53.345276810032935,53.38
Train,79.16611379497456,77.36
Train,36.74263496046499,41.76
Train,99.0366457761742,104.89
Train,106.75001598435745,107.9
Train,94.84441681526208,90.69
Train,108.85182839337668,107.25
Train,106.63468646617413,100.51
Train,125.600815196296,125.40999999999998
Train,93.31631905723899,86.56
Train,112.60097347484378,111.25
Train,91.94645461994195,93.2
Train,97.29065216956987,95.73000000000002
Train,91.05253927049074,93.95
