Data,Predicted,Reference
Train,38.897651052567895,38.18000000000001
Train,87.29630542579487,87.3
Train,66.08023431622371,65.0
Train,107.69203620727374,107.46
Train,77.37320403509763,74.31
Train,69.51720388049121,66.82
Train,107.47871642601545,109.43
Train,114.54992360477482,116.79
Train,121.5913260784066,123.05
Train,81.12781238025536,82.06
Train,80.41598473568986,80.34
Train,67.65776564190813,67.15
Train,98.14428324738205,96.61
Train,124.38412642794714,124.20999999999998
Train,60.81377079201488,58.96
Train,93.23833293727542,93.05
Train,71.3560309030284,75.32
Train,142.83811810509727,144.98
Train,81.15204062849574,82.48
Train,105.2355689315685,106.06
Train,68.08437783564358,68.86
Train,93.0538369597583,97.63999999999999
Train,85.03769425455033,85.84
Train,36.061129968624,35.68999999999999
Train,89.4392828875028,86.54
Train,58.671023742013844,56.88
Train,110.34940905786758,110.99
Train,92.0376402488231,92.02
Train,98.8830624409455,101.00000000000001
Train,139.72762825817904,141.55
Train,91.31695476075214,91.46000000000001
Train,64.57391743737142,63.53
Train,84.39635401375779,84.78
Train,80.49617545676524,78.96
Train,91.55993452430384,88.57
Train,76.6705212600682,77.48
Train,99.45457262262859,101.54
Train,93.64542170673514,94.67
Train,96.6451979403731,98.35
Train,78.09827844666698,77.96
Train,101.27258324321427,101.87
Train,105.01605754776404,104.8
Train,93.58634119742244,90.38
Train,105.46349721399645,106.12
Train,41.08497790994204,40.52
Train,107.31214538944943,108.35
Train,66.30721299198305,63.58
Train,65.25768189124987,64.97
Train,87.81583349833863,86.8
Train,95.41502297121,94.41
Train,95.39530934215283,94.85000000000001
Train,93.62842224110527,98.48
Train,117.8033393123028,120.99
Train,88.25330158018562,91.51
Train,30.481662891098566,29.37
Train,34.165529746956075,30.67
Train,79.2399825212896,78.67
Train,81.90195387949251,89.60999999999999
Train,96.8514889458997,98.48
Train,101.92860819063641,102.95
Train,50.718810546953705,52.21999999999999
Train,89.88809130012098,88.24
Train,173.74430150107918,175.87
Train,119.86547903000687,119.07
Train,92.13067844179777,90.45
Train,97.15954846831723,100.17
Train,78.20366016738788,77.32
Train,113.08602851264514,113.03000000000002
Train,66.7809561252492,66.62
Train,89.13924212374026,88.94
Train,57.9699245002199,56.86
Train,99.02766008439708,97.26000000000002
Train,106.89137643109464,107.97
Train,93.65233930740189,92.27
Train,45.06235599391126,44.04999999999999
Train,80.95817084385487,79.81
Train,82.99811631177049,73.52
Train,94.53688743465655,93.28000000000002
Train,90.56922703435197,89.93
Train,63.27556031642439,60.9
Train,92.88833146339786,92.38999999999999
Train,108.42128268383782,112.13000000000001
Train,111.2177991633774,112.04
Train,40.26121218715044,38.07
Train,144.84543894391496,145.85
Train,98.00640772531742,96.10000000000001
Train,98.3862462945422,98.17
Train,112.02135165710844,111.49999999999999
Train,117.56881473843592,126.03
Train,38.0600744736512,37.81
Train,129.79198861005756,131.11
Train,83.33323989808794,84.73
Train,85.49975655651723,86.81000000000002
Train,105.73581292113903,106.63
Train,82.59026297260411,90.16
Train,79.4536381911894,80.25
Train,73.7114258511175,65.87
Train,88.00004313508363,85.4
Train,104.39872694304253,106.04
Train,93.07327098895448,90.26999999999998
Train,115.07346884670028,113.91
Train,175.66756554706635,173.79
Train,96.83206366443687,96.48
Train,63.14861252573075,60.14
Train,80.7113661638282,80.9
Train,104.31408177785235,105.08
Train,107.49817754440777,115.36
Train,109.84958814272112,110.38
Train,87.32470784735219,86.43
Train,66.79618166223456,66.77
Train,93.23833293727542,93.93
Train,88.96640887256132,86.12
Train,87.92239258002648,90.76
Train,41.443858038557615,41.32
Train,64.26944035618557,66.26
Train,123.59786572207035,123.67
Train,92.63544359887165,92.36000000000001
Train,101.93899885860611,102.09
Train,90.71325149256191,91.97
Train,70.69636365825629,69.34
Train,78.26887127106217,76.92
Train,68.44384932788151,68.17
Train,89.99097447383852,92.91
Train,39.1901379381366,37.95
Train,101.16890356995664,100.33
Train,110.50605228353268,111.94
Train,60.6580600388655,60.36
Train,78.39189650625384,78.44
Train,124.45580092404008,130.98
Train,75.47782033616517,75.33
Train,95.76215631146012,96.66
Train,111.67147566019085,113.07999999999998
Train,65.52371316904173,63.7
Train,101.46432441084305,106.08
Train,89.60559120655851,87.64
Train,87.95561222838549,88.75
Train,52.8996069466338,50.18
Train,103.15181812927834,106.02
Train,97.48693493966148,99.3
Train,164.44267128726943,168.70000000000002
Train,73.57777112017692,73.39
Train,94.01922994355267,94.56
Train,120.61031587368424,124.05
Train,32.891144679155424,34.00000000000001
Train,59.33032180064703,57.36
Train,82.26583837830883,81.59
Train,55.374143253998,49.47
Train,80.29801951330548,78.88
Train,90.048908672909,88.36999999999999
Train,122.7412214228458,125.03000000000002
Train,101.87364412251833,104.12999999999998
Train,86.83866905812329,86.29
Train,104.65152782575494,109.26
Train,88.8762430047247,86.54
Train,53.17885959764076,53.38
Train,79.32070387203456,77.36
Train,42.23970970437488,41.76
Train,102.12467376382546,104.89
Train,106.28105020179629,107.9
Train,92.9320803255873,90.69
Train,106.02254609539122,107.25
Train,107.49817754440777,100.51
Train,125.001516903338,125.40999999999998
Train,86.60129114911788,86.56
Train,112.65310866562432,111.25
Train,93.15586475274159,93.2
Train,95.95511889009751,95.73000000000002
Train,92.7544593348611,93.95
Train,84.79894374892922,83.70000000000002
Train,92.15851462979788,90.89
Train,99.07677817075795,101.08
Train,111.39443782687272,111.86
Train,89.43846269533717,87.97
Train,90.56922703435197,89.91999999999999
Train,96.48600221502709,98.34
Train,125.001516903338,125.92
Train,90.63498725859718,91.6
Train,86.83695567466208,86.39
Train,152.6027361103242,154.68
Train,74.3867947275822,71.66
Train,77.67617929000062,77.59
Train,153.92702492402827,155.86
Train,90.77579362371928,91.48999999999998
Train,96.54798173326559,98.5
Train,82.59026297260411,71.95
Train,100.96592098357777,102.42
Train,76.52397391272494,73.81
Train,111.3698411005578,113.43
Train,81.43497156412256,80.59
Train,122.19567262220218,125.57
Train,66.61368958780714,65.66
Train,34.10295877291654,32.51
Train,172.8125347525563,173.46
Train,74.4653988913138,74.32
Train,75.71618060524104,79.04
Train,128.26731800046292,128.97
Train,109.3225067526636,109.68
Train,83.26496247578918,79.88
Train,94.49459063763257,96.29
Train,20.054691623625743,18.020000000000003
Train,69.15793644181873,68.84
Train,111.18066890915703,114.16
Train,83.61493725896332,84.03999999999999
Train,49.510770007455754,48.74
Train,103.91173904061986,104.45999999999998
Train,100.478781586591,100.87
Train,78.56922918412491,77.41
Train,81.31460857468664,81.22
Train,132.82426673659955,133.66
Train,78.90409159503889,75.64
Train,115.63949443304719,114.7
Train,82.59026297260411,86.77
Train,112.95589296452613,115.56
Train,62.11787896738821,59.129999999999995
Train,82.12399512164004,78.75
Train,175.14620987539635,174.34
Train,102.89651940857007,104.5
Train,89.30689665165214,90.11
Train,93.74902840574694,95.28
Train,68.22790154545015,68.89
Train,67.17525119708331,65.88
Train,108.39264936371382,109.16
Train,67.19308793326256,66.93
Train,82.80212308043109,83.91
Train,113.16775188121777,115.01
Train,58.937823859645974,58.7
Train,160.95552510194332,163.46
Train,71.16152422981226,71.35
Train,99.54824813087046,100.66
Train,83.62353076652596,83.2
Train,60.30569159025632,60.0
Train,115.97267452682253,117.68
Train,89.37357935374152,89.36
Train,26.154743013268398,26.239999999999995
Train,69.59042529403794,67.33
Train,88.67749825873061,87.85
Train,99.45457262262859,98.83000000000001
Train,78.4592658770414,77.7
Train,67.70804979104943,67.92
Train,86.01301723995657,85.99
Train,93.9917671941448,94.04
Train,75.67177660964985,75.68
Train,91.42184359835177,85.69
Train,76.25906135638859,73.7
Train,94.24134380995474,94.26
Train,93.72708066171798,96.07
Train,55.54902622828137,53.67
Train,114.59672839841475,114.22
Train,25.72875342349848,24.31
Train,133.05695332234328,134.5
Train,90.78016536553449,90.42
Train,97.74652139473112,98.92
Train,125.54347758297227,128.45
Train,116.01914917097089,118.17
Train,69.05902172169179,69.94
Train,66.08023431622371,65.08
Train,120.95193495846813,124.54
Train,28.34515115787836,26.109999999999992
Train,21.482252955130992,21.2
Train,89.76212237101203,88.43
Train,108.40725094535868,109.92000000000002
Train,85.86423896363925,86.85999999999999
Train,48.50172121683176,46.91
Train,45.89961692080653,45.43999999999999
Train,85.81262345111526,86.95
Train,103.95023864288486,105.44
Train,104.55755961038541,104.34
Train,85.37490888092273,86.12
Train,93.0836812307287,89.67
Train,96.76835902237566,96.51
Train,66.75591136444248,67.27
Train,89.25959586700559,90.32
Train,92.72341448174093,90.28
Train,96.54586442567214,97.7
Train,102.27450304342962,104.06000000000002
Train,78.84727823181845,78.98
Train,79.59669959706778,80.25
Train,93.06702402809752,93.12
Train,81.90195387949251,74.95
Train,63.784846434502384,59.32
Train,33.85629398390481,33.77
Train,105.73581292113903,106.9
Train,69.33574708032107,67.97
Train,111.49175702296752,113.21
Train,123.95535481755765,125.54
Train,104.49843049425395,104.94
Train,167.99020209500335,168.50999999999996
Train,91.0005659036428,88.45
Train,113.8378977205969,113.95000000000002
Train,111.33860194894362,112.02
Train,79.03623610381682,77.96
Train,90.41631991676729,90.38
Train,114.84939249075431,117.03000000000002
Train,67.58465953368322,66.91
Train,79.05517419871099,79.43
Train,79.59454980988589,78.61
Train,74.69943946409728,76.14
Train,32.47859619499306,26.330000000000005
Train,94.9431522943297,95.02
Train,128.49976054835412,132.72
Train,66.07442699703144,65.01
Train,61.61424203501338,66.55
Train,110.44382015850489,110.42
Train,62.89008936045579,62.92
Train,76.10497912245079,75.76
Train,96.28656056533313,97.99
Train,96.61206695798033,108.37000000000002
Train,94.70146564848797,94.97
Train,119.0730144505834,118.76
Train,67.91907017506463,69.36
Train,75.783572233673,74.18
Train,115.72950060820595,117.64999999999999
Train,90.61077395314642,89.72
Train,55.08784194620861,52.95000000000001
Train,55.956650962759284,53.64
Train,91.5655651093735,91.81
Train,93.64542170673514,91.74
Train,100.26875591554148,102.04
Train,110.457661040025,111.19000000000001
Train,99.1825316264249,98.92
Train,92.02961873134063,91.58
Train,90.22860645680629,88.38000000000001
Train,100.91582281638703,103.03
Train,92.0376402488231,92.62
Train,79.2670472635699,78.43
Train,90.1030537335518,90.44
Train,41.85024912188677,40.74
Train,120.30608841606868,123.12
Train,113.08602851264514,113.11
Train,37.108042135238094,36.58
Train,29.16619626322732,33.36
Train,90.44072713163213,88.70999999999998
Train,84.75264735228384,82.17
Train,74.91993698250438,73.07
Train,91.74986608603652,90.87
Train,82.45204712496006,84.18
Train,94.9537814881292,96.22
Train,61.2337011224762,60.71
Train,175.88431962713722,176.46999999999997
Train,77.03970487558567,75.91
Train,51.24348769996535,50.58
Train,82.96149411315471,84.07000000000001
Train,109.74917352024846,111.08
Train,68.63445851493701,88.76
Train,120.8980387437239,122.62
Train,90.12234874500324,89.81
Train,96.48500468613956,95.95
Train,78.1258009545119,77.52
Train,104.35507036320325,103.57
Train,69.6395923422106,67.59
Train,37.115197094919544,34.89
Train,48.252034846453896,47.68
Train,140.2956926611626,145.04
Train,18.630204184740464,16.09
Train,117.63670205286572,115.94
Train,62.185337522106344,61.42
Train,79.29072185571599,78.22
Train,122.08771288039418,122.36
Train,128.15693782533899,128.75
Train,75.64227366417221,75.5
Train,86.52026071488478,87.69
Train,112.85181608261931,113.53
Train,84.44577342978671,84.61
Train,45.78089924311416,44.43
Train,100.63619912721956,105.82
Train,94.92088502645721,94.89
Train,88.78778208553594,86.97
Train,92.49392556682773,93.01999999999998
Train,106.7776594826952,109.25
Train,98.87381696970293,97.93
Train,82.29963621149976,80.2
Train,79.70901135914876,79.62
Train,77.51631945333928,76.78
Train,152.6027361103242,153.54
Train,90.84113762830943,88.43
Train,101.48322781727578,99.68
Train,115.83798365083742,115.25
Train,115.80762380067159,115.02
Train,89.0063840357819,85.87000000000002
Train,108.89375504612416,118.91000000000001
Train,96.43453166971301,95.87
Train,43.54087473023989,42.03999999999999
Train,124.65102168662057,127.01
Train,76.32822285844381,74.43
Train,86.45900378217755,86.48000000000002
Train,77.80058172717968,76.19
Train,97.49264373251029,89.87000000000002
Train,113.01657190906778,113.21
Train,106.29690490736886,105.14
Train,85.31871011691564,82.0
Train,55.973514797512856,56.45
Train,57.46494062185372,54.53
Train,117.03505525057814,119.31
Train,101.75409982339083,101.58
Train,124.84401464941703,125.52
Train,47.316785006510834,44.55
Train,94.81365889251789,95.46999999999998
Train,95.32262564186985,94.22000000000001
Train,82.1512456850742,79.73
Train,96.0062062960257,93.32999999999998
Train,86.40013356016757,88.0
Train,86.60133878796401,85.31
Train,94.35840081227315,93.39
Train,92.62676454285983,91.72
Train,84.26729628437316,84.45
Train,96.06795749062245,97.32999999999998
Train,69.29210507879029,67.67
Train,86.10600791745775,87.19
Train,87.18975513581333,87.74000000000001
Train,147.85223905313396,149.42
Train,103.75094190588834,102.47
Train,69.52858332996661,45.54
Train,102.58351310512906,104.19
Train,71.05790920952585,70.42
Train,94.49533163079478,94.26999999999998
Train,117.07751545564055,117.35
Train,92.49710796008392,88.76
Train,33.22882346748262,26.3
Train,74.48986994356287,74.41
Train,75.0929021283922,73.29
Train,118.1669594475623,118.98
Train,77.23943340634817,77.41
Train,93.74902840574694,92.78
Train,86.07659367779767,89.28000000000002
Train,80.71036154923918,81.5
Train,94.853520367364,94.47
Train,90.54872742453674,94.35
Train,32.28157875880131,31.199999999999996
Train,91.45873157736406,91.13999999999999
Train,87.06786362581316,85.1
Train,104.71436333255068,103.97
Train,104.19396887244233,105.25
Train,68.08680229041126,68.82
Train,52.84087044977326,50.73
Train,104.85186298926367,108.17
Train,95.58614039134125,95.1
Train,21.618348088934063,20.149999999999995
Train,106.92022810086867,109.98
Train,93.2087108698331,93.01
Train,77.53504235459238,76.46
Train,98.44801936288543,97.25
Train,112.12754307222423,112.43999999999998
Train,94.37089711949793,95.23
Train,71.17249709884416,69.7
Train,92.95611142811077,94.97
Train,114.16490461583032,120.28
Train,107.12285334854879,109.94999999999999
Train,96.99861646208053,96.5
Train,93.55896884027317,94.19
Train,94.15053121168292,90.81000000000002
Train,113.35952214070213,115.95
Train,81.47198680357685,78.95
Train,68.72579381245137,65.26
Train,70.13657693290816,70.23
Train,98.18561836969447,98.91
Train,92.49122192004135,92.05000000000001
Train,91.89933510255246,91.40000000000002
Train,115.80762380067159,115.41
Train,95.70483087447857,96.71000000000001
Train,72.90539289410842,72.05
Train,97.59177950548987,97.09
Train,46.848246921738884,46.71
Train,96.23767226777723,95.11
Train,112.33754131906096,112.24
Train,115.83394649892267,120.98
Train,62.98613418411386,61.11
Train,88.9180673795906,88.33
Train,96.46700568630875,95.16000000000001
Train,104.55755961038541,106.88999999999999
Train,79.56592774179813,78.63
Train,170.96694750017105,171.23
Train,98.06941640240568,97.04
Train,98.69159077539229,84.11
Train,81.71058341956025,81.16
Train,75.81315135131328,75.93
Train,82.15805526205611,81.5
Train,101.24400828828051,91.27
Train,93.98761380881263,94.48000000000002
Train,89.39960917107047,85.15
Train,97.54562334294513,96.69999999999999
Train,113.63877431304107,115.14
Train,80.14792776009442,80.26
Train,60.30569159025632,59.53
Train,85.12299687248262,84.91
Train,89.55572555315469,84.42
Train,82.57608722095411,82.57
Train,57.74265312456237,57.2
Train,93.85427716952589,95.37
Train,72.65223141536137,72.35
Train,100.76891130630054,103.94
Train,97.15043605062725,96.54
Train,104.13100933674566,104.10000000000001
Train,156.9740222160252,161.69
Train,95.28460603611799,97.02000000000001
Train,36.7514629679971,33.05
Train,78.9078733317462,78.45
Train,173.78426615819174,174.83
Train,104.50838190501722,106.45
Train,174.63065491293398,176.58
Train,140.98097674869607,141.03
Train,39.50770199175427,39.25000000000001
Train,43.73976119015476,43.27
Train,68.94099229855024,69.34
Train,93.24420986952923,96.93
Train,76.63529869116888,74.26
Train,86.64774227277833,89.30000000000001
Train,89.35816272918727,91.2
Train,98.40537614711847,102.24000000000001
Train,89.75315566325352,89.14
Train,39.61602888083464,36.82
Train,117.86146240789175,120.63
Train,90.18599735702395,94.26
Train,95.20749635463626,96.5
Train,92.24844838374692,89.21
Train,91.044549731514,90.48000000000002
Train,112.56219068434933,113.15
Train,38.81377667834017,37.77
Train,132.33439367283623,134.81
Train,89.11986727843353,91.42999999999999
Train,86.67034051989869,86.19999999999999
Train,100.63892683430774,99.77999999999999
Train,110.21059357302846,114.8
Train,64.88521752393731,66.04
Train,94.94875686963567,92.86
Train,69.54161548529079,69.48
Train,108.23542486972349,111.36
Train,66.51854702148589,66.18
Train,111.0821915347765,111.0
Train,96.08659838044521,95.77000000000001
Train,64.3108430315838,64.56
Train,81.12943669576006,80.96
Train,68.2833499335503,67.24
Train,86.91673209168592,88.11
Train,114.6245153722633,113.26
Train,52.344587250351125,50.61
Train,87.45314445705752,87.02
Train,79.34977638190071,77.63
Train,34.10295877291654,33.67999999999999
Train,86.85635813427535,90.12
Train,95.39429017345432,91.39
Train,52.50100150924951,49.31
Train,85.4418168173588,83.53
Train,86.02786060618153,86.99
Train,91.26796872641805,90.67
Train,94.68749230565513,94.92
Train,122.3806189884428,126.44
Train,93.22320906002848,86.71
Train,95.41502297121,95.34
Train,107.45045547417197,110.60000000000001
Train,65.0739807222871,60.94
Train,86.20437568563996,87.71
Train,94.39047599063636,88.57
Train,111.43158784339427,114.13
Train,120.55562019057633,122.68
Train,90.9350095823868,90.69
Train,84.22435479147623,85.27999999999999
Train,95.81816996394254,96.26
Train,88.17740958752628,85.57
Train,108.93279049403975,112.35
Train,104.4429847396702,105.37999999999998
Train,68.2833499335503,68.19
Train,88.25159886591172,88.63
Train,109.66360949047396,110.67
Train,47.25712471891677,47.25000000000001
Train,100.56856533790818,98.03
Train,97.91457412068624,99.12000000000002
Train,91.42184359835177,93.39
Train,97.60782684071552,96.2
Train,104.56054440051398,107.27
Train,119.0730144505834,118.97
Train,83.7898198837803,82.24
Train,99.78389775157557,100.19
Train,67.05850366372688,64.07
Train,94.39047599063636,90.83999999999999
Train,71.23535848752013,69.47
Train,121.36630256171333,125.78
Train,53.12524774037461,51.73
Train,124.9858113943937,124.85
Train,84.83037966113886,85.31999999999998
Train,84.56916331409992,80.42
Train,106.29690490736886,109.56
Train,124.11993865043142,124.24
Train,122.77789044595576,122.73
Train,145.67132464872842,146.9
Train,30.74802831375385,30.169999999999998
Train,115.05001207181297,114.42
Train,90.46680681851164,91.71
Train,91.8506193110577,88.19
Train,85.77802479143443,85.12
Train,39.481822608291594,36.44
Train,105.12168193389172,109.77
Train,96.3246214443801,98.18000000000002
Train,101.9772507645427,103.84999999999998
Train,114.06190173192049,116.62
Train,86.40259616669849,85.27000000000001
Train,98.8102423542597,99.04
Train,78.780819907655,78.49
Train,87.01881563011067,87.03
Train,106.1442062145379,109.1
