Data,Predicted,Reference
Train,83.05791473388672,38.18000000000001
Train,84.25542449951172,87.3
Train,98.5596923828125,65.0
Train,101.7499771118164,107.46
Train,95.02320861816406,74.31
Train,88.29432678222656,66.82
Train,99.01278686523438,109.43
Train,103.36212921142578,116.79
Train,90.93485260009766,123.05
Train,91.01214599609375,82.06
Train,79.9982681274414,80.34
Train,85.89215850830078,67.15
Train,85.81316375732422,96.61
Train,107.26499938964844,124.20999999999998
Train,83.7110824584961,58.96
Train,86.92528533935547,93.05
Train,97.34060668945312,75.32
Train,105.43875885009766,144.98
Train,82.4438247680664,82.48
Train,107.11537170410156,106.06
Train,92.20516967773438,68.86
Train,93.37037658691406,97.63999999999999
Train,95.41817474365234,85.84
Train,97.34468841552734,35.68999999999999
Train,94.91289520263672,86.54
Train,93.38070678710938,56.88
Train,107.34520721435547,110.99
Train,73.98143768310547,92.02
Train,88.40857696533203,101.00000000000001
Train,95.22345733642578,141.55
Train,87.56001281738281,91.46000000000001
Train,95.38658905029297,63.53
Train,78.55518341064453,84.78
Train,93.4561767578125,78.96
Train,79.07460021972656,88.57
Train,78.52931213378906,77.48
Train,91.44295501708984,101.54
Train,98.03025817871094,94.67
Train,77.30032348632812,98.35
Train,90.01292419433594,77.96
Train,103.99215698242188,101.87
Train,90.35675811767578,104.8
Train,90.31367492675781,90.38
Train,79.76151275634766,106.12
Train,88.46671295166016,40.52
Train,98.99311065673828,108.35
Train,91.47642517089844,63.58
Train,77.13688659667969,64.97
Train,92.78428649902344,86.8
Train,98.34414672851562,94.41
Train,102.91789245605469,94.85000000000001
Train,90.18680572509766,98.48
Train,66.78571319580078,120.99
Train,96.81158447265625,91.51
Train,83.667236328125,29.37
Train,95.66032409667969,30.67
Train,81.99642944335938,78.67
Train,88.4259262084961,89.60999999999999
Train,90.36430358886719,98.48
Train,87.78743743896484,102.95
Train,93.97972106933594,52.21999999999999
Train,88.61817169189453,88.24
Train,110.69232177734375,175.87
Train,93.80061340332031,119.07
Train,88.1413803100586,90.45
Train,87.07939910888672,100.17
Train,94.66778564453125,77.32
Train,104.89299774169922,113.03000000000002
Train,95.88219451904297,66.62
Train,89.14469146728516,88.94
Train,79.32808685302734,56.86
Train,96.87362670898438,97.26000000000002
Train,79.06902313232422,107.97
Train,95.2869873046875,92.27
Train,84.68370819091797,44.04999999999999
Train,75.37794494628906,79.81
Train,82.48580169677734,73.52
Train,93.91541290283203,93.28000000000002
Train,79.41326904296875,89.93
Train,90.91956329345703,60.9
Train,78.32371520996094,92.38999999999999
Train,93.21051788330078,112.13000000000001
Train,86.65725708007812,112.04
Train,90.19767761230469,38.07
Train,97.11429595947266,145.85
Train,90.1461410522461,96.10000000000001
Train,75.52783966064453,98.17
Train,103.26634979248047,111.49999999999999
Train,94.88990020751953,126.03
Train,91.34015655517578,37.81
Train,112.36800384521484,131.11
Train,72.82524108886719,84.73
Train,85.60435485839844,86.81000000000002
Train,96.33641815185547,106.63
Train,80.96722412109375,90.16
Train,86.6713638305664,80.25
Train,84.1020278930664,65.87
Train,90.08259582519531,85.4
Train,92.56059265136719,106.04
Train,101.05943298339844,90.26999999999998
Train,101.91090393066406,113.91
Train,100.07211303710938,173.79
Train,94.84043884277344,96.48
Train,86.73016357421875,60.14
Train,77.82789611816406,80.9
Train,92.06892395019531,105.08
Train,100.69977569580078,115.36
Train,93.62252807617188,110.38
Train,96.85713195800781,86.43
Train,95.66313171386719,66.77
Train,86.92528533935547,93.93
Train,95.962890625,86.12
Train,67.3930435180664,90.76
Train,82.37711334228516,41.32
Train,89.3145751953125,66.26
Train,104.60301971435547,123.67
Train,105.86428833007812,92.36000000000001
Train,91.70428466796875,102.09
Train,95.46498107910156,91.97
Train,88.96810913085938,69.34
Train,75.84577941894531,76.92
Train,78.97863006591797,68.17
Train,89.9290542602539,92.91
Train,80.26058197021484,37.95
Train,87.02197265625,100.33
Train,97.07677459716797,111.94
Train,79.57147216796875,60.36
Train,76.98973083496094,78.44
Train,103.60575866699219,130.98
Train,79.13331604003906,75.33
Train,75.34239196777344,96.66
Train,91.88191223144531,113.07999999999998
Train,85.95606994628906,63.7
Train,109.60548400878906,106.08
Train,91.35718536376953,87.64
Train,90.75202178955078,88.75
Train,91.59761810302734,50.18
Train,71.61739349365234,106.02
Train,92.52086639404297,99.3
Train,93.9477767944336,168.70000000000002
Train,67.3641586303711,73.39
Train,84.55586242675781,94.56
Train,76.2459487915039,124.05
Train,105.3800048828125,34.00000000000001
Train,92.0796890258789,57.36
Train,76.04608154296875,81.59
Train,103.9547348022461,49.47
Train,79.567138671875,78.88
Train,89.11066436767578,88.36999999999999
Train,96.91697692871094,125.03000000000002
Train,86.10260772705078,104.12999999999998
Train,89.38646697998047,86.29
Train,90.91314697265625,109.26
Train,87.62158203125,86.54
Train,94.62586212158203,53.38
Train,87.46499633789062,77.36
Train,101.00494384765625,41.76
Train,87.44145202636719,104.89
Train,91.27596282958984,107.9
Train,103.12345123291016,90.69
Train,110.8287582397461,107.25
Train,100.69977569580078,100.51
Train,99.7447280883789,125.40999999999998
Train,109.94647216796875,86.56
Train,101.39241027832031,111.25
Train,79.24870300292969,93.2
Train,89.5154037475586,95.73000000000002
Train,78.75010681152344,93.95
Train,87.65719604492188,83.70000000000002
Train,94.16917419433594,90.89
Train,82.1788558959961,101.08
Train,93.560302734375,111.86
Train,96.10822296142578,87.97
Train,79.41326904296875,89.91999999999999
Train,79.38998413085938,98.34
Train,99.7447280883789,125.92
Train,87.87950134277344,91.6
Train,86.29610443115234,86.39
Train,99.03694152832031,154.68
Train,76.0055923461914,71.66
Train,86.66184997558594,77.59
Train,109.3450698852539,155.86
Train,88.55348205566406,91.48999999999998
Train,90.98207092285156,98.5
Train,80.96722412109375,71.95
Train,83.61547088623047,102.42
Train,108.43450164794922,73.81
Train,100.42091369628906,113.43
Train,84.7819595336914,80.59
Train,77.72306060791016,125.57
Train,84.32076263427734,65.66
