Time,Iteration,Cost,Parameters
Mon May 27 04:09:44 2024,0,0.16353947192664342,[-2.90113319  2.23538438 -2.12632989 -0.11858128  0.55593733 -2.76805872
  3.07063524  2.19165171  1.18757024 -1.06853334  0.60066485  1.14637471
  1.30824873 -1.87149655  0.73170106  2.88373394 -0.5473936  -0.4731746
 -2.02859266  0.72692344  1.60717689  2.82872082 -1.26251684 -0.2534113
 -2.39484243 -2.27104749  3.13132129  2.54651933 -0.67755813 -2.68797176
  1.51496598 -0.04852254 -2.34066345  2.03838189  1.15421337 -0.64850473
  1.04260344 -1.92261041 -0.32273013  2.32021008 -0.20790118  0.56842459
  2.68778106  1.07068336  2.57897841  2.94459057  2.76719616 -2.94373545
  0.36889084 -0.65930932  1.65364112  2.68247167 -0.2539998  -2.46012932
  2.6377555  -3.08135455  0.78924699 -0.75696745 -1.81571537  3.00073885
 -1.86092195 -1.63529062 -2.5557585   2.31131658 -2.26126349  1.98738577
  1.90675989  1.4272234   2.60135911  2.86942444  1.84527016  1.52342453
 -1.69661508 -2.34226191  1.23087386  0.69638448  1.57689133 -2.86240352
 -0.46556401]
Mon May 27 04:10:28 2024,1,0.1635189035732521,[-2.90209259  2.23634377 -2.1253705  -0.11954067  0.55689673 -2.76709933
  3.06967584  2.19069231  1.18852963 -1.06757395  0.59970546  1.14541531
  1.30728934 -1.87053715  0.73266045  2.88469333 -0.548353   -0.47413399
 -2.02763327  0.72596405  1.6062175   2.82776142 -1.26347624 -0.25245191
 -2.39388304 -2.27200688  3.13228069  2.54555994 -0.67851752 -2.68701237
  1.51592537 -0.04948193 -2.34162284  2.03934128  1.15517277 -0.64754534
  1.04356283 -1.92165102 -0.32177074  2.32116947 -0.20886057  0.56938398
  2.68874045  1.06972397  2.57801902  2.94554997  2.76623677 -2.94469485
  0.36793145 -0.65834993  1.65460051  2.68151228 -0.25304041 -2.45916992
  2.63679611 -3.08231394  0.79020638 -0.75600806 -1.81667476  3.00169824
 -1.85996256 -1.63433123 -2.5547991   2.31227597 -2.26222288  1.98834517
  1.90771928  1.42818279  2.6023185   2.87038383  1.84622955  1.52246514
 -1.69757447 -2.34130252  1.23183325  0.69542509  1.57593194 -2.86144413
 -0.4665234 ]
Mon May 27 04:11:32 2024,2,0.1634981985271201,[-2.90290856  2.23715975 -2.12455452 -0.12035665  0.5577127  -2.7679153
  3.06885987  2.18987634  1.18771366 -1.06675797  0.60052143  1.14459934
  1.30647337 -1.87135313  0.73184448  2.8855093  -0.54753702 -0.47494996
 -2.02844924  0.72678002  1.60540153  2.82694545 -1.26429221 -0.25326788
 -2.39306707 -2.27282285  3.13146472  2.54637591 -0.67770155 -2.68782834
  1.5151094  -0.04866596 -2.34080687  2.03852531  1.15598874 -0.64672937
  1.0443788  -1.92246699 -0.32095477  2.32198544 -0.20967654  0.56856801
  2.68955642  1.07053994  2.57883499  2.944734    2.76542079 -2.94387887
  0.36711548 -0.65753396  1.65378454  2.68069631 -0.25385638 -2.4599859
  2.63761208 -3.08149797  0.79102235 -0.75682403 -1.81585879  3.00088227
 -1.86077853 -1.63351526 -2.55398313  2.31309194 -2.26303885  1.98916114
  1.90690331  1.42736682  2.60313447  2.86956786  1.84704552  1.52164917
 -1.6967585  -2.34048655  1.23264922  0.69460912  1.57674791 -2.86062816
 -0.46733938]
Mon May 27 04:11:37 2024,3,0.16349193867708317,[-2.90367056  2.23639774 -2.12531653 -0.12111865  0.5569507  -2.7671533
  3.06809787  2.18911434  1.18847566 -1.06599597  0.60128343  1.14383734
  1.30571136 -1.87211513  0.73108248  2.88627131 -0.54829903 -0.47418796
 -2.02921124  0.72754202  1.60616353  2.82618345 -1.26505421 -0.25402988
 -2.39230507 -2.27358486  3.13222672  2.54561391 -0.67846355 -2.68706634
  1.5143474  -0.04942796 -2.34156887  2.0377633   1.15522674 -0.64749137
  1.0436168  -1.92170499 -0.32171677  2.32122344 -0.21043854  0.56933001
  2.69031843  1.07130194  2.57959699  2.945496    2.7661828  -2.94311687
  0.36787748 -0.65829596  1.65454654  2.68145831 -0.25309438 -2.4607479
  2.63685008 -3.08073597  0.79026035 -0.75758603 -1.81509679  3.00164427
 -1.86154053 -1.63275326 -2.55322113  2.31232994 -2.26380085  1.98839914
  1.90766531  1.42812882  2.60389648  2.86880585  1.84628352  1.52241117
 -1.6959965  -2.33972455  1.23188722  0.69384712  1.57598591 -2.86139016
 -0.46810138]
Mon May 27 04:11:43 2024,4,0.16340731259259172,[-2.90176782  2.234495   -2.12721927 -0.12302139  0.55504795 -2.76525055
  3.06619513  2.19101708  1.18657292 -1.06789871  0.60318617  1.14574008
  1.30380862 -1.87021238  0.72917973  2.88817405 -0.55020177 -0.47228522
 -2.0273085   0.72944477  1.60426078  2.82808619 -1.26695695 -0.25212714
 -2.39420781 -2.27168211  3.13412946  2.54751665 -0.68036629 -2.68896908
  1.51244465 -0.04752522 -2.34347162  2.03966605  1.15712948 -0.64558863
  1.04171406 -1.92360773 -0.32361951  2.3193207  -0.21234129  0.57123275
  2.68841568  1.0693992   2.57769425  2.94739874  2.76428005 -2.94501962
  0.36978022 -0.6601987   1.65644928  2.68336105 -0.25119163 -2.45884516
  2.63494734 -3.08263871  0.7921631  -0.75568329 -1.81699953  3.00354702
