Time,Iteration,Cost,Parameters
Wed Jul 31 11:03:53 2024,0,0.11640460190180663,[-2.90590764  2.23471045 -2.12155545 -0.11925522  0.55661127 -2.76738478
  3.07130917  2.18687726  1.18824417 -1.0637589   0.60543929  1.14704864
  1.31302317 -1.87082261  0.73237499  2.88306    -0.54806754 -0.47250066
 -2.02926659  0.73169788  1.60240245  2.83349526 -1.26729129 -0.25408523
 -2.39551637 -2.27037355  3.13609574  2.54584539 -0.67823206 -2.69274621
  1.51429204 -0.04374809 -2.34543789  2.03770795  1.14943893 -0.6478308
  1.04737788 -1.92328435 -0.32340407  2.31953614 -0.20312673  0.56909852
  2.6925555   1.07000943  2.58375286  2.94526451  2.76787009 -2.9485099
  0.3641164  -0.65453488  1.65431505  2.68314561 -0.25467373 -2.45535487
  2.63298106 -3.0765801   0.79402143 -0.75629352 -1.81504143  2.99596441
 -1.8561475  -1.63461669 -2.55098405  2.31199051 -2.26193742  1.98261133
  1.90608595  1.42244896  2.60203304  2.87419888  1.8500446   1.51865009
 -1.70138952 -2.34158798  1.2356483 ]
Wed Jul 31 11:32:12 2024,1,0.11626308595308922,[-2.90847746  2.23728027 -2.12412527 -0.12182504  0.55918109 -2.76481496
  3.06873935  2.18944709  1.190814   -1.06118907  0.60800912  1.14447882
  1.31045335 -1.86825279  0.72980517  2.88562983 -0.54549772 -0.47507049
 -2.03183642  0.73426771  1.60497227  2.83606508 -1.26986111 -0.25665506
 -2.39808619 -2.26780373  3.13352591  2.54841522 -0.68080189 -2.69531603
  1.51172222 -0.04631792 -2.34800772  2.04027777  1.15200875 -0.64526097
  1.0499477  -1.92071452 -0.32083424  2.32210596 -0.20055691  0.5665287
  2.69512533  1.07257925  2.58118303  2.94269469  2.77043992 -2.95107972
  0.36668622 -0.65196506  1.65174523  2.68057578 -0.25724356 -2.4579247
  2.63041123 -3.07401028  0.79659126 -0.75886334 -1.81247161  2.99853423
 -1.85871733 -1.63718651 -2.54841423  2.31456034 -2.26450725  1.98004151
  1.90865578  1.42501878  2.60460287  2.8767687   1.85261442  1.51608026
 -1.6988197  -2.3441578   1.23307848]
Wed Jul 31 11:53:35 2024,2,0.11613031422972679,[-2.91090918  2.23484855 -2.12169355 -0.12425676  0.56161281 -2.76724668
  3.07117107  2.18701537  1.18838228 -1.06362079  0.6055774   1.1420471
  1.31288507 -1.87068451  0.72737345  2.88319811 -0.543066   -0.47263877
 -2.03426814  0.73669943  1.60254055  2.8384968  -1.27229283 -0.25908678
 -2.39565447 -2.27023545  3.1310942   2.55084694 -0.67837017 -2.69288431
  1.51415394 -0.0438862  -2.35043944  2.04270949  1.15444047 -0.64769269
  1.05237942 -1.92314624 -0.32326596  2.31967425 -0.19812519  0.56409698
  2.69755704  1.07014753  2.58361475  2.94026297  2.7680082  -2.95351144
  0.36425451 -0.65439677  1.65417695  2.6830075  -0.25967528 -2.46035642
  2.63284295 -3.07157856  0.79902297 -0.75643162 -1.81003989  2.99610251
 -1.85628561 -1.63961823 -2.54598251  2.31212862 -2.26207553  1.97760979
  1.91108749  1.4274505   2.60217115  2.87920042  1.8501827   1.51851198
 -1.70125142 -2.34172608  1.23064676]
Wed Jul 31 12:14:25 2024,3,0.11600527943544492,[-2.91321802  2.23253971 -2.11938472 -0.12194792  0.55930397 -2.76493784
  3.0734799   2.18470653  1.19069112 -1.06131195  0.60788623  1.13973826
  1.31519391 -1.87299334  0.72506461  2.88088927 -0.54075716 -0.47032993
 -2.03657697  0.73439059  1.60023172  2.83618797 -1.27460166 -0.26139561
 -2.39334564 -2.26792661  3.13340303  2.5485381  -0.67606133 -2.69057548
  1.5118451  -0.04619504 -2.35274827  2.04501833  1.15213164 -0.65000153
  1.05468826 -1.92545508 -0.32095712  2.31736541 -0.19581635  0.56178814
  2.69986588  1.07245637  2.58592359  2.93795413  2.76569936 -2.95582028
  0.36194567 -0.65670561  1.65186811  2.68531634 -0.25736644 -2.46266525
  2.63053412 -3.0738874   0.80133181 -0.75412279 -1.81234873  2.99841135
 -1.85397677 -1.63730939 -2.54367367  2.31443745 -2.26438436  1.97530095
  1.91339633  1.42975934  2.59986231  2.87689158  1.84787387  1.52082082
 -1.69894258 -2.33941725  1.22833792]
Wed Jul 31 12:44:14 2024,4,0.11588712423146522,[-2.91541704  2.23034069 -2.11718569 -0.12414695  0.55710495 -2.76273881
  3.07128087  2.18690556  1.19289014 -1.05911293  0.60568721  1.14193729
  1.31299488 -1.87079431  0.72286559  2.8830883  -0.53855813 -0.47252896
 -2.03437794  0.73658962  1.59803269  2.83838699 -1.27680069 -0.26359464
 -2.39554467 -2.26572758  3.13560206  2.55073713 -0.67826036 -2.68837645
  1.51404413 -0.04399601 -2.35054924  2.0428193   1.14993261 -0.6478025
  1.05248923 -1.92765411 -0.3187581   2.31516638 -0.19361733  0.55958912
  2.69766685  1.0746554   2.58812261  2.9357551   2.76789839 -2.95362125
  0.3641447  -0.65450658  1.64966908  2.68311731 -0.25516741 -2.46046622
  2.63273314 -3.07608643  0.80353084 -0.75192376 -1.81454776  3.00061038
 -1.8561758  -1.63950842 -2.54147465  2.31223843 -2.26658339  1.97749998
  1.9111973   1.43195836  2.59766329  2.87909061  1.8500729   1.51862179
 -1.69674355 -2.33721822  1.23053695]
Wed Jul 31 13:10:49 2024,5,0.11577512368278499,[-2.91751738  2.23244102 -2.11928602 -0.12624728  0.55920528 -2.76063848
  3.06918054  2.18900589  1.19078981 -1.06121326  0.60358687  1.14403762
  1.31089454 -1.87289465  0.72496592  2.88518863 -0.54065847 -0.47042863
 -2.03227761  0.73448928  1.60013302  2.83628666 -1.27470036 -0.26569498
 -2.39344433 -2.26782792  3.13350173  2.55283746 -0.68036069 -2.68627611
  1.51194379 -0.04189567 -2.34844891  2.04071897  1.14783227 -0.64570216
  1.05458956 -1.92975444 -0.31665776  2.31306605 -0.19571766  0.55748878
  2.69556652  1.07255506  2.58602228  2.93365477  2.76999873 -2.95572158
  0.36624503 -0.65240625  1.64756875  2.68521764 -0.25306708 -2.45836589
  2.63063281 -3.07398609  0.80563117 -0.75402409 -1.81664809  3.00271071
 -1.85827614 -1.63740809 -2.53937431  2.31433876 -2.26448306  1.97539965
  1.90909697  1.42985803  2.59976362  2.87699028  1.85217323  1.52072212
 -1.69464322 -2.33511788  1.23263728]
Wed Jul 31 13:33:24 2024,6,0.11566866220027533,[-2.9195285   2.2304299  -2.1172749  -0.12423617  0.55719416 -2.75862736
  3.07119166  2.18699478  1.19280093 -1.05920214  0.60157575  1.14202651
  1.30888343 -1.87088353  0.7229548   2.88719975 -0.53864735 -0.46841751
 -2.03428873  0.7365004   1.60214414  2.83829778 -1.27671148 -0.26368386
 -2.39545545 -2.2658168   3.13149061  2.55484858 -0.68237181 -2.68828723
  1.50993267 -0.03988456 -2.35046003  2.04273008  1.14984339 -0.64369105
  1.05660068 -1.92774332 -0.31866888  2.31507717 -0.19772878  0.55547766
  2.69757764  1.07456618  2.58401116  2.93164365  2.76798761 -2.95371046
  0.36825615 -0.65039513  1.64555763  2.68722876 -0.25507819 -2.46037701
  2.63264393 -3.07599721  0.80362005 -0.75603521 -1.81463697  3.00069959
 -1.85626502 -1.63539697 -2.53736319  2.31634988 -2.26649418  1.97741076
  1.91110809  1.43186915  2.5977525   2.87497916  1.85016211  1.52273324
 -1.6926321  -2.337129    1.23062617]
Wed Jul 31 13:54:44 2024,7,0.1155672134802114,[-2.92145853  2.22849987 -2.11920494 -0.12230613  0.55526413 -2.7605574
  3.06926162  2.18892481  1.19473096 -1.06113218  0.59964572  1.14395654
  1.31081346 -1.87281356  0.72102477  2.88912979 -0.54057738 -0.47034754
 -2.03621876  0.73843044  1.60407417  2.84022781 -1.27478144 -0.26175382
 -2.39738548 -2.26774683  3.13342064  2.55677861 -0.68430185 -2.69021727
  1.50800264 -0.03795452 -2.34852999  2.04466012  1.15177343 -0.64176101
  1.05467065 -1.92581329 -0.32059891  2.31314713 -0.19579874  0.55354763
  2.69950767  1.07263615  2.5859412   2.92971362  2.76605757 -2.9556405
  0.36632612 -0.6484651   1.6436276   2.68915879 -0.25700823 -2.45844697
  2.63071389 -3.07406718  0.80555009 -0.75410518 -1.81656701  2.99876956
 -1.85433498 -1.637327   -2.53929323  2.31441984 -2.26456414  1.97548073
  1.91303812  1.42993911  2.59582247  2.87690919  1.85209215  1.52466328
 -1.69070207 -2.33905904  1.22869613]
Wed Jul 31 14:17:43 2024,8,0.11547032428329858,[-2.92331451  2.22664389 -2.12106091 -0.12045015  0.5571201  -2.76241337
  3.0711176   2.19078079  1.19287499 -1.0592762   0.6015017   1.14581252
  1.30895748 -1.87095759  0.72288075  2.89098576 -0.54243336 -0.47220352
 -2.03807474  0.74028641  1.6022182   2.84208379 -1.27663742 -0.25989785
 -2.39552951 -2.26960281  3.13156467  2.55863459 -0.68244587 -2.69207324
  1.50985862 -0.0398105  -2.35038597  2.04651609  1.14991745 -0.63990504
  1.05652662 -1.92766926 -0.31874294  2.31129115 -0.19765472  0.55540361
  2.69765169  1.07078017  2.58408522  2.9315696   2.7642016  -2.95378452
  0.36818209 -0.64660912  1.64548357  2.68730282 -0.25886421 -2.46030295
  2.62885792 -3.0722112   0.80369411 -0.75596115 -1.81842298  2.99691358
 -1.85619096 -1.63547103 -2.53743725  2.31256387 -2.26270817  1.97733671
  1.9148941   1.42808314  2.59767844  2.87505322  1.85394812  1.5228073
