Time,Iteration,Cost,Parameters
Wed Oct  2 00:28:49 2024,0,0.4490745559207179,[-2.8880314   2.25258668 -2.10912759 -0.10137898  0.56903913 -2.75495693
  3.05343294  2.17444941  1.17036794 -1.05133104  0.61786715  1.1291724
  1.32545103 -1.85839475  0.74480285  2.90093624 -0.5301913  -0.46007281
 -2.04169445  0.74412574  1.58997459  2.84592312 -1.27971914 -0.236209
 -2.37764013 -2.28824979  3.1182195   2.56372163 -0.66035583 -2.70517406
  1.53216828 -0.06162433 -2.32756166  2.05558419  1.16731517 -0.66570703
  1.05980574 -1.9357122  -0.33583192  2.33741238 -0.19069888  0.55122229
  2.67467927  1.05758157  2.56587662  2.95769237  2.74999386 -2.96093775]
Wed Oct  2 00:31:25 2024,1,0.4459001452680343,[-2.88501357  2.24956885 -2.10610976 -0.10439681  0.57205696 -2.7519391
  3.05645077  2.17143157  1.16735011 -1.05434887  0.62088498  1.12615457
  1.32846886 -1.86141258  0.74178502  2.90395407 -0.52717347 -0.45705497
 -2.04471228  0.74714357  1.59299242  2.84894095 -1.27670131 -0.23922683
 -2.38065796 -2.28523196  3.12123733  2.5607038  -0.66337366 -2.70215623
  1.52915045 -0.0586065  -2.33057949  2.05256636  1.16429734 -0.6626892
  1.06282357 -1.93269437 -0.33884975  2.33439455 -0.18768104  0.54820446
  2.67166144  1.05456374  2.56889445  2.9607102   2.75301169 -2.95791992]
Wed Oct  2 00:34:02 2024,2,0.391917259254939,[-2.93119117  2.29574645 -2.05993216 -0.05821922  0.61823455 -2.7057615
  3.10262836  2.12525398  1.2135277  -1.10052646  0.66706257  1.07997698
  1.37464646 -1.90759018  0.69560742  2.95013166 -0.57335107 -0.50323257
 -1.99853469  0.70096598  1.63917002  2.89511854 -1.32287891 -0.19304924
 -2.42683556 -2.23905436  3.16741493  2.5145262  -0.61719606 -2.65597864
  1.48297285 -0.10478409 -2.28440189  2.09874395  1.11811974 -0.61651161
  1.01664597 -1.88651678 -0.29267216  2.38057214 -0.23385864  0.50202686
  2.62548384  1.00838614  2.61507204  3.00688779  2.70683409 -3.00409752]
Wed Oct  2 00:36:36 2024,3,0.3715358217122051,[-2.91394447  2.31299314 -2.04268547 -0.04097252  0.63548125 -2.7230082
  3.08538167  2.14250068  1.2307744  -1.08327977  0.64981588  1.09722368
  1.39189315 -1.92483687  0.67836073  2.96737836 -0.59059776 -0.48598587
 -2.01578138  0.68371928  1.65641671  2.91236524 -1.3401256  -0.21029593
 -2.40958886 -2.25630106  3.15016823  2.49727951 -0.59994937 -2.63873194
  1.50021955 -0.12203079 -2.30164859  2.08149725  1.13536644 -0.59926491
  0.99939928 -1.86927008 -0.30991886  2.36332544 -0.21661194  0.48478017
  2.60823715  0.99113945  2.59782535  2.9896411   2.6895874  -3.02134421]
Wed Oct  2 00:39:17 2024,4,0.3791446879066872,[-2.91555629  2.31460497 -2.04429729 -0.0393607   0.63709307 -2.72139637
  3.08376984  2.14088885  1.23238622 -1.08489159  0.64820405  1.09561185
  1.39028133 -1.92322505  0.67674891  2.96576654 -0.59220959 -0.48437405
 -2.01416956  0.68210746  1.65802854  2.91075341 -1.33851378 -0.20868411
 -2.40797704 -2.25468924  3.15178006  2.49566768 -0.59833754 -2.64034377
  1.50183137 -0.12041897 -2.30326041  2.07988543  1.13375461 -0.59765309
  1.0010111  -1.87088191 -0.30830703  2.36493727 -0.21822377  0.48639199
  2.60662532  0.98952762  2.59943717  2.98802927  2.69119922 -3.02295604]
Wed Oct  2 00:41:52 2024,5,0.37728683464153345,[-2.90484133  2.32531993 -2.03358233 -0.05007566  0.64780803 -2.71068141
  3.0944848   2.15160382  1.24310119 -1.09560655  0.65891902  1.08489689
  1.37956637 -1.93394001  0.68746387  2.9764815  -0.60292455 -0.47365909
 -2.0034546   0.67139249  1.6687435   2.92146838 -1.34922874 -0.19796914
 -2.418692   -2.24397427  3.14106509  2.48495272 -0.60905251 -2.65105873
  1.51254633 -0.109704   -2.29254545  2.06917047  1.14446958 -0.58693812
  0.99029614 -1.88159687 -0.29759207  2.37565223 -0.2075088   0.49710695
  2.61734028  0.97881266  2.61015214  2.97731431  2.68048426 -3.033671  ]
Wed Oct  2 00:44:27 2024,6,0.3783394375221785,[-2.90428026  2.32475886 -2.03302126 -0.05063673  0.64836911 -2.71124248
  3.09504588  2.15216489  1.24254011 -1.09616763  0.65948009  1.08433582
  1.38012744 -1.93450109  0.6869028   2.97592043 -0.60348562 -0.47309801
 -2.00289352  0.67195357  1.66930457  2.92090731 -1.34978981 -0.19740807
 -2.41813093 -2.2434132   3.14162616  2.48439165 -0.60961358 -2.6516198
  1.51310741 -0.10914293 -2.29310652  2.06860939  1.1439085  -0.58637705
  0.99085721 -1.8810358  -0.29815314  2.3762133  -0.20806988  0.49654588
  2.61790136  0.97937373  2.60959106  2.97787538  2.68104533 -3.03310993]
Wed Oct  2 00:47:04 2024,7,0.3866430334565023,[-2.89401276  2.33502636 -2.02275376 -0.04036923  0.65863661 -2.70097498
  3.10531338  2.14189739  1.25280761 -1.10643513  0.64921259  1.09460332
  1.36985994 -1.94476859  0.6971703   2.96565293 -0.61375312 -0.46283051
 -2.01316103  0.68222107  1.67957207  2.9106398  -1.33952231 -0.20767557
 -2.40786343 -2.2536807   3.15189367  2.49465915 -0.59934608 -2.6413523
  1.52337491 -0.11941043 -2.30337402  2.0788769   1.15417601 -0.59664455
  1.00112471 -1.8707683  -0.28788564  2.38648081 -0.21833738  0.50681338
  2.62816886  0.96910623  2.61985857  2.98814288  2.69131283 -3.02284243]
Wed Oct  2 00:49:43 2024,8,0.35983054229850464,[-2.89098568  2.33199928 -2.01972668 -0.03734215  0.66166369 -2.6979479
  3.10834046  2.13887031  1.24978053 -1.10340805  0.64618551  1.0976304
  1.36683286 -1.94174151  0.69414322  2.96868001 -0.6167802  -0.45980343
 -2.01013395  0.68524815  1.67654499  2.91366688 -1.34254939 -0.20464849
 -2.41089051 -2.25065362  3.14886659  2.49163207 -0.60237316 -2.63832522
  1.52034783 -0.11638335 -2.30034694  2.07584982  1.15114893 -0.59361747
  0.99809763 -1.87379538 -0.29091272  2.38345372 -0.22136446  0.5037863
  2.63119594  0.97213331  2.62288565  2.9851158   2.68828575 -3.01981535]
Wed Oct  2 00:52:18 2024,9,0.34499544176822133,[-2.92757469  2.29541026 -1.98313766 -0.07393116  0.6982527  -2.66135889
  3.07175144  2.17545932  1.21319152 -1.13999706  0.60959649  1.06104138
  1.33024384 -1.97833052  0.6575542   3.00526902 -0.58019119 -0.42321442
 -1.97354493  0.72183716  1.71313401  2.9502559  -1.30596038 -0.16805948
 -2.44747952 -2.21406461  3.1854556   2.45504306 -0.56578414 -2.60173621
  1.55693684 -0.07979434 -2.26375793  2.0392608   1.11455991 -0.55702846
  1.03468664 -1.91038439 -0.25432371  2.34686471 -0.18477544  0.54037532
  2.66778495  1.00872233  2.65947466  3.02170482  2.72487477 -3.05640436]
Wed Oct  2 00:54:54 2024,10,0.32032212797496185,[-2.96718708  2.33502266 -1.94352527 -0.11354356  0.65864031 -2.62174649
  3.03213905  2.13584693  1.25280391 -1.10038467  0.64920889  1.10065378
  1.36985623 -1.93871813  0.6971666   3.04488141 -0.5405788  -0.46282681
 -1.93393254  0.76144955  1.7527464   2.98986829 -1.26634799 -0.20767187
 -2.40786713 -2.17445222  3.14584321  2.49465545 -0.60539653 -2.56212381
  1.59654923 -0.11940673 -2.30337032  1.99964841  1.1541723  -0.59664085
  0.99507425 -1.94999678 -0.2939361   2.30725232 -0.22438784  0.57998771
  2.62817256  0.96910993  2.69908705  3.06131721  2.68526237 -3.09601675]
Wed Oct  2 00:57:45 2024,11,0.30953061872485926,[-2.95923372  2.34297601 -1.93557191 -0.1055902   0.66659367 -2.61379314
  3.02418569  2.14380029  1.26075727 -1.09243131  0.64125553  1.09270042
  1.36190288 -1.94667149  0.70511995  3.03692805 -0.53262544 -0.45487345
 -1.9418859   0.7534962   1.76069976  2.99782165 -1.27430135 -0.21562523
 -2.39991377 -2.16649886  3.13788985  2.50260881 -0.59744318 -2.57007717
  1.58859588 -0.12736009 -2.29541696  1.99169505  1.14621894 -0.58868749
  0.98712089 -1.94204342 -0.28598274  2.29929896 -0.23234119  0.57203435
  2.63612592  0.96115657  2.70704041  3.05336385  2.69321573 -3.10397011]
Wed Oct  2 01:00:17 2024,12,0.29575761731559275,[-2.99249222  2.37623451 -1.90231341 -0.0723317   0.69985217 -2.58053464
  2.99092719  2.11054179  1.29401577 -1.05917281  0.60799703  1.05944192
  1.39516138 -1.91341299  0.67186145  3.00366955 -0.49936694 -0.42161495
