Time,Iteration,Cost,Parameters
Fri May 24 14:01:55 2024,0,0.7253143527799457,[-2.89552351  2.24509458 -2.1166197  -0.10887109  0.56154702 -2.76244903
  3.07624492  2.18194151  1.17786004 -1.07414302  0.61037504  1.15198439
  1.31795893 -1.86588686  0.73731074  2.87812425 -0.53768341 -0.46756491
 -2.03420234  0.73663364  1.61278658  2.82311113 -1.25690716 -0.24370111
 -2.40045212 -2.2654378   3.12571161  2.54090964 -0.68316781 -2.68236208
  1.52467617 -0.05413222 -2.33505376  2.04809208  1.14450318 -0.64289505
  1.03699375 -1.91290022 -0.32833982  2.31460039 -0.19819098  0.55871439
  2.69749125  1.06507368  2.57336873  2.93488038  2.77280584 -2.93812577]
Fri May 24 14:02:01 2024,1,0.7207879851486034,[-2.90962135  2.23099674 -2.10252186 -0.09477325  0.57564486 -2.77654687
  3.06214709  2.16784367  1.16376221 -1.06004519  0.59627721  1.16608223
  1.33205676 -1.85178902  0.72321291  2.86402642 -0.52358557 -0.48166275
 -2.02010451  0.7225358   1.59868874  2.83720897 -1.24280932 -0.25779894
 -2.38635428 -2.27953564  3.11161377  2.52681181 -0.66906998 -2.69645991
  1.53877401 -0.04003439 -2.32095593  2.06218992  1.13040534 -0.65699288
  1.02289591 -1.89880238 -0.31424198  2.32869823 -0.21228882  0.57281223
  2.71158909  1.05097584  2.55927089  2.92078254  2.78690368 -2.92402793]
Fri May 24 14:02:05 2024,2,0.7194899267345909,[-2.90166624  2.23895184 -2.09456676 -0.10272835  0.58359996 -2.76859177
  3.05419198  2.15988857  1.15580711 -1.06800029  0.5883221   1.17403733
  1.32410166 -1.84383392  0.71525781  2.85607132 -0.53154067 -0.47370765
 -2.01214941  0.7145807   1.60664384  2.82925387 -1.25076442 -0.26575404
 -2.37839918 -2.28749074  3.10365867  2.53476691 -0.66111488 -2.70441501
  1.54672911 -0.04798949 -2.31300083  2.07014502  1.12245024 -0.66494798
  1.03085101 -1.90675748 -0.32219708  2.33665333 -0.20433372  0.56485713
  2.71954419  1.04302074  2.55131579  2.92873764  2.77894858 -2.93198303]
Fri May 24 14:02:17 2024,3,0.7181794218236351,[-2.89369276  2.24692532 -2.08659328 -0.11070183  0.57562648 -2.76061829
  3.0462185   2.16786205  1.14783363 -1.07597377  0.58034862  1.16606385
  1.31612818 -1.8518074   0.72323129  2.8640448  -0.52356719 -0.46573417
 -2.00417593  0.70660722  1.61461732  2.82128039 -1.2587379  -0.27372752
 -2.38637266 -2.29546422  3.11163215  2.54274039 -0.66908836 -2.71238849
  1.53875563 -0.04001601 -2.32097431  2.0781185   1.11447676 -0.67292146
  1.03882449 -1.898784   -0.33017056  2.34462681 -0.19636024  0.55688365
  2.71157071  1.03504726  2.54334231  2.92076416  2.78692206 -2.93995651]
Fri May 24 14:02:21 2024,4,0.7168569464779239,[-2.88570337  2.25491471 -2.07860389 -0.11869122  0.56763709 -2.7526289
  3.03822911  2.17585145  1.15582302 -1.06798438  0.58833802  1.15807446
  1.32411757 -1.85979679  0.71524189  2.87203419 -0.5155778  -0.47372356
 -2.01216532  0.69861783  1.60662793  2.813291   -1.26672729 -0.28171691
 -2.37838327 -2.30345361  3.10364276  2.55072978 -0.66109896 -2.72037789
  1.54674502 -0.03202661 -2.31298492  2.07012911  1.12246615 -0.68091085
  1.04681388 -1.89079461 -0.33815995  2.33663742 -0.18837085  0.56487304
  2.7195601   1.02705787  2.5513317   2.92875356  2.79491145 -2.93196712]
Fri May 24 14:02:25 2024,5,0.716376513594279,[-2.89045728  2.25966862 -2.0833578  -0.11393731  0.56288317 -2.74787499
  3.0334752   2.17109754  1.15106911 -1.06323047  0.58358411  1.15332055
  1.32887148 -1.86455071  0.7199958   2.86728028 -0.52033171 -0.47847747
 -2.00741141  0.70337174  1.61138184  2.81804491 -1.26197338 -0.28647083
 -2.37362936 -2.2986997   3.10839667  2.54597587 -0.66585287 -2.7251318
  1.55149893 -0.03678053 -2.31773883  2.07488302  1.12722006 -0.68566477
  1.0515678  -1.8860407  -0.33340604  2.34139133 -0.19312476  0.56962695
  2.71480619  1.02230396  2.55608561  2.92399965  2.79015754 -2.92721321]
Fri May 24 14:02:30 2024,6,0.6999066241965858,[-2.91703857  2.2862499  -2.05677651 -0.08735603  0.53630189 -2.77445627
  3.06005648  2.19767882  1.12448783 -1.08981175  0.55700282  1.17990183
  1.35545277 -1.89113199  0.69341452  2.89386156 -0.54691299 -0.50505875
 -2.03399269  0.72995302  1.58480056  2.84462619 -1.28855466 -0.25988954
 -2.40021064 -2.27211842  3.13497795  2.57255715 -0.63927159 -2.69855051
  1.57808021 -0.01019924 -2.29115754  2.04830173  1.10063878 -0.71224605
  1.02498651 -1.85945942 -0.35998732  2.36797261 -0.16654348  0.59620824
  2.74138747  0.99572267  2.58266689  2.89741836  2.81673882 -2.95379449]
Fri May 24 14:02:34 2024,7,0.6812033580387885,[-2.94539314  2.31460448 -2.02842194 -0.11571061  0.50794731 -2.74610169
  3.08841106  2.16932424  1.1528424  -1.11816633  0.5853574   1.20825641
  1.32709819 -1.86277741  0.66505994  2.92221614 -0.57526757 -0.53341333
 -2.00563811  0.70159844  1.61315513  2.87298077 -1.31690924 -0.23153497
 -2.42856522 -2.300473    3.16333253  2.54420257 -0.61091701 -2.72690509
  1.60643479 -0.03855382 -2.31951212  2.07665631  1.0722842  -0.68389147
  0.99663193 -1.88781399 -0.33163275  2.33961803 -0.19489805  0.56785366
  2.7130329   1.02407725  2.55431232  2.86906378  2.8450934  -2.92543991]
Fri May 24 14:02:39 2024,8,0.6605591864618956,[-2.97522597  2.34443731 -1.99858911 -0.08587778  0.53778014 -2.71626886
  3.11824389  2.13949141  1.12300958 -1.0883335   0.61519023  1.23808923
  1.29726536 -1.83294458  0.63522712  2.95204896 -0.6051004  -0.5035805
 -2.03547094  0.67176561  1.58332231  2.84314794 -1.34674207 -0.26136779
 -2.45839805 -2.27064017  3.19316536  2.5740354  -0.58108419 -2.69707226
  1.63626762 -0.00872099 -2.28967929  2.04682348  1.04245138 -0.65405864
  0.96679911 -1.85798116 -0.36146557  2.3097852  -0.16506522  0.59768649
  2.68320007  1.05391008  2.58414514  2.89889661  2.81526057 -2.89560709]
Fri May 24 14:02:43 2024,9,0.6384928026939164,[-3.00612723  2.37533857 -1.96768785 -0.05497652  0.50687888 -2.74717013
  3.08734263  2.17039267  1.09210831 -1.05743224  0.64609149  1.20718797
  1.2663641  -1.80204332  0.66612838  2.9211477  -0.63600166 -0.47267924
 -2.0663722   0.64086435  1.61422357  2.81224668 -1.37764333 -0.23046653
 -2.42749679 -2.30154143  3.22406662  2.60493666 -0.61198545 -2.666171
  1.60536636  0.02218027 -2.32058055  2.07772474  1.07335264 -0.6849599
  0.99770037 -1.8270799  -0.39236683  2.34068646 -0.13416396  0.56678523
  2.71410133  1.08481134  2.6150464   2.86799535  2.84616184 -2.92650835]
Fri May 24 14:02:48 2024,10,0.6360070157271842,[-2.99537285  2.38609295 -1.95693346 -0.04422213  0.4961245  -2.75792451
  3.07658825  2.15963829  1.1028627  -1.04667785  0.65684587  1.19643359
  1.27711849 -1.79128894  0.65537399  2.91039332 -0.64675605 -0.48343363
 -2.07712659  0.63010997  1.60346918  2.80149229 -1.36688894 -0.24122092
 -2.43825117 -2.29078705  3.234821    2.59418228 -0.62273983 -2.65541662
  1.59461197  0.01142588 -2.30982617  2.06697036  1.08410702 -0.67420552
  0.98694598 -1.83783429 -0.40312122  2.32993208 -0.14491835  0.57753961
  2.72485571  1.07405695  2.60429202  2.87874974  2.85691622 -2.91575396]
Fri May 24 14:02:52 2024,11,0.6334862209514084,[-2.98457093  2.39689487 -1.94613155 -0.03342022  0.48532258 -2.76872642
  3.06578633  2.14883637  1.11366461 -1.03587594  0.64604396  1.18563168
  1.2879204  -1.78048702  0.64457208  2.92119523 -0.63595413 -0.47263171
 -2.06632467  0.64091188  1.59266727  2.81229421 -1.35608703 -0.25202283
 -2.44905309 -2.27998513  3.24562292  2.60498419 -0.63354175 -2.6446147
  1.60541389  0.0222278  -2.29902425  2.07777227  1.09490894 -0.68500743
  0.9977479  -1.82703237 -0.3923193   2.31913017 -0.13411643  0.58834152
  2.73565763  1.06325504  2.61509393  2.88955165  2.84611431 -2.90495205]
Fri May 24 14:02:56 2024,12,0.6312272817491313,[-2.99465811  2.40698204 -1.95621872 -0.04350739  0.49540975 -2.75863925
  3.05569916  2.15892355  1.10357744 -1.02578877  0.65613113  1.1755445
  1.27783323 -1.77039985  0.65465925  2.93128241 -0.62586696 -0.48271888
 -2.07641184  0.65099905  1.5825801   2.82238138 -1.34599986 -0.26211
 -2.43896591 -2.2900723   3.25571009  2.61507136 -0.64362892 -2.63452753
  1.59532672  0.03231497 -2.28893708  2.0676851   1.08482176 -0.69509461
  0.98766073 -1.83711955 -0.38223213  2.32921734 -0.14420361  0.5984287
  2.72557046  1.07334221  2.60500676  2.87946448  2.83602713 -2.89486488]
