Time,Iteration,Cost,Parameters
Wed Oct 30 03:15:53 2024,0,0.4833368153840093,[-2.87851536  2.21276655 -2.14894773 -0.14119912  0.52921899 -2.74544088
  3.04391689  2.21426954  1.1608519  -1.041815    0.62738319  1.16899254
  1.33496707 -1.84887871  0.75431889  2.8611161  -0.52067526 -0.45055676
 -2.05121049  0.70430561  1.58045855  2.85543916 -1.28923519 -0.27602914
 -2.41746027 -2.29776583  3.15803964  2.52390149 -0.65083978 -2.71469011]
Wed Oct 30 03:16:20 2024,1,0.4852532982751133,[-2.85545093  2.18970212 -2.17201215 -0.16426354  0.50615456 -2.72237646
  3.06698132  2.23733397  1.18391632 -1.06487942  0.65044762  1.14592812
  1.31190265 -1.87194314  0.73125447  2.88418053 -0.49761083 -0.42749234
 -2.02814607  0.68124118  1.55739412  2.87850359 -1.26617076 -0.25296471
 -2.44052469 -2.32083026  3.18110406  2.50083707 -0.62777536 -2.69162568]
Wed Oct 30 03:16:48 2024,2,0.45770081317882927,[-2.83628798  2.20886508 -2.1528492  -0.14510059  0.52531752 -2.74153941
  3.08614427  2.21817101  1.20307928 -1.04571647  0.66961057  1.16509107
  1.3310656  -1.85278018  0.71209151  2.86501757 -0.47844788 -0.44665529
 -2.04730902  0.66207822  1.53823117  2.89766654 -1.24700781 -0.27212766
 -2.45968765 -2.33999321  3.16194111  2.52000002 -0.64693831 -2.67246273]
Wed Oct 30 03:17:15 2024,3,0.46125781169589,[-2.81687694  2.22827611 -2.13343816 -0.12568955  0.54472855 -2.76095045
  3.10555531  2.23758205  1.18366824 -1.0651275   0.65019954  1.14568004
  1.35047664 -1.87219122  0.73150255  2.84560654 -0.45903684 -0.46606633
 -2.02789799  0.68148926  1.5576422   2.91707758 -1.26641884 -0.25271663
 -2.44027661 -2.35940425  3.14253007  2.50058899 -0.62752728 -2.69187376]
Wed Oct 30 03:17:43 2024,4,0.4499689183611404,[-2.79606621  2.20746537 -2.11262743 -0.10487882  0.52391782 -2.78176118
  3.08474457  2.21677131  1.20447898 -1.04431677  0.6293888   1.16649077
  1.3296659  -1.85138048  0.75231328  2.86641727 -0.43822611 -0.48687706
 -2.00708725  0.66067852  1.53683147  2.93788831 -1.28722958 -0.27352736
 -2.46108735 -2.33859351  3.16334081  2.52139972 -0.64833801 -2.7126845 ]
Wed Oct 30 03:18:10 2024,5,0.43493140223083915,[-2.77293696  2.23059462 -2.08949818 -0.12800806  0.50078857 -2.75863194
  3.06161533  2.23990056  1.22760822 -1.06744601  0.60625956  1.14336153
  1.30653666 -1.82825124  0.72918404  2.84328803 -0.46135535 -0.51000631
 -1.98395801  0.68380777  1.55996071  2.96101756 -1.26410033 -0.25039812
 -2.4379581  -2.31546427  3.14021156  2.54452897 -0.67146726 -2.68955525]
Wed Oct 30 03:18:38 2024,6,0.4298393006234641,[-2.75154197  2.25198962 -2.11089318 -0.14940306  0.47939358 -2.73723694
  3.04022033  2.26129555  1.20621323 -1.04605101  0.58486456  1.16475652
  1.28514166 -1.84964623  0.75057903  2.82189303 -0.48275035 -0.5314013
 -2.005353    0.66241277  1.58135571  2.93962256 -1.28549533 -0.27179312
 -2.4593531  -2.29406927  3.16160656  2.56592396 -0.65007226 -2.71095025]
Wed Oct 30 03:19:06 2024,7,0.43439552609856114,[-2.72981852  2.23026616 -2.13261663 -0.17112651  0.45767013 -2.75896039
  3.06194378  2.283019    1.18448977 -1.02432756  0.60658801  1.18647997
  1.30686512 -1.87136968  0.72885558  2.84361649 -0.4610269  -0.55312475
 -1.98362955  0.68413623  1.60307916  2.96134601 -1.26377187 -0.29351657
 -2.43762965 -2.27234582  3.13988311  2.58764742 -0.67179571 -2.7326737 ]
Wed Oct 30 03:19:33 2024,8,0.41079489731868535,[-2.71081418  2.21126183 -2.15162097 -0.15212217  0.43866579 -2.73995606
  3.04293945  2.30202334  1.20349411 -1.0433319   0.62559235  1.20548431
  1.28786078 -1.85236535  0.74785992  2.82461215 -0.44202256 -0.53412042
 -2.00263389  0.66513189  1.58407482  2.94234167 -1.24476754 -0.27451223
 -2.45663399 -2.25334148  3.12087877  2.56864308 -0.65279138 -2.71366936]
Wed Oct 30 03:20:01 2024,9,0.40338183059976734,[-2.69007334  2.23200267 -2.1723618  -0.13138133  0.41792495 -2.7606969
