Time,Iteration,Cost,Parameters
Wed Jan 29 01:55:07 2025,0,0.2669287305031244,[-2.89910408  2.23335526 -2.12020027 -0.1206104   0.55796645 -2.77418834
  3.07266435  2.19368082  1.18144061 -1.07056245  0.60679447  1.14840382
  1.31437836 -1.86946743  0.73373017  2.88170482 -0.54126398 -0.47114548
 -2.02246303  0.72489432  1.60104727  2.83485044 -1.26864647 -0.25544042
 -2.39687155 -2.27717711  3.12929218  2.54449021 -0.67958724 -2.69410139]
Wed Jan 29 01:55:09 2025,1,0.3667986693774063,[-2.90657613  2.22588322 -2.12767232 -0.12808245  0.5654385  -2.78166039
  3.0651923   2.18620877  1.18891266 -1.0780345   0.59932242  1.14093177
  1.30690631 -1.86199538  0.74120222  2.87423277 -0.54873603 -0.46367343
 -2.01499099  0.71742228  1.59357522  2.82737839 -1.26117442 -0.24796837
 -2.3893995  -2.26970506  3.12182013  2.55196226 -0.67211519 -2.68662934]
Wed Jan 29 01:55:11 2025,2,0.324123659620433,[-2.90218221  2.23027714 -2.13206624 -0.12368853  0.56104458 -2.78605431
  3.06958622  2.19060269  1.19330658 -1.08242843  0.5949285   1.13653785
  1.30251239 -1.85760146  0.74559614  2.87862669 -0.54434211 -0.45927951
 -2.01059706  0.71302835  1.5891813   2.83177231 -1.2567805  -0.24357445
 -2.39379342 -2.26531114  3.11742621  2.55635618 -0.66772127 -2.69102326]
Wed Jan 29 01:55:12 2025,3,0.3371182886093954,[-2.88102956  2.25142978 -2.15321888 -0.10253588  0.58219723 -2.80720696
  3.04843358  2.16945005  1.17215394 -1.06127578  0.57377586  1.1576905
  1.32366503 -1.83644881  0.76674879  2.85747405 -0.56549476 -0.48043216
 -2.03174971  0.734181    1.61033394  2.81061966 -1.23562785 -0.2224218
 -2.37264077 -2.2441585   3.09627356  2.53520354 -0.68887392 -2.66987061]
Wed Jan 29 01:55:13 2025,4,0.3298337630716008,[-2.87066079  2.26179855 -2.16358765 -0.09216711  0.592566   -2.81757573
  3.03806481  2.17981882  1.16178517 -1.05090701  0.56340708  1.14732173
  1.31329626 -1.84681758  0.77711756  2.86784282 -0.55512598 -0.47006339
 -2.04211848  0.72381223  1.59996517  2.80025089 -1.22525908 -0.23279057
 -2.362272   -2.23378973  3.10664233  2.54557231 -0.67850515 -2.65950184]
Wed Jan 29 01:55:14 2025,5,0.3129412193401584,[-2.87752293  2.26866069 -2.15672552 -0.09902925  0.59942813 -2.82443787
  3.03120267  2.18668096  1.16864731 -1.05776915  0.57026922  1.15418387
  1.30643412 -1.85367972  0.7839797   2.87470496 -0.54826385 -0.47692553
 -2.04898062  0.73067437  1.60682731  2.80711303 -1.21839694 -0.23965271
 -2.36913414 -2.22692759  3.11350447  2.55243445 -0.67164301 -2.6526397 ]
Wed Jan 29 01:55:15 2025,6,0.27829143211793406,[-2.86993053  2.27625309 -2.14913312 -0.10662165  0.60702053 -2.83203027
  3.03879507  2.17908856  1.16105491 -1.06536155  0.57786162  1.14659147
  1.29884172 -1.84608732  0.7763873   2.88229736 -0.54067145 -0.46933313
 -2.04138822  0.72308197  1.61441971  2.81470543 -1.21080454 -0.23206031
 -2.37672654 -2.23451999  3.12109687  2.56002684 -0.67923541 -2.6450473 ]
Wed Jan 29 01:55:16 2025,7,0.3126756136708125,[-2.85936502  2.2868186  -2.15969863 -0.09605613  0.61758604 -2.84259578
  3.04936058  2.18965407  1.17162042 -1.05479603  0.56729611  1.13602596
  1.28827621 -1.83552181  0.76582179  2.89286287 -0.55123696 -0.45876762
 -2.05195373  0.71251646  1.62498522  2.82527094 -1.20023903 -0.2214948
 -2.36616103 -2.22395447  3.13166238  2.54946133 -0.68980092 -2.65561281]
Wed Jan 29 01:55:18 2025,8,0.36338985682650615,[-2.83870305  2.26615663 -2.13903666 -0.07539416  0.63824802 -2.86325775
