Time,Iteration,Cost,Parameters
Mon Aug 19 14:58:20 2024,100,0.23547264876443874,[-3.20652663  2.23991942 -1.73188454 -0.13439039  0.57645379 -2.70318906
  3.00033702  2.22210755  1.04016668 -1.00156827  0.45175137  1.15751189
  1.17599814 -1.90995167  0.6626067   3.013429   -0.53350548 -0.51790057
 -2.05890404  0.69962868  1.51737332  2.90635451 -1.15322349 -0.26616846
 -2.41594353 -2.23900449  3.05972283  2.52974623 -0.4912998  -2.69091709
  1.51736082 -0.0922562  -2.09672403  1.97165903  1.12271323 -0.65891138
  0.97462632 -1.89271695 -0.31186144  2.36280192 -0.16186173  0.5073413
  2.70542006  1.06481559  2.5905468   2.98504585  2.66064045 -2.97209803
  0.36481059 -0.63068497  1.63438292  2.73082541 -0.3333754  -2.55278062
  2.63662895 -3.03893545  0.83857112 -0.84418911 -1.90575494  2.9462463
 -1.7649002  -1.71499675 -2.65657001  2.30449142 -2.29794302  1.98059743
  1.86185254  1.40154024  2.65551094  2.7636684   1.74178468  1.5778021
 -1.7626787  -2.30626098  1.26360465]
Mon Aug 19 15:06:37 2024,101,0.23443951839097213,[-3.2076659   2.23878015 -1.73302382 -0.13552966  0.57531452 -2.70432833
  2.99919775  2.22324682  1.04130596 -1.00270755  0.4506121   1.15865116
  1.17485887 -1.91109095  0.66146743  3.01228973 -0.53464475 -0.51676129
 -2.06004331  0.69848941  1.51851259  2.90521524 -1.15436277 -0.26502919
 -2.41480426 -2.23786522  3.05858355  2.52860696 -0.49016053 -2.69205636
  1.51850009 -0.09111693 -2.09558476  1.9727983   1.1238525  -0.65777211
  0.97576559 -1.89157768 -0.31300071  2.36394119 -0.16072246  0.50620202
  2.70428079  1.06367631  2.58940752  2.98390658  2.66177972 -2.9732373
  0.36367132 -0.63182424  1.63552219  2.73196468 -0.33223613 -2.55164135
  2.63776822 -3.04007473  0.83971039 -0.84304983 -1.90461567  2.94738558
 -1.76603947 -1.71385748 -2.65543073  2.30335215 -2.29908229  1.9817367
  1.86299182  1.40040097  2.65665021  2.76252912  1.74292395  1.57894137
 -1.76153943 -2.3051217   1.26474393]
Mon Aug 19 15:14:54 2024,102,0.24339605074365775,[-3.20033656  2.24610949 -1.72569447 -0.14285901  0.58264386 -2.71165767
  3.00652709  2.23057616  1.03397661 -1.01003689  0.45794145  1.15132182
  1.18218821 -1.9037616   0.65413808  3.00496039 -0.52731541 -0.50943195
 -2.05271397  0.70581875  1.51118325  2.91254458 -1.14703342 -0.25769984
 -2.4221336  -2.24519456  3.05125421  2.5359363  -0.48283118 -2.68472702
  1.51117075 -0.08378759 -2.08825542  1.98012764  1.13118184 -0.66510145
  0.98309493 -1.88424834 -0.32033006  2.35661185 -0.1680518   0.49887268
  2.69695145  1.05634697  2.58207818  2.97657723  2.66910906 -2.96590796
  0.37100066 -0.6244949   1.62819285  2.73929403 -0.32490679 -2.54431201
  2.63043888 -3.03274538  0.83238105 -0.83572049 -1.89728633  2.94005623
 -1.77336881 -1.70652814 -2.64810139  2.31068149 -2.30641163  1.98906605
  1.87032116  1.40773031  2.64932087  2.75519978  1.73559461  1.57161203
 -1.76886877 -2.31245105  1.27207327]
Mon Aug 19 15:23:11 2024,103,0.24991646921547103,[-3.205341    2.24110504 -1.72069003 -0.14786345  0.57763942 -2.71666212
  3.01153154  2.23558061  1.03898106 -1.00503244  0.452937    1.14631737
  1.18719266 -1.90876605  0.64913364  2.99995594 -0.53231985 -0.5144364
 -2.04770952  0.70081431  1.5061788   2.91754903 -1.14202898 -0.26270429
 -2.42713804 -2.24019011  3.05625866  2.53093185 -0.48783563 -2.67972257
  1.5061663  -0.07878314 -2.09325986  1.9751232   1.13618629 -0.660097
  0.97809049 -1.88925278 -0.31532561  2.3516074  -0.16304736  0.49386824
  2.691947    1.05134253  2.57707373  2.97157279  2.67411351 -2.96090352
  0.37600511 -0.61949045  1.62318841  2.73428958 -0.32991123 -2.54931645
  2.63544332 -3.03774983  0.8373855  -0.83071605 -1.89228188  2.94506068
 -1.76836437 -1.71153258 -2.65310584  2.31568594 -2.30140719  1.99407049
  1.86531671  1.40272587  2.65432532  2.76020423  1.74059905  1.56660759
 -1.76386433 -2.3074466   1.26706882]
Mon Aug 19 15:31:29 2024,104,0.23596792735891325,[-3.22140313  2.22504291 -1.7046279  -0.16392558  0.59370155 -2.73272425
  3.02759367  2.21951848  1.02291893 -1.02109458  0.43687487  1.13025524
  1.17113053 -1.92482818  0.63307151  3.01601807 -0.51625772 -0.49837426
 -2.06377165  0.68475218  1.52224094  2.9014869  -1.12596684 -0.24664216
 -2.44320018 -2.22412798  3.07232079  2.51486972 -0.50389776 -2.69578471
  1.49010417 -0.09484527 -2.07719773  1.99118533  1.15224842 -0.67615914
  0.96202836 -1.90531491 -0.33138774  2.33554527 -0.14698523  0.4778061
  2.67588487  1.06740466  2.59313587  2.95551066  2.69017564 -2.97696565
  0.39206724 -0.60342832  1.63925054  2.75035171 -0.34597336 -2.53325432
  2.65150545 -3.05381196  0.82132336 -0.84677818 -1.90834402  2.96112281
 -1.7844265  -1.72759471 -2.6370437   2.29962381 -2.28534506  1.97800836
  1.84925458  1.418788    2.67038745  2.74414209  1.75666119  1.55054545
 -1.77992646 -2.32350873  1.25100669]
Mon Aug 19 15:39:46 2024,105,0.23100196413135074,[-3.23346464  2.21298141 -1.69256639 -0.17598709  0.58164004 -2.74478576
  3.01553217  2.20745697  1.03498043 -1.00903307  0.42481336  1.11819374
  1.15906902 -1.91276667  0.62101     3.02807958 -0.52831923 -0.48631276
 -2.07583316  0.67269067  1.53430244  2.88942539 -1.13802835 -0.25870366
 -2.43113867 -2.23618949  3.06025928  2.50280822 -0.49183626 -2.70784621
  1.50216567 -0.08278377 -2.06513623  1.97912382  1.14018692 -0.68822064
  0.97408986 -1.89325341 -0.34344925  2.34760678 -0.13492372  0.4657446
  2.66382336  1.07946616  2.58107436  2.94344915  2.67811413 -2.98902715
  0.38000573 -0.59136681  1.65131204  2.73829021 -0.35803487 -2.52119282
  2.63944395 -3.04175045  0.80926186 -0.85883968 -1.92040552  2.9490613
 -1.79648801 -1.71553321 -2.64910521  2.2875623  -2.29740656  1.99006987
  1.86131609  1.4308495   2.68244895  2.73208059  1.74459968  1.56260696
 -1.79198796 -2.33557024  1.2630682 ]
Mon Aug 19 15:48:05 2024,106,0.23169366598092533,[-3.22801937  2.21842668 -1.68712112 -0.18143236  0.57619477 -2.75023103
  3.02097743  2.2020117   1.0404257  -1.01447834  0.43025863  1.11274847
  1.15362375 -1.90732141  0.61556473  3.03352485 -0.52287396 -0.48086749
 -2.08127843  0.6672454   1.52885717  2.89487066 -1.13258308 -0.25325839
 -2.43658394 -2.23074422  3.05481401  2.50825348 -0.48639099 -2.70240094
  1.50761094 -0.0773385  -2.05969096  1.98456909  1.14563218 -0.68277537
  0.96864459 -1.88780814 -0.33800398  2.35305205 -0.12947845  0.46029933
  2.66926863  1.08491143  2.57562909  2.93800388  2.6835594  -2.99447242
  0.37456046 -0.59681208  1.65675731  2.74373547 -0.36348014 -2.52663809
  2.63399868 -3.03630519  0.81470713 -0.85339441 -1.91496025  2.95450657
 -1.79104274 -1.71008794 -2.65455048  2.29300757 -2.30285183  1.99551514
  1.85587082  1.43629477  2.67700368  2.72663532  1.73915441  1.55716169
 -1.79743323 -2.34101551  1.26851347]
Mon Aug 19 15:56:22 2024,107,0.23471763585011832,[-3.23150567  2.22191297 -1.68363482 -0.18491866  0.57270848 -2.74674473
  3.01749114  2.205498    1.043912   -1.01099204  0.43374493  1.10926217
  1.15013745 -1.90383511  0.61905103  3.03003855 -0.51938766 -0.48435379
 -2.07779213  0.6707317   1.52537088  2.89138436 -1.12909678 -0.2497721
 -2.43309764 -2.22725792  3.05132771  2.51173978 -0.48987728 -2.69891465
  1.50412465 -0.0738522  -2.06317726  1.9810828   1.14911848 -0.67928908
  0.97213089 -1.89129444 -0.34149028  2.34956575 -0.12599215  0.46378563
  2.66578233  1.08839773  2.57214279  2.93451758  2.6870457  -2.99795872
  0.37804676 -0.59332579  1.66024361  2.74024918 -0.35999384 -2.53012438
  2.63051238 -3.03281889  0.81122083 -0.85688071 -1.91844655  2.95102027
 -1.79452903 -1.70660164 -2.65106418  2.29649387 -2.29936554  1.99202884
  1.85935712  1.43280848  2.67351739  2.72314902  1.73566811  1.55367539
 -1.79394694 -2.34450181  1.27199977]
Mon Aug 19 16:04:39 2024,108,0.22617086293909877,[-3.22968234  2.22008964 -1.68181149 -0.18674199  0.57453181 -2.7449214
  3.01931447  2.20732133  1.04208867 -1.00916871  0.43556826  1.1110855
  1.14831412 -1.90201178  0.6172277   3.03186188 -0.52121099 -0.48253046
 -2.0759688   0.66890837  1.52354754  2.89320769 -1.12727345 -0.24794877
 -2.43127431 -2.22908125  3.05315105  2.51356311 -0.48805395 -2.70073798
  1.50594798 -0.07202887 -2.06135392  1.98290613  1.15094181 -0.67746574
  0.97030756 -1.89311777 -0.34331361  2.35138908 -0.12416882  0.46560896
  2.66760567  1.09022106  2.57031946  2.93269425  2.68886903 -2.99978205
  0.37987009 -0.59150245  1.65842028  2.73842585 -0.35817051 -2.53194771
  2.62868905 -3.03464222  0.81304416 -0.85505738 -1.92026988  2.94919694
 -1.7927057  -1.70477831 -2.64924085  2.2983172  -2.2975422   1.99020551
  1.85753379  1.43098514  2.67169406  2.72132569  1.73749144  1.55185206
 -1.7921236  -2.34267848  1.2738231 ]
Mon Aug 19 16:12:54 2024,109,0.24353621092235106,[-3.22763907  2.21804637 -1.67976822 -0.18469872  0.57248854 -2.74287813
  3.02135774  2.2093646   1.04413194 -1.00712544  0.43352499  1.10904223
  1.15035739 -1.89996851  0.61927097  3.02981861 -0.51916772 -0.48457373
 -2.07801207  0.6668651   1.52559081  2.89116442 -1.12523018 -0.2459055
 -2.43331758 -2.23112452  3.05519431  2.51151984 -0.49009722 -2.70278125
  1.50799125 -0.0699856  -2.05931066  1.9849494   1.14889854 -0.67542248
  0.97235083 -1.89516104 -0.34127034  2.35343235 -0.12621209  0.46356569
  2.6655624   1.08817779  2.56827619  2.93473752  2.6909123  -2.99773878
  0.38191336 -0.58945919  1.65637701  2.73638258 -0.35612724 -2.53399098
  2.62664578 -3.03259895  0.81100089 -0.85710065 -1.92231315  2.95124021
 -1.79474897 -1.70682158 -2.64719758  2.30036047 -2.29549894  1.99224878
  1.85549052  1.43302841  2.67373733  2.71928242  1.73953471  1.54980879
 -1.79416687 -2.34063521  1.27177983]
Mon Aug 19 16:21:12 2024,110,0.2289491018176629,[-3.23221092  2.21347453 -1.68434007 -0.18927057  0.56791669 -2.73830628
  3.02592959  2.20479275  1.03956009 -1.00255359  0.42895314  1.10447038
  1.15492924 -1.90454036  0.61469912  3.02524676 -0.51459587 -0.48000188
 -2.08258392  0.66229325  1.53016266  2.88659257 -1.12980203 -0.24133365
 -2.43788943 -2.22655267  3.05062247  2.506948   -0.49466907 -2.6982094
  1.51256309 -0.06541375 -2.05473881  1.98037755  1.1443267  -0.67999432
  0.96777898 -1.89973289 -0.34584219  2.3488605  -0.12164024  0.46813754
  2.67013424  1.09274964  2.57284804  2.93930937  2.69548415 -2.99316693
  0.37734151 -0.58488734  1.65180516  2.74095443 -0.35155539 -2.52941913
  2.62207393 -3.0280271   0.80642904 -0.8525288  -1.9177413   2.95581206
 -1.79932082 -1.71139343 -2.64262573  2.30493232 -2.30007078  1.99682063
  1.86006237  1.43760026  2.67830917  2.71471057  1.73496286  1.55438064
 -1.79873872 -2.34520705  1.27635168]
Mon Aug 19 16:29:30 2024,111,0.23503600577872927,[-3.23419086  2.21149458 -1.68632001 -0.18729063  0.56593675 -2.74028622
  3.02790953  2.20281281  1.04154003 -1.00057365  0.4269732   1.10645032
  1.15690918 -1.9065203   0.61667906  3.02722671 -0.51657581 -0.47802194
 -2.08456386  0.66427319  1.5321426   2.88857252 -1.12782209 -0.23935371
 -2.43590949 -2.22457273  3.05260241  2.50892794 -0.49664901 -2.70018934
  1.51454304 -0.06343381 -2.05275887  1.98235749  1.14630664 -0.68197427
  0.96975892 -1.89775294 -0.34782213  2.35084044 -0.1196603   0.47011748
  2.67211419  1.09472958  2.57482798  2.93732943  2.69746409 -2.99514687
  0.37536157 -0.58686728  1.6537851   2.73897448 -0.34957545 -2.53139908
  2.62009399 -3.03000704  0.80840898 -0.85450874 -1.91972124  2.95383212
 -1.79734088 -1.70941348 -2.64460568  2.30691226 -2.29809084  1.99484068
  1.85808242  1.4395802   2.68028912  2.71273063  1.73694281  1.5524007
 -1.80071866 -2.347187    1.27437173]
Mon Aug 19 16:37:47 2024,112,0.2252130277902529,[-3.23549903  2.21018642 -1.68762818 -0.18859879  0.56724492 -2.73897805
  3.02660136  2.20412098  1.0428482  -0.99926548  0.42828137  1.10775849
  1.15821735 -1.90521213  0.61537089  3.02853487 -0.51526765 -0.47671377
 -2.08587203  0.66558136  1.53345077  2.88726435 -1.12651392 -0.23804554
 -2.43460132 -2.22326456  3.05391058  2.50761977 -0.49795718 -2.69888117
  1.5158512  -0.06212564 -2.0514507   1.98104932  1.14499847 -0.68328243
  0.97106709 -1.89906111 -0.3491303   2.34953227 -0.12096847  0.47142565
  2.67342235  1.09342141  2.57613615  2.93602126  2.69615592 -2.99383871
  0.37666974 -0.58555911  1.65247694  2.74028265 -0.34826728 -2.53009091
  2.62140216 -3.02869887  0.80971715 -0.85320058 -1.92102941  2.95252395
 -1.79864905 -1.70810532 -2.64591384  2.30822043 -2.29939901  1.99614885
  1.85677426  1.43827204  2.67898095  2.7140388   1.73563464  1.55109253
 -1.7994105  -2.34587883  1.2756799 ]
Mon Aug 19 16:46:05 2024,113,0.22979900372589143,[-3.24184074  2.21652813 -1.68128647 -0.1949405   0.56090321 -2.74531976
  3.03294307  2.19777927  1.04918991 -0.99292377  0.43462308  1.1141002
  1.16455906 -1.89887042  0.6217126   3.02219316 -0.50892593 -0.48305548
 -2.09221374  0.67192307  1.52710906  2.88092264 -1.13285563 -0.24438725
 -2.42825961 -2.22960627  3.06025229  2.51396148 -0.50429889 -2.70522288
  1.50950949 -0.05578393 -2.05779241  1.98739103  1.13865676 -0.68962414
  0.9774088  -1.90540282 -0.34278859  2.35587398 -0.12731018  0.47776736
  2.67976406  1.0870797   2.56979444  2.92967955  2.68981421 -2.987497
  0.38301145 -0.5792174   1.65881865  2.73394094 -0.35460899 -2.53643262
  2.61506045 -3.03504058  0.80337544 -0.84685887 -1.9146877   2.95886566
 -1.79230734 -1.70176361 -2.63957213  2.31456214 -2.30574072  2.00249056
  1.86311597  1.44461375  2.67263924  2.70769709  1.72929293  1.55743424
 -1.80575221 -2.35222054  1.26933819]
Mon Aug 19 16:54:22 2024,114,0.22943104884471893,[-3.23900769  2.21936117 -1.67845343 -0.19777355  0.55807016 -2.74815281
  3.03011002  2.19494622  1.04635687 -0.99575682  0.43745612  1.11693325
  1.16172601 -1.89603737  0.61887956  3.01936012 -0.51175898 -0.48588852
 -2.09504678  0.67475612  1.52427602  2.87808959 -1.13568868 -0.24722029
 -2.42542656 -2.23243932  3.05741924  2.51112843 -0.50146585 -2.70238984
  1.50667645 -0.05861698 -2.05495936  1.98455798  1.1414898  -0.69245719
  0.97457576 -1.90256978 -0.34562163  2.35870703 -0.13014323  0.4806004
  2.67693102  1.08424666  2.57262749  2.93251259  2.69264726 -2.98466395
  0.38017841 -0.58205045  1.6559856   2.73677399 -0.35744204 -2.53926566
  2.61789349 -3.03787363  0.80620849 -0.84969191 -1.91185466  2.95603262
 -1.79514038 -1.70459665 -2.63673909  2.31739518 -2.30290768  1.99965752
  1.86594901  1.4417807   2.67547228  2.71053013  1.72645988  1.5546012
