Time,Iteration,Cost,Parameters
Sat Aug 24 23:29:43 2024,0,0.24501613002768982,[-2.90799863  2.23261945 -2.11946445 -0.11171584  0.54907189 -2.76529379
  1.43628731 -1.85074784  0.68348422  2.86303749 -0.53823974 -0.44028809
 -2.04186419  0.77072756  1.55021883  2.86304574 -1.28748912 -0.19741703]
Sat Aug 24 23:42:51 2024,12,0.18647935240460028,[-2.97635365  2.1833091  -2.13089263 -0.10485887  0.57322148 -2.80840998
  3.10070839  2.17223715  1.21139514 -0.99783268  0.55494859  1.16212195
  1.44246482 -1.84457033  0.68966173  2.85685998 -0.53206223 -0.43411057
 -2.03568668  0.76455005  1.55639634  2.85686823 -1.29366664 -0.19123951]
Sat Aug 24 23:43:56 2024,13,0.184698981214245,[-2.97997917  2.17968358 -2.12726711 -0.10123335  0.576847   -2.80478446
  3.10433391  2.16861163  1.21502066 -0.99420716  0.55132308  1.16574747
  1.4388393  -1.84094481  0.69328725  2.85323446 -0.52843671 -0.43048505
 -2.03206116  0.76092453  1.55277082  2.85324271 -1.29729215 -0.19486503]
Sat Aug 24 23:45:01 2024,14,0.18422693964513906,[-2.98047697  2.17918577 -2.1267693  -0.10173116  0.57634919 -2.80528226
  3.10483172  2.16811382  1.21452285 -0.99370935  0.55182088  1.16524967
  1.4383415  -1.84044701  0.69278944  2.85273665 -0.52893452 -0.43098286
 -2.03255896  0.76142233  1.55227302  2.8527449  -1.29778996 -0.19536284]
Sat Aug 24 23:46:06 2024,15,0.1833587608965485,[-2.98223215  2.17743059 -2.12852449 -0.10348634  0.57810437 -2.80352708
  3.1065869   2.169869    1.21627803 -0.99195417  0.5500657   1.16349449
  1.43658632 -1.84220219  0.69454462  2.85449184 -0.52717934 -0.42922768
 -2.03080378  0.75966715  1.55051784  2.85450008 -1.29603478 -0.19360766]
Sat Aug 24 23:47:12 2024,16,0.19017510393933051,[-2.98237169  2.17729106 -2.12838495 -0.1033468   0.57824391 -2.80338755
  3.10672643  2.17000854  1.2161385  -0.99209371  0.55020523  1.16335495
  1.43644678 -1.84234172  0.69440509  2.85463137 -0.5270398  -0.42908814
 -2.03066425  0.75952762  1.5503783   2.85436055 -1.29589524 -0.19346812]
Sat Aug 24 23:48:17 2024,17,0.18997036054420713,[-2.97959102  2.17451038 -2.12560428 -0.10612748  0.58102458 -2.80616822
  3.10950711  2.16722787  1.21891917 -0.99487438  0.55298591  1.16613562
  1.43922745 -1.83956105  0.69718576  2.85741204 -0.52982047 -0.43186881
 -2.03344492  0.75674694  1.55315898  2.85714122 -1.29867591 -0.19624879]
Sat Aug 24 23:49:22 2024,18,0.18372261650016444,[-2.97372918  2.16864854 -2.11974244 -0.10026564  0.58688642 -2.80030638
  3.10364527  2.16136603  1.22478101 -1.00073622  0.54712407  1.16027378
  1.44508929 -1.84542289  0.7030476   2.86327388 -0.52395863 -0.43773066
 -2.02758308  0.7508851   1.55902082  2.85127938 -1.30453776 -0.19038695]
Sat Aug 24 23:50:28 2024,19,0.18334245126626833,[-2.97730534  2.16507238 -2.11616628 -0.1038418   0.58331026 -2.80388254
  3.10006911  2.15778987  1.22120485 -0.99716006  0.54354791  1.15669762
  1.44151313 -1.84184673  0.69947144  2.85969772 -0.52753479 -0.44130682
 -2.03115924  0.75446126  1.55544466  2.84770322 -1.30811391 -0.19396311]
Sat Aug 24 23:51:33 2024,20,0.18479985591789397,[-2.98111967  2.16125805 -2.11235194 -0.10002746  0.5871246  -2.80769687
  3.09625477  2.1616042   1.22501918 -1.0009744   0.53973357  1.15288329
  1.4376988  -1.84566107  0.69565711  2.86351206 -0.53134913 -0.43749248
 -2.0273449   0.7582756   1.55925899  2.84388889 -1.31192825 -0.19777744]
Sat Aug 24 23:52:39 2024,21,0.1846843647570257,[-2.97966588  2.16271184 -2.11089815 -0.10148126  0.58857839 -2.80915067
  3.09770857  2.16015041  1.22356539 -1.00242819  0.53827978  1.1514295
  1.43915259 -1.84420727  0.6971109   2.86496585 -0.52989533 -0.43603869
 -2.0287987   0.7568218   1.56071279  2.84534268 -1.31047445 -0.19632365]
Sat Aug 24 23:53:44 2024,22,0.18339380708686054,[-2.98249409  2.15988363 -2.10806993 -0.09865304  0.58575018 -2.81197888
  3.09488035  2.16297862  1.22073718 -1.0052564   0.53545156  1.15425771
  1.43632438 -1.84703549  0.69428269  2.86779407 -0.52706712 -0.43321047
 -2.02597048  0.75965002  1.55788457  2.84817089 -1.31330267 -0.19349544]
Sat Aug 24 23:54:49 2024,23,0.18457435739230166,[-2.97735213  2.15474167 -2.10292797 -0.10379501  0.58060821 -2.81712084
  3.10002232  2.15783665  1.21559521 -1.00011444  0.5303096   1.14911574
  1.44146634 -1.84189352  0.68914072  2.8626521  -0.52192515 -0.42806851
 -2.03111245  0.75450805  1.55274261  2.84302893 -1.3081607  -0.1986374 ]
Sat Aug 24 23:55:55 2024,24,0.1841503809520014,[-2.98570139  2.16309093 -2.11127723 -0.09544574  0.57225895 -2.82547011
  3.10837158  2.14948739  1.20724595 -0.99176518  0.52196034  1.14076648
  1.44981561 -1.85024278  0.69748999  2.85430284 -0.51357589 -0.43641777
 -2.02276319  0.74615879  1.54439334  2.83467967 -1.31650997 -0.20698667]
Sat Aug 24 23:57:01 2024,25,0.1830978492607895,[-2.99347395  2.17086349 -2.10350467 -0.08767318  0.56448639 -2.81769755
  3.11614414  2.14171483  1.21501851 -0.99953774  0.51418777  1.13299392
  1.45758817 -1.84247022  0.70526255  2.8620754  -0.50580333 -0.44419034
 -2.01499062  0.73838622  1.53662078  2.8269071  -1.32428253 -0.21475923]
Sat Aug 24 23:58:06 2024,26,0.18366699715892948,[-2.99232351  2.17201393 -2.10235423 -0.08652274  0.56563683 -2.8165471
  3.11729459  2.14286527  1.21616895 -1.00068818  0.51303733  1.13184348
  1.45873861 -1.84362066  0.70641299  2.86322584 -0.50695377 -0.44303989
 -2.01384018  0.73953667  1.53547034  2.82805754 -1.32313209 -0.21360879]
Sat Aug 24 23:59:12 2024,27,0.176558043851957,[-2.99595427  2.16838317 -2.09872347 -0.08289198  0.56926759 -2.81291634
  3.11366383  2.13923451  1.21979972 -0.99705742  0.50940657  1.13547424
  1.45510785 -1.84725142  0.71004375  2.85959508 -0.51058453 -0.44667065
 -2.01747094  0.73590591  1.53183958  2.83168831 -1.32676285 -0.20997802]
Sun Aug 25 00:00:18 2024,28,0.17706475684457296,[-2.99143861  2.16386752 -2.09420781 -0.07837632  0.56475193 -2.80840068
  3.10914817  2.14375017  1.22431537 -1.00157308  0.50489091  1.13095858
  1.45962351 -1.85176708  0.71455941  2.85507943 -0.50606887 -0.45118631
 -2.0219866   0.74042156  1.52732392  2.82717265 -1.33127851 -0.21449368]
Sun Aug 25 00:01:23 2024,29,0.18250196725326787,[-2.99972756  2.15557857 -2.10249676 -0.08666527  0.55646298 -2.80011173
  3.10085922  2.15203912  1.23260432 -0.99328413  0.51317986  1.12266963
  1.46791246 -1.84347813  0.72284836  2.86336838 -0.51435782 -0.44289736
 -2.01369765  0.73213261  1.51903497  2.8188837  -1.33956746 -0.20620473]
Sun Aug 25 00:02:29 2024,30,0.17537941276066632,[-3.00911432  2.14619181 -2.11188352 -0.07727851  0.56584974 -2.80949849
  3.11024598  2.16142587  1.24199108 -1.00267089  0.5037931   1.13205639
  1.47729922 -1.85286489  0.7134616   2.85398162 -0.50497107 -0.45228412
 -2.00431089  0.72274586  1.50964821  2.82827046 -1.34895421 -0.21559149]
Sun Aug 25 00:03:34 2024,31,0.17814208292934017,[-3.0110302   2.14427593 -2.11379939 -0.07536263  0.56776562 -2.80758261
  3.1083301   2.15951     1.24390696 -1.00458676  0.50187723  1.13397226
  1.47538334 -1.85478077  0.71154572  2.8558975  -0.50688694 -0.45036824
 -2.00239501  0.72082998  1.50773234  2.82635458 -1.35087009 -0.21367561]
Sun Aug 25 00:04:40 2024,32,0.18002844014276229,[-3.0162553   2.13905083 -2.11902449 -0.08058773  0.57299072 -2.80235752
  3.1135552   2.1542849   1.24913206 -1.00981186  0.50710232  1.13919736
  1.48060844 -1.84955567  0.71677082  2.86112259 -0.50166184 -0.45559334
 -1.99716992  0.72605508  1.51295743  2.82112948 -1.34564499 -0.20845051]
Sun Aug 25 00:05:46 2024,33,0.17393393524419345,[-3.02436982  2.13093631 -2.12713902 -0.08870226  0.56487619 -2.81047204
  3.10544067  2.14617037  1.24101753 -1.01792639  0.4989878   1.14731189
  1.48872296 -1.8576702   0.72488535  2.85300807 -0.49354732 -0.46370787
 -1.98905539  0.71794055  1.52107196  2.82924401 -1.33753046 -0.21656504]
Sun Aug 25 00:06:51 2024,34,0.17354452182435007,[-3.02566783  2.1296383  -2.12584102 -0.08740426  0.56617419 -2.80917404
  3.10673867  2.14746837  1.24231553 -1.01922439  0.5002858   1.14601389
  1.48742496 -1.8589682   0.72618335  2.85171007 -0.49224932 -0.46240986
 -1.98775739  0.71664255  1.51977396  2.827946   -1.33623246 -0.21786304]
Sun Aug 25 00:07:57 2024,35,0.17985713632541656,[-3.02366592  2.1276364  -2.12383911 -0.08940616  0.56417229 -2.81117595
  3.10473677  2.14546647  1.24431743 -1.01722249  0.5022877   1.14401198
  1.48942687 -1.85696629  0.72818526  2.85371197 -0.49024741 -0.46040796
 -1.98975929  0.71864445  1.51777205  2.82994791 -1.33823437 -0.21986495]
Sun Aug 25 00:09:03 2024,36,0.17619713053075176,[-3.0302425   2.12105982 -2.13041569 -0.09598274  0.57074887 -2.81775252
  3.11131334  2.13888989  1.23774086 -1.02379907  0.49571113  1.13743541
  1.49600344 -1.86354287  0.73476184  2.84713539 -0.49682399 -0.46698454
 -1.98318271  0.72522103  1.52434863  2.83652449 -1.33165779 -0.22644153]
Sun Aug 25 00:10:08 2024,37,0.1728627526177937,[-3.02836302  2.11918034 -2.13229517 -0.09786222  0.57262834 -2.819632
  3.10943387  2.14076937  1.23586138 -1.02567854  0.49383165  1.13555593
  1.49412397 -1.86542235  0.73664131  2.84901487 -0.49870347 -0.46510506
 -1.98130324  0.72710051  1.52622811  2.83840396 -1.32977831 -0.228321  ]
Sun Aug 25 00:11:14 2024,38,0.17529171090526882,[-3.02658755  2.11740487 -2.13051969 -0.09608674  0.57440382 -2.81785653
  3.11120934  2.14254484  1.23763685 -1.02745402  0.49560712  1.13378045
  1.49589944 -1.86364687  0.73486584  2.84723939 -0.50047894 -0.46688054
 -1.98307871  0.72532503  1.52800359  2.83662849 -1.32800284 -0.23009648]
Sun Aug 25 00:12:19 2024,39,0.1757503320642546,[-3.02677686  2.11759418 -2.13033038 -0.09589743  0.5742145  -2.81766721
  3.11139866  2.14273416  1.23744754 -1.0272647   0.49541781  1.13359114
  1.49608876 -1.86383619  0.73505515  2.84705008 -0.50066826 -0.46706985
 -1.98326803  0.72513572  1.52781427  2.83643917 -1.32819215 -0.23028579]
Sun Aug 25 00:13:25 2024,40,0.17662070039854888,[-3.02620024  2.11701756 -2.130907   -0.0953208   0.57363788 -2.81824383
  3.11197528  2.14215753  1.23687091 -1.02784133  0.49484118  1.13416776
  1.49551213 -1.86325956  0.73563178  2.84647345 -0.50009163 -0.46764648
 -1.98384465  0.72571234  1.52839089  2.83586255 -1.32761553 -0.22970917]
Sun Aug 25 00:14:30 2024,41,0.17399160559976745,[-3.02561938  2.11643671 -2.13148786 -0.09590165  0.57421873 -2.81766298
  3.11139443  2.14273839  1.23629006 -1.02842218  0.49426033  1.13474862
  1.49493128 -1.86384042  0.73505093  2.8470543  -0.49951078 -0.46822733
 -1.98442551  0.72513149  1.52781004  2.8364434  -1.32703467 -0.22912832]
Sun Aug 25 00:15:36 2024,42,0.17761079706616828,[-3.03063841  2.11141768 -2.13650688 -0.09088263  0.5691997  -2.81264396
  3.11641346  2.14775741  1.23127103 -1.0334412   0.4892413   1.13976764
  1.49995031 -1.85882139  0.7300319   2.84203528 -0.5045298  -0.46320831
 -1.97940648  0.72011246  1.52279102  2.84146242 -1.32201565 -0.23414734]
Sun Aug 25 00:16:41 2024,43,0.17682027649479257,[-3.02693539  2.10771466 -2.1402099  -0.08717961  0.57290272 -2.81634698
  3.12011647  2.15146043  1.22756802 -1.02973819  0.48553829  1.13606462
  1.50365332 -1.86252441  0.72632888  2.8457383  -0.50823282 -0.46691133
 -1.97570346  0.71640945  1.52649404  2.84516544 -1.31831263 -0.23044432]
Sun Aug 25 00:17:47 2024,44,0.176635021862567,[-3.02978317  2.10486688 -2.13736211 -0.09002739  0.57005494 -2.81919476
  3.12296426  2.15430821  1.22472023 -1.0268904   0.4826905   1.1389124
  1.50080554 -1.85967663  0.72917667  2.84289052 -0.51108061 -0.46975911
 -1.97855125  0.71925723  1.52364625  2.84801323 -1.31546485 -0.22759654]
Sun Aug 25 00:18:52 2024,45,0.1740062439756132,[-3.02530853  2.10039223 -2.13288747 -0.08555275  0.56558029 -2.82366941
  3.11848961  2.15878286  1.22024559 -1.02241576  0.47821586  1.14338705
  1.50528019 -1.86415128  0.73365131  2.83841587 -0.50660596 -0.47423376
 -1.9740766   0.71478258  1.5281209   2.84353858 -1.3199395  -0.22312189]
Sun Aug 25 00:19:58 2024,46,0.17526771718692571,[-3.02567663  2.10002413 -2.13325557 -0.08592085  0.5659484  -2.8233013
  3.11885771  2.15915096  1.22061369 -1.02278386  0.47858396  1.14301895
  1.50491208 -1.86451938  0.73401942  2.83804776 -0.50697406 -0.47460186
 -1.97370849  0.71441448  1.5277528   2.84317047 -1.31957139 -0.22275379]
Sun Aug 25 00:21:04 2024,47,0.1720322264682105,[-3.02779583  2.09790493 -2.13113637 -0.08804005  0.56806759 -2.8211821
  3.12097691  2.15703177  1.21849449 -1.02490306  0.48070316  1.14089975
  1.50703128 -1.86663858  0.73613861  2.83592857 -0.50485487 -0.47672106
 -1.9715893   0.71229528  1.5256336   2.84105128 -1.32169059 -0.22487299]
Sun Aug 25 00:22:09 2024,48,0.1759680433751346,[-3.02435084  2.09445994 -2.12769138 -0.09148504  0.57151258 -2.81773711
  3.1244219   2.16047676  1.2150495  -1.02834805  0.47725817  1.13745476
  1.50358629 -1.87008357  0.73958361  2.83248358 -0.50140988 -0.47327607
 -1.97503429  0.70885029  1.52907859  2.83760629 -1.3182456  -0.221428  ]
Sun Aug 25 00:23:15 2024,49,0.17612181495091192,[-3.02668745  2.09212332 -2.12535477 -0.09382165  0.56917597 -2.8154005
  3.12675852  2.15814014  1.21271289 -1.03068466  0.47959478  1.13511814
  1.50592291 -1.87242018  0.74192022  2.83482019 -0.50374649 -0.47561268
 -1.97737091  0.71118691  1.52674197  2.83526967 -1.32058222 -0.22376461]
Sun Aug 25 00:24:20 2024,50,0.1760410501678269,[-3.02729044  2.09152034 -2.12595775 -0.09321867  0.56977895 -2.81479752
  3.1273615   2.15874312  1.21331587 -1.03008168  0.48019777  1.13451516
  1.50531993 -1.87302317  0.7425232   2.83542318 -0.50434947 -0.47621567
 -1.97797389  0.71058393  1.52613899  2.83587265 -1.3211852  -0.22436759]
Sun Aug 25 00:25:26 2024,51,0.1739246463446485,[-3.02363158  2.08786149 -2.12229889 -0.09687753  0.57343781 -2.81845637
  3.12370264  2.16240198  1.21697473 -1.02642283  0.47653891  1.1308563
  1.50166107 -1.87668202  0.74618206  2.83908203 -0.50800833 -0.47987452
 -1.97431503  0.70692507  1.52979785  2.83221379 -1.31752634 -0.22070874]
Sun Aug 25 00:26:31 2024,52,0.1674501049922602,[-3.02047292  2.08470283 -2.11914023 -0.09371887  0.57659646 -2.81529772
  3.12054399  2.15924332  1.21381607 -1.02958148  0.47338025  1.13401496
  1.50481972 -1.87984068  0.7430234   2.83592338 -0.50484967 -0.48303318
 -1.97747369  0.71008373  1.5329565   2.83537245 -1.320685   -0.22386739]
Sun Aug 25 00:27:37 2024,53,0.17477664760921813,[-3.02174528  2.08343047 -2.1204126  -0.09499123  0.5753241  -2.81657008
  3.12181635  2.16051568  1.21254371 -1.02830912  0.47210789  1.1327426
  1.50354736 -1.88111304  0.74175104  2.83719574 -0.50357731 -0.48176082
 -1.97874605  0.70881136  1.53168414  2.83664481 -1.31941264 -0.22513975]
Sun Aug 25 00:28:42 2024,54,0.1692766686590511,[-3.02442102  2.08075473 -2.11773686 -0.0923155   0.57264837 -2.81389435
  3.11914061  2.15783995  1.20986797 -1.03098485  0.47478362  1.13541833
  1.5062231  -1.88378877  0.74442678  2.83452001 -0.50090158 -0.47908509
 -1.98142178  0.7114871   1.52900841  2.83396908 -1.3167369  -0.22246402]
Sun Aug 25 00:29:47 2024,55,0.17508592103928958,[-3.02321586  2.07954958 -2.11894202 -0.09111035  0.57385353 -2.8150995
  3.11793546  2.15904511  1.21107313 -1.03219001  0.47598878  1.13421318
  1.50742825 -1.88499393  0.74563193  2.83572516 -0.50210674 -0.47787993
 -1.98021663  0.71269225  1.53021357  2.83517424 -1.31553175 -0.22125887]
Sun Aug 25 00:30:52 2024,56,0.17397069282099,[-3.02106761  2.07740133 -2.11679377 -0.0889621   0.57170528 -2.81724775
  3.11578721  2.15689686  1.21322138 -1.03433826  0.47384053  1.13206493
  1.50528    -1.88714218  0.74348368  2.83357691 -0.50425498 -0.47573168
 -1.97806838  0.710544    1.52806532  2.83302599 -1.3133835  -0.21911062]
Sun Aug 25 00:31:58 2024,57,0.1701889042673211,[-3.02041657  2.07675029 -2.11744482 -0.08961314  0.57235632 -2.8165967
  3.11513617  2.15624582  1.21257033 -1.0349893   0.47318948  1.13271597
  1.50462896 -1.88649113  0.74413473  2.83422796 -0.50360394 -0.47638273
 -1.97871942  0.70989296  1.52741427  2.83237494 -1.31403454 -0.21845958]
Sun Aug 25 00:33:03 2024,58,0.1724814613497801,[-3.02089537  2.07627148 -2.11792362 -0.08913434  0.57283513 -2.81707551
  3.11561497  2.15672462  1.21209153 -1.0354681   0.47366829  1.13223717
  1.50510776 -1.88696994  0.74365592  2.83374915 -0.50408274 -0.47590392
 -1.97824062  0.71037176  1.52789308  2.83285375 -1.31451335 -0.21893838]
Sun Aug 25 00:34:07 2024,59,0.17062899529108033,[-3.01818858  2.07356469 -2.12063041 -0.09184113  0.57554192 -2.81436871
  3.11832177  2.15943141  1.21479832 -1.03276131  0.4709615   1.12953037
  1.50240097 -1.88426314  0.74636272  2.83645595 -0.50137595 -0.47861072
 -1.97553382  0.71307856  1.53059987  2.83556054 -1.31180656 -0.22164518]
Sun Aug 25 00:35:13 2024,60,0.17145258124059753,[-3.02062693  2.07112634 -2.11819206 -0.08940278  0.57310357 -2.81680707
  3.12076012  2.15699306  1.21723667 -1.03032296  0.47339985  1.12709202
  1.50483932 -1.88182479  0.74880107  2.8340176  -0.4989376  -0.47617237
 -1.97797217  0.71064021  1.53303822  2.83799889 -1.3093682  -0.22408353]
Sun Aug 25 00:36:18 2024,61,0.17170489844267148,[-3.02511583  2.06663744 -2.12268096 -0.09389168  0.56861468 -2.81231817
  3.12524901  2.15250417  1.22172557 -1.03481185  0.46891095  1.12260313
  1.50932822 -1.88631369  0.74431217  2.8295287  -0.4944487  -0.47168347
 -1.97348328  0.70615131  1.53752712  2.83351    -1.30487931 -0.22857242]
Sun Aug 25 00:37:24 2024,62,0.17440070095556207,[-3.02998368  2.06176959 -2.11781311 -0.09875953  0.57348253 -2.81718602
  3.13011687  2.15737202  1.22659342 -1.029944    0.4640431   1.12747098
  1.51419607 -1.89118154  0.74918002  2.83439655 -0.49931656 -0.46681562
 -1.97835113  0.71101916  1.53265927  2.83837785 -1.30001146 -0.22370457]
Sun Aug 25 00:38:29 2024,63,0.17274416899695527,[-3.02921844  2.06100435 -2.11857834 -0.09799429  0.57424777 -2.81795126
  3.12935163  2.15813726  1.22735866 -1.02917876  0.46480834  1.12823622
  1.51496131 -1.8904163   0.74994526  2.83516179 -0.50008179 -0.46605038
 -1.97911637  0.71025393  1.53342451  2.83914309 -1.3007767  -0.22293933]
Sun Aug 25 00:39:34 2024,64,0.1718234959636331,[-3.02779009  2.05957601 -2.12000669 -0.09656595  0.57281942 -2.81652292
  3.12792328  2.15670891  1.228787   -1.02775042  0.46337999  1.12966456
  1.51638965 -1.89184465  0.74851692  2.83373345 -0.50151014 -0.46747873
 -1.97768802  0.71168227  1.53199616  2.84057143 -1.30220504 -0.22436768]
Sun Aug 25 00:40:39 2024,65,0.1705785789582504,[-3.02909336  2.05827274 -2.11870342 -0.09526268  0.57151616 -2.81782618
  3.12922655  2.15801218  1.22748374 -1.02905368  0.46468326  1.1283613
  1.51769292 -1.89314791  0.74982018  2.83503671 -0.5028134  -0.46878199
 -1.97638476  0.71037901  1.53329943  2.8418747  -1.30350831 -0.22306441]
Sun Aug 25 00:41:44 2024,66,0.1733275019371648,[-3.02641578  2.05559516 -2.11602584 -0.0925851   0.57419374 -2.82050376
  3.12654897  2.16068976  1.22480616 -1.03173127  0.46200568  1.12568372
  1.51501533 -1.89582549  0.7471426   2.83771429 -0.50549099 -0.46610441
 -1.97906234  0.70770142  1.53062184  2.83919712 -1.30618589 -0.22038683]
Sun Aug 25 00:42:49 2024,67,0.17306837349093185,[-3.02629495  2.05547433 -2.11614667 -0.09246427  0.57431457 -2.82038293
  3.12642814  2.16056893  1.22468533 -1.03185209  0.46212651  1.12556289
  1.51513616 -1.89594632  0.74702177  2.83759346 -0.50537016 -0.46598358
 -1.97894151  0.7075806   1.53074267  2.83931795 -1.30606506 -0.22050766]
Sun Aug 25 00:43:54 2024,68,0.17075006459672049,[-3.02509301  2.0542724  -2.11734861 -0.09126233  0.57311263 -2.819181
  3.12763007  2.16177087  1.22348339 -1.03305403  0.46092457  1.12676482
  1.5163381  -1.89714826  0.74822371  2.83639153 -0.50657209 -0.46478164
 -1.97773958  0.70878253  1.53194461  2.84051988 -1.30486312 -0.22170959]
Sun Aug 25 00:44:59 2024,69,0.17209026171325176,[-3.0235407   2.05272008 -2.11890092 -0.09281465  0.57466494 -2.81762868
  3.12918239  2.16021855  1.22193108 -1.03460634  0.45937226  1.12521251
  1.51789041 -1.89870057  0.74977602  2.83794384 -0.50812441 -0.46633396
 -1.97929189  0.70723022  1.53349692  2.83896757 -1.30331081 -0.22326191]
Sun Aug 25 00:46:04 2024,70,0.1760976325015855,[-3.02492486  2.05133592 -2.11751676 -0.09419881  0.57604911 -2.81901285
  3.12779823  2.16160272  1.22054692 -1.03322218  0.46075642  1.12382835
  1.51927458 -1.89731641  0.74839186  2.83655968 -0.50950857 -0.4649498
 -1.97790773  0.70584606  1.53211276  2.84035173 -1.30469497 -0.22187775]
Sun Aug 25 00:47:10 2024,71,0.1675437099978011,[-3.02628108  2.04997971 -2.11887297 -0.09555502  0.57469289 -2.81765663
  3.12644201  2.1602465   1.2191907  -1.0345784   0.45940021  1.12247213
  1.51791836 -1.89867262  0.74974807  2.83520347 -0.51086478 -0.46630601
 -1.97655151  0.70448984  1.53075655  2.83899552 -1.30605118 -0.22323396]
Sun Aug 25 00:48:15 2024,72,0.17339406510811614,[-3.02645321  2.04980757 -2.11870084 -0.09572716  0.57486503 -2.81782877
  3.12661415  2.16041864  1.21936284 -1.03475053  0.45957234  1.12264427
  1.51774623 -1.89884476  0.74992021  2.83503133 -0.51069265 -0.46613387
 -1.97637938  0.70466198  1.53092868  2.83916765 -1.30587905 -0.22340609]
Sun Aug 25 00:49:20 2024,73,0.17277041519021127,[-3.02789131  2.04836947 -2.11726274 -0.09716526  0.57630313 -2.81639067
  3.12805225  2.16185674  1.22080094 -1.03331243  0.46101044  1.12408237
