Data,Predicted,Reference
Train,[-0.02285886428684348],[0.03505043585618292]
Train,[-0.022858864286843476],[0.04973246738092883]
Train,[-0.023372609070103828],[0.0005584085110328185]
Train,[-0.02195967069175518],[-1.092829450741452e-17]
Train,[-0.02251155655178168],[5.46414725370726e-18]
Train,[-0.022511556551781664],[2.73207362685363e-17]
Train,[-0.023050815062956056],[-1.274967692531694e-17]
Train,[-0.01598957602340184],[0.03218363798857193]
Train,[-0.015993477012602612],[0.0002751546532672798]
Train,[-0.015993477012602616],[0.000259647003330632]
Train,[-0.01602989992126707],[-0.003076449912761011]
Train,[-0.016536523583454924],[-0.0008063375407353979]
Train,[-0.01640213567321523],[0.049732467380928846]
Train,[-0.016402135673215225],[0.03505043585618293]
Train,[-0.016276102646725958],[0.0005584085110328258]
Train,[-0.01670402327437454],[-0.04813015483079622]
Train,[-0.016570996272508447],[0.00015755496109297047]
Train,[-0.01657099627250845],[0.00015755496109294862]
Train,[-0.016435794637043418],[-0.04383215747363702]
Train,[-0.016783684670288398],[-1.82138241790242e-17]
Train,[-0.016656581178617496],[1.274967692531694e-17]
Train,[-0.016656581178617475],[2.003520659692662e-17]
Train,[-0.01652176415986914],[-3.64276483580484e-18]
Train,[0.029172891640751562],[2.914211868643872e-17]
Train,[0.02914034545784251],[-7.28552967160968e-18]
Train,[0.029140345457842495],[-3.64276483580484e-18]
Train,[0.0291705197294924],[-3.64276483580484e-18]
Train,[0.030352526922850287],[-1.092829450741452e-17]
Train,[0.03009429871073124],[2.73207362685363e-17]
Train,[0.030094298710731278],[5.46414725370726e-18]
Train,[0.02984197885386111],[-1.274967692531694e-17]
Train,[0.030659518748545302],[-1.82138241790242e-17]
Train,[0.030417095111733863],[2.003520659692662e-17]
Train,[0.030417095111733915],[1.274967692531694e-17]
Train,[0.030159959516484827],[-3.64276483580484e-18]
Train,[0.030798787937761356],[-0.025791464967681563]
Train,[0.03057435269614558],[-0.00011731037048887828]
Train,[0.030574352696145574],[-0.00011731037048887828]
Train,[0.030324673586686248],[-0.010502636270996997]
Train,[-0.00864306779343786],[-0.03225695866979395]
Train,[-0.008851245376742995],[4.948344636674123e-05]
Train,[-0.00885124537674301],[4.948344636679223e-05]
Train,[-0.009029857499365895],[-0.016914553272025835]
Train,[-0.008054345137358714],[-0.00013677007821260169]
Train,[-0.008126279385405877],[-0.031827037808976076]
Train,[-0.008126279385405848],[-0.02046615567296549]
Train,[-0.008263270598691282],[0.00014125041907851271]
Train,[-0.008062436148723335],[0.03440730669528373]
Train,[-0.008050120861641957],[-8.804108021856857e-05]
Train,[-0.008050120861641957],[-9.301184089374004e-05]
Train,[-0.008112173747898715],[-0.004034058287931063]
Train,[-0.008082810772465315],[-4.371317802965808e-17]
Train,[-0.00804584884947567],[7.28552967160968e-18]
Train,[-0.008045848849475663],[7.28552967160968e-18]
Train,[-0.00808377529521666],[3.64276483580484e-18]
Train,[-0.022398163552901387],[-0.00013677007821270734]
Train,[-0.022113337050468137],[-0.020466155672965627]
Train,[-0.02211333705046813],[-0.031827037808975875]
Train,[-0.02157091491909889],[0.00014125041907843804]
Train,[-0.020853864515533983],[-0.04561513610060387]
Train,[-0.0215838246413431],[-0.00011588889844865495]
Train,[-0.02158382464134309],[-0.00011588889844864767]
Train,[-0.02212168133565414],[-0.07586316541525191]
Train,[-0.0199074566198193],[0.00026133537700290954]
Train,[-0.020742800764915255],[0.035038834274290234]
Train,[-0.020742800764915276],[0.0459604823705197]
Train,[-0.021492534731199497],[-0.00015613060689144073]
Train,[-0.019631715303055925],[1.274967692531694e-17]
Train,[-0.020471580870752945],[-5.828423737287744e-17]
Train,[-0.02047158087075295],[-6.556976704448711e-17]
Train,[-0.021261007317004872],[1.639244176112178e-17]
Train,[-0.007091703980630976],[0.0344073066952837]
Train,[-0.0070794303629698584],[-9.301184089371636e-05]
Train,[-0.00707943036296986],[-8.804108021852668e-05]
Train,[-0.007141273290028935],[-0.004034058287931036]
Train,[-0.007710551491262206],[0.00026133537700296234]
Train,[-0.007500295299317193],[0.04596048237051968]
Train,[-0.007500295299317197],[0.03503883427429019]
Train,[-0.007311587196617008],[-0.00015613060689136606]
Train,[-0.007940753479271083],[-0.04637456397465432]
Train,[-0.0077397750776791304],[-5.587363032646227e-05]
Train,[-0.00773977507767913],[-5.587363032643677e-05]
Train,[-0.0075286675701257124],[-0.040700395793413835]
Train,[-0.00799990874436591],[2.73207362685363e-17]
Train,[-0.007808592775002716],[-1.457105934321936e-17]
Train,[-0.007808592775002714],[-1.82138241790242e-17]
Train,[-0.007597642478581883],[4.917732528336534e-17]
Train,[0.02954361502463572],[-4.371317802965808e-17]
Train,[0.029473285767818578],[7.28552967160968e-18]
Train,[0.029473285767818578],[7.28552967160968e-18]
Train,[0.02954545026920086],[3.64276483580484e-18]
Train,[0.030818863266257046],[1.274967692531694e-17]
Train,[0.030415267540512166],[-6.556976704448711e-17]
Train,[0.03041526754051215],[-5.828423737287744e-17]
Train,[0.030035910234114963],[1.639244176112178e-17]
Train,[0.031238799730313457],[2.73207362685363e-17]
Train,[0.03087353760420889],[-1.82138241790242e-17]
Train,[0.030873537604208863],[-1.457105934321936e-17]
Train,[0.030470789448738426],[4.917732528336534e-17]
Train,[0.03134177395228368],[-0.02662843572908194]
Train,[0.031000841377746738],[3.622300796614888e-05]
Train,[0.031000841377746693],[3.622300796616345e-05]
Train,[0.030604361229496557],[-0.010827514300212747]
Train,[-0.008606940650087738],[-0.03220014896439151]
Train,[-0.008832525503073502],[1.02498412260516e-05]
Train,[-0.008832525503073506],[1.0249841226022456e-05]
Train,[-0.009023939987407619],[-0.017020227214742556]
Train,[-0.008035962798442296],[-2.8224740629758043e-05]
Train,[-0.008112753587708101],[-0.032056512738351944]
Train,[-0.008112753587708112],[-0.020404353257798373]
Train,[-0.008264973121361286],[2.9039292876866233e-05]
Train,[-0.008051759164179426],[0.03490757628194218]
Train,[-0.00803278187712048],[-1.8306402293973342e-05]
Train,[-0.008032781877120488],[-1.9327077097358072e-05]
Train,[-0.008100642153705392],[-0.004180157236418055]
Train,[-0.008072897324943182],[-2.1310174289458313e-16]
Train,[-0.008029225960577771],[1.639244176112178e-17]
Train,[-0.008029225960577766],[1.092829450741452e-17]
Train,[-0.008072897324943163],[2.549935385063388e-17]
Train,[-0.02204575884672575],[-2.822474062965969e-05]
Train,[-0.021739561320168833],[-0.02040435325779837]
Train,[-0.021739561320168826],[-0.03205651273835205]
Train,[-0.02113259731909681],[2.903929287691541e-05]
Train,[-0.020473274235393264],[-0.04648994123174326]
Train,[-0.021262587804715224],[-2.37675008115756e-05]
Train,[-0.021262587804715218],[-2.376750081165028e-05]
Train,[-0.021819929808345885],[-0.07470649720564206]
Train,[-0.019470235957452182],[5.419212671061519e-05]
Train,[-0.0203796620537481],[0.03499341628100386]
Train,[-0.02037966205374807],[0.04514785104428598]
Train,[-0.021187428687968163],[-3.115602983434047e-05]
Train,[-0.019212810320347835],[1.274967692531694e-17]
Train,[-0.02012607447235951],[-2.185658901482904e-16]
Train,[-0.020126074472359565],[-2.786715099390703e-16]
Train,[-0.020976011584917974],[3.460626594014598e-17]
Train,[-0.005033202317148749],[0.03490757628194232]
Train,[-0.005014583060793154],[-1.932707709741636e-05]
Train,[-0.005014583060793156],[-1.830640229399884e-05]
Train,[-0.005081163066785177],[-0.0041801572364181545]
Train,[-0.005651429307798273],[5.419212671052048e-05]
Train,[-0.0054276586853373105],[0.045147851044286036]
Train,[-0.005427658685337296],[0.034993416281003865]
Train,[-0.005228902081278057],[-3.115602983439329e-05]
Train,[-0.005886633023452458],[-0.04615749624889851]
Train,[-0.0056754431630277975],[-1.1686428539570779e-05]
Train,[-0.005675443163027791],[-1.1686428539588994e-05]
Train,[-0.005450983829614156],[-0.0399118363816912]
Train,[-0.005939193119933781],[1.183898571636573e-16]
Train,[-0.0057382860665183754],[-2.367797143273146e-17]
Train,[-0.00573828606651835],[-2.003520659692662e-17]
Train,[-0.005513954928995909],[1.8031685937233958e-16]
Train,[0.029626814383907372],[-2.1310174289458313e-16]
Train,[0.02954236165732375],[1.092829450741452e-17]
Train,[0.029542361657323723],[1.639244176112178e-17]
Train,[0.029626814383907407],[2.549935385063388e-17]
Train,[0.0309293145974465],[1.274967692531694e-17]
Train,[0.03048639919904649],[-2.786715099390703e-16]
Train,[0.030486399199046468],[-2.185658901482904e-16]
Train,[0.030074196186375437],[3.460626594014598e-17]
Train,[0.031371653355593485],[1.183898571636573e-16]
Train,[0.030975663650857157],[-2.003520659692662e-17]
Train,[0.030975663650857112],[-2.367797143273146e-17]
Train,[0.030533504854535563],[1.8031685937233958e-16]
Train,[0.031465963380271404],[-0.02688902137876526]
Train,[0.031095801482549174],[7.446374015118532e-06]
Train,[0.031095801482549167],[7.446374015120354e-06]
Train,[0.030659560110486372],[-0.010870327261308143]
Train,[-0.008788471134460414],[-0.03225267527530409]
Train,[-0.008999288183309827],[-0.00013597401369898506]
Train,[-0.008999288183309827],[-0.0001359740136989632]
Train,[-0.009180949964526139],[-0.016967150970551008]
Train,[-0.008207601213640994],[0.00037611746135367746]
Train,[-0.008277834810555435],[-0.031877869124836415]
Train,[-0.008277834810555442],[-0.02048085804885233]
Train,[-0.008414784653588284],[-0.0003887951568701387]
Train,[-0.008219213408927143],[0.03457066771027371]
Train,[-0.008203898670827995],[0.0002428764549543245]
Train,[-0.008203898670827983],[0.0002566643540708844]
Train,[-0.008264513061248271],[-0.004054819430135839]
Train,[-0.008240313467369106],[2.823142747748751e-16]
Train,[-0.008200441538720425],[-2.185658901482904e-17]
Train,[-0.008200441538720465],[-9.1069120895121e-18]
Train,[-0.008236927850688516],[-3.278488352224356e-17]
Train,[-0.021985918283483504],[0.0003761174613536356]
Train,[-0.02170565180270565],[-0.02048085804885225]
Train,[-0.021705651802705662],[-0.03187786912483627]
Train,[-0.02115915479506065],[-0.000388795156870197]
Train,[-0.02039706829875543],[-0.04591340377857073]
Train,[-0.021144316287378603],[0.00031792597782151]
Train,[-0.0211443162873786],[0.00031792597782161566]
Train,[-0.02169611197079651],[-0.07590665538552908]
Train,[-0.019437906994827944],[-0.0007232975779230029]
Train,[-0.020289145333119225],[0.03523897564608463]
Train,[-0.020289145333119218],[0.046106411610791695]
Train,[-0.02105539700003942],[0.00042980269530834493]
Train,[-0.01916376288083212],[-5.46414725370726e-18]
Train,[-0.020018403402734145],[2.6227906817794846e-16]
Train,[-0.020018403402734166],[3.6063371874467916e-16]
Train,[-0.02082388459857382],[-4.189179561175566e-17]
Train,[-0.00725650403910705],[0.0345706677102736]
Train,[-0.007241234410732414],[0.00025666435407086804]
Train,[-0.007241234410732424],[0.0002428764549542808]
Train,[-0.007301670260818792],[-0.004054819430135875]
Train,[-0.00788156614991537],[-0.0007232975779231031]
Train,[-0.007668877742630402],[0.04610641161079176]
Train,[-0.007668877742630396],[0.035238975646084705]
Train,[-0.007477423904985039],[0.00042980269530835767]
Train,[-0.008111742979187566],[-0.04667646637094308]
Train,[-0.007909617325920895],[0.00015462366884185638]
Train,[-0.00790961732592088],[0.00015462366884181814]
Train,[-0.0076962156271839464],[-0.04072032474591299]
Train,[-0.008169666239026926],[-1.639244176112178e-16]
Train,[-0.00797751614141208],[3.096350110434114e-17]
Train,[-0.007977516141412079],[9.1069120895121e-18]
Train,[-0.007764508551184882],[-2.2038727256619282e-16]
Train,[0.02952127830870888],[2.823142747748751e-16]
Train,[0.029445909685240787],[-9.1069120895121e-18]
Train,[0.02944590968524078],[-2.185658901482904e-17]
Train,[0.029514878586461773],[-3.278488352224356e-17]
Train,[0.03079627902746506],[-5.46414725370726e-18]
Train,[0.030391441679646074],[3.6063371874467916e-16]
Train,[0.030391441679646088],[2.6227906817794846e-16]
Train,[0.030009890767086912],[-4.189179561175566e-17]
Train,[0.03121261399250554],[-1.639244176112178e-16]
Train,[0.03084832583256809],[9.1069120895121e-18]
Train,[0.030848325832568056],[3.096350110434114e-17]
Train,[0.03044449495212718],[-2.2038727256619282e-16]
Train,[0.0313125531625937],[-0.026674264651427602]
Train,[0.030972925883598613],[-9.947619457026781e-05]
Train,[0.030972925883598602],[-9.947619457025141e-05]
Train,[0.03057569298285347],[-0.010862118761405817]
Train,[-0.00854444125489629],[-0.03225284013910747]
Train,[-0.008752728288754555],[3.0227557455662808e-05]
Train,[-0.008752728288754558],[3.0227557455719268e-05]
Train,[-0.008930716115888249],[-0.016892547921456703]
Train,[-0.007952552856550001],[8.347464655488828e-05]
Train,[-0.008026107521959605],[0.03181624469074812]
Train,[-0.008026107521959615],[0.0204480410130009]
Train,[-0.008164706834144548],[-8.61257150692755e-05]
Train,[-0.007959134097169114],[0.03435486931409352]
Train,[-0.007948092105835388],[-5.3673831959406666e-05]
Train,[-0.007948092105835408],[-5.6689859727269836e-05]
Train,[-0.008011677526295601],[-0.004036532064415096]
Train,[-0.007979122436347042],[-9.653326814882826e-17]
Train,[-0.007943363806245598],[-5.46414725370726e-18]
Train,[-0.007943363806245595],[-3.64276483580484e-18]
Train,[-0.007982810962055865],[1.274967692531694e-17]
Train,[-0.02262273859580181],[8.347464655484275e-05]
Train,[-0.022332739951541718],[0.0204480410130009]
Train,[-0.022332739951541718],[0.03181624469074799]
Train,[-0.02178629449624436],[-8.612571506927004e-05]
Train,[-0.02110442506064723],[-0.045516687475494]
Train,[-0.02182948920475621],[-7.078644518855842e-05]
Train,[-0.0218294892047562],[-7.078644518852927e-05]
Train,[-0.02236062634748891],[-0.07570785793935353]
Train,[-0.0201602477085024],[-0.00015892580579832973]
Train,[-0.020993102061445463],[-0.03490428268070164]
Train,[-0.020993102061445473],[-0.045777590147901545]
Train,[-0.021738352152666354],[9.489156500681318e-05]
Train,[-0.01988547676099953],[5.46414725370726e-18]
Train,[-0.02072350815935589],[9.1069120895121e-17]
Train,[-0.020723508159355884],[1.2203262199946214e-16]
Train,[-0.021509026245150765],[1.092829450741452e-17]
Train,[-0.006766146720899461],[0.034354869314093456]
Train,[-0.006755158177385514],[-5.6689859727233414e-05]
Train,[-0.006755158177385516],[-5.367383195949773e-05]
Train,[-0.006818435818026793],[-0.004036532064415176]
Train,[-0.0073811552767969035],[-0.00015892580579827508]
Train,[-0.0071709343013247545],[-0.045777590147901524]
Train,[-0.0071709343013247545],[-0.03490428268070164]
Train,[-0.006982825539458351],[9.48915650067895e-05]
Train,[-0.007612057541167181],[-0.0461564031888935]
Train,[-0.007410616490824873],[-3.4021847180865836e-05]
Train,[-0.007410616490824873],[-3.402184718094052e-05]
Train,[-0.007199467754326365],[-0.04060390908488727]
Train,[-0.0076713104996455565],[5.099870770126776e-17]
Train,[-0.007479402232202631],[9.1069120895121e-18]
Train,[-0.007479402232202611],[9.1069120895121e-18]
Train,[-0.007268253464140523],[8.014082638770647e-17]
Train,[0.029566651648895072],[-9.653326814882826e-17]
Train,[0.029498202567001173],[-3.64276483580484e-18]
Train,[0.029498202567001138],[-5.46414725370726e-18]
Train,[0.029573712215745496],[1.274967692531694e-17]
Train,[0.03084476888334004],[5.46414725370726e-18]
Train,[0.03043789360615097],[1.2203262199946214e-16]
Train,[0.030437893606150977],[9.1069120895121e-17]
Train,[0.030056514233586133],[1.092829450741452e-17]
Train,[0.03126947989820945],[5.099870770126776e-17]
Train,[0.030900342787335857],[9.1069120895121e-18]
Train,[0.030900342787335916],[9.1069120895121e-18]
Train,[0.03049419641727334],[8.014082638770647e-17]
Train,[0.031373502849473676],[-0.02662507681343846]
Train,[0.0310286387785408],[2.211741584100338e-05]
Train,[0.031028638778540812],[2.2117415841019773e-05]
Train,[0.030628506121615516],[-0.010810546790501268]
Train,[-0.008596614003747999],[-0.03225454485145752]
Train,[-0.00880472293819648],[-0.00012712162322101928]
Train,[-0.008804722938196487],[-0.00012712162322088633]
Train,[-0.008982951003518584],[-0.016904166036895082]
Train,[-0.00800625872551529],[0.0003512226411257475]
Train,[-0.008078922007588486],[-0.031817905734540707]
Train,[-0.008078922007588486],[-0.02045589138573431]
Train,[-0.008216567364900411],[-0.0003625730965198665]
Train,[-0.008013584619118368],[0.034377122779556187]
Train,[-0.008001917223084565],[0.0002259524661798933]
Train,[-0.008001917223084559],[0.0002386832031097365]
Train,[-0.008064656706434862],[-0.004032743733672794]
Train,[-0.008033770972742044],[1.4388921101429117e-16]
Train,[-0.00799742303177541],[1.092829450741452e-17]
Train,[-0.007997423031775414],[7.28552967160968e-18]
Train,[-0.008036029777974647],[-1.82138241790242e-17]
Train,[-0.022507995000196755],[0.0003512226411256528]
Train,[-0.022220882746164346],[-0.02045589138573433]
Train,[-0.02222088274616436],[-0.03181790573454044]
Train,[-0.021677008761018617],[-0.00036257309652003414]
Train,[-0.020976150058191468],[-0.045563797424823874]
Train,[-0.02170338557128079],[0.00029773014690339853]
Train,[-0.021703385571280782],[0.00029773014690339305]
Train,[-0.02223792746889874],[-0.0757967179402974]
Train,[-0.020031254051094623],[-0.0006699462905036739]
Train,[-0.020864897183480374],[0.0349723112122409]
Train,[-0.020864897183480374],[0.04587740450096479]
Train,[-0.021612097294247488],[0.00040024355593124917]
Train,[-0.01975582563105238],[3.64276483580484e-18]
Train,[-0.020594304468602064],[1.4935335826799843e-16]
Train,[-0.020594304468602057],[1.912451538797541e-16]
Train,[-0.021381452687592194],[2.185658901482904e-17]
Train,[-0.006954517960343669],[0.03437712277955603]
Train,[-0.0069428966987072],[0.00023868320310978204]
Train,[-0.006942896698707204],[0.00022595246618000624]
Train,[-0.007005388102002153],[-0.004032743733672772]
Train,[-0.007571563974618537],[-0.0006699462905036375]
Train,[-0.00736141716670941],[0.04587740450096477]
Train,[-0.007361417166709415],[0.034972311212240925]
Train,[-0.00717306112795975],[0.00040024355593119636]
Train,[-0.007802049334326754],[-0.04627534700652016]
Train,[-0.00760092298932455],[0.00014330599084111395]
Train,[-0.007600922989324563],[0.00014330599084117588]
Train,[-0.007389888069853677],[-0.040659377766095454]
Train,[-0.007861304513183244],[-7.831944396980406e-17]
Train,[-0.007669775005995227],[-1.274967692531694e-17]
Train,[-0.0076697750059952306],[-9.1069120895121e-18]
Train,[-0.00745882276288174],[-1.3113953408897423e-16]
Train,[0.029553919481340188],[1.4388921101429117e-16]
Train,[0.029484570706210345],[7.28552967160968e-18]
Train,[0.029484570706210383],[1.092829450741452e-17]
Train,[0.029558229089311713],[-1.82138241790242e-17]
Train,[0.030830344117488383],[3.64276483580484e-18]
Train,[0.030425475263659272],[1.912451538797541e-16]
Train,[0.030425475263659258],[1.4935335826799843e-16]
Train,[0.030045391971220477],[2.185658901482904e-17]
Train,[0.03125234522240698],[-7.831944396980406e-17]
Train,[0.030885472575758743],[-9.1069120895121e-18]
Train,[0.03088547257575879],[-1.274967692531694e-17]
Train,[0.030481395893874667],[-1.3113953408897423e-16]
Train,[0.03135588356218534],[-0.026624332680130366]
Train,[0.031013304210048363],[-9.304233489055247e-05]
Train,[0.031013304210048376],[-9.304233489057433e-05]
Train,[0.030615378188798597],[-0.01081958280060152]
Train,[-0.0085928774979903],[-0.03226229402783105]
Train,[-0.008798671032553398],[0.00011448341516895296]
Train,[-0.00879867103255339],[0.0001144834151688619]
Train,[-0.008975127173603874],[-0.016887491059641924]
Train,[-0.007999920757835845],[0.00031642537406372184]
Train,[-0.00807202871143962],[0.03178775755214921]
Train,[-0.008072028711439628],[0.020464033567925463]
Train,[-0.0082077898271977],[-0.0003267817479168083]
Train,[-0.008006161686545981],[0.034304272639751575]
Train,[-0.007995417488155111],[-0.00020330279535532203]
Train,[-0.00799541748815512],[-0.00021477102840534963]
Train,[-0.008057506677313505],[-0.004011483706409804]
Train,[-0.008026192742349088],[9.1069120895121e-17]
Train,[-0.007990783114456055],[-1.092829450741452e-17]
Train,[-0.007990783114456067],[-5.46414725370726e-18]
Train,[-0.008028759943407435],[-9.1069120895121e-18]
Train,[-0.022579063615293004],[0.0003164253740637237]
Train,[-0.022294551133563344],[0.020464033567925477]
Train,[-0.02229455113356334],[0.031787757552149]
Train,[-0.021758885786867112],[-0.0003267817479167609]
Train,[-0.021052940258158535],[-0.045437283116379526]
Train,[-0.021771857116854903],[-0.0002685170724237625]
Train,[-0.0217718571168549],[-0.0002685170724237953]
Train,[-0.022302981445056796],[-0.07594428208755029]
Train,[-0.020116064031392857],[-0.0006029862982880123]
Train,[-0.02093959123580466],[-0.03496556850620117]
Train,[-0.02093959123580469],[-0.04597321660268125]
Train,[-0.021678588824956553],[0.00036207408476721656]
Train,[-0.01983825113715347],[3.64276483580484e-18]
Train,[-0.02066674388898688],[-8.742635605931616e-17]
Train,[-0.020666743888986892],[-1.202112395815597e-16]
Train,[-0.021445372873540165],[2.003520659692662e-17]
Train,[-0.0072045439752968015],[0.03430427263975139]
Train,[-0.007193829124205554],[-0.00021477102840528588]
Train,[-0.007193829124205554],[-0.0002033027953553785]
Train,[-0.007255748719507714],[-0.0040114837064097915]
Train,[-0.007820847256612843],[-0.0006029862982879996]
Train,[-0.007612699412115603],[-0.04597321660268122]
Train,[-0.007612699412115583],[-0.03496556850620123]
Train,[-0.007425916565785087],[0.0003620740847672348]
Train,[-0.00805042705980057],[-0.04628930005888452]
Train,[-0.007850854280398105],[-0.00012879937345032933]
Train,[-0.007850854280398127],[-0.00012879937345029654]
Train,[-0.0076417927794159195],[-0.040756260558124216]
Train,[-0.008110568805240966],[-5.46414725370726e-17]
Train,[-0.007920485529582594],[1.274967692531694e-17]
Train,[-0.007920485529582577],[7.28552967160968e-18]
Train,[-0.007711497446449831],[-7.28552967160968e-17]
Train,[0.029544764356445898],[9.1069120895121e-17]
Train,[0.029477317980773615],[-5.46414725370726e-18]
Train,[0.029477317980773587],[-1.092829450741452e-17]
Train,[0.029549654224465163],[-9.1069120895121e-18]
Train,[0.030817840408973795],[3.64276483580484e-18]
Train,[0.030417888462927672],[-1.202112395815597e-16]
Train,[0.03041788846292768],[-8.742635605931616e-17]
Train,[0.030042008074196633],[2.003520659692662e-17]
Train,[0.031237084883294526],[-5.46414725370726e-17]
Train,[0.0308740327100382],[7.28552967160968e-18]
Train,[0.030874032710038184],[1.274967692531694e-17]
Train,[0.03047487303908233],[-7.28552967160968e-17]
Train,[0.03134190081908121],[-0.026590502189983944]
Train,[0.031002929112389596],[8.387821619263102e-05]
Train,[0.031002929112389603],[8.387821619264559e-05]
Train,[0.030609943979066058],[-0.010811371052070258]
Train,[-0.00849895993657959],[-0.03225400872049478]
Train,[-0.00870635893676566],[6.026676942443936e-07]
Train,[-0.008706358936765673],[6.026676941059685e-07]
Train,[-0.008883355029226239],[-0.0168761752871894]
Train,[-0.007904637913253755],[-1.6639031649463424e-06]
Train,[-0.007978685292446603],[-0.031799114179892014]
Train,[-0.00797868529244661],[-0.020443050908808595]
Train,[-0.008117235294457533],[1.7162909784405087e-06]
Train,[-0.00791010951883824],[0.03430236714792452]
Train,[-0.007900004345940648],[-1.0688052563840588e-06]
Train,[-0.007900004345940641],[-1.1287660558421688e-06]
Train,[-0.00796400483997295],[-0.004029086129570278]
Train,[-0.007929862290526174],[-5.46414725370726e-18]
Train,[-0.007895015502444439],[-9.1069120895121e-18]
Train,[-0.007895015502444442],[-3.64276483580484e-18]
Train,[-0.007934880714346651],[0.0]
Train,[-0.022750132427766447],[-1.6639031649609135e-06]
Train,[-0.02245891447093482],[-0.020443050908808515]
Train,[-0.022458914470934822],[-0.03179911417989202]
Train,[-0.02191401674539146],[1.716290978380403e-06]
Train,[-0.02124565589109054],[-0.04542247167825704]
Train,[-0.02196521042483408],[-1.41207124529761e-06]
Train,[-0.021965210424834035],[-1.4120712452247547e-06]
Train,[-0.022492024112285455],[-0.07569776797231105]
Train,[-0.020305709295956854],[3.161587246042855e-06]
Train,[-0.021133382733966855],[0.03484186925540638]
Train,[-0.021133382733966866],[0.045734744029378036]
Train,[-0.021873355780052856],[-1.89107712155256e-06]
Train,[-0.02003042733115593],[0.0]
Train,[-0.02086361986708041],[-1.82138241790242e-17]
Train,[-0.020863619867080407],[-1.457105934321936e-17]
Train,[-0.02164398831240099],[-1.82138241790242e-17]
Train,[-0.0067219428556405236],[0.03430236714792447]
Train,[-0.006711887879139707],[-1.1287660558020984e-06]
Train,[-0.006711887879139705],[-1.0688052563439884e-06]
Train,[-0.006775570457365493],[-0.004029086129570254]
Train,[-0.007334949346237835],[3.1615872459517857e-06]
Train,[-0.00712554394924264],[0.045734744029377994]
Train,[-0.007125543949242635],[0.03484186925540639]
Train,[-0.006938327177065017],[-1.8910771214396341e-06]
Train,[-0.007565802622090807],[-0.046065468774332034]
Train,[-0.007364777332957017],[-6.768327711140229e-07]
Train,[-0.0073647773329570156],[-6.76832771214199e-07]
Train,[-0.0071543991329518],[-0.040599993586047434]
Train,[-0.007625453561384609],[3.64276483580484e-18]
Train,[-0.0074338605719890495],[1.092829450741452e-17]
Train,[-0.007433860571989048],[3.64276483580484e-18]
Train,[-0.00722340866898379],[1.639244176112178e-17]
Train,[0.029573133518133624],[-5.46414725370726e-18]
Train,[0.02950629623784148],[-3.64276483580484e-18]
Train,[0.029506296237841494],[-9.1069120895121e-18]
Train,[0.029582759019305398],[0.0]
Train,[0.030851136633869604],[0.0]
Train,[0.030444793498548107],[-1.457105934321936e-17]
Train,[0.03044479349854807],[-1.82138241790242e-17]
Train,[0.03006421236380979],[-1.82138241790242e-17]
Train,[0.031276861455163014],[3.64276483580484e-18]
Train,[0.030907545289784438],[3.64276483580484e-18]
Train,[0.03090754528978443],[1.092829450741452e-17]
Train,[0.03050187653301138],[1.639244176112178e-17]
Train,[0.031381866342562625],[-0.026609864381372396]
Train,[0.031036711366458476],[4.410635749352044e-07]
Train,[0.031036711366458462],[4.410635749679893e-07]
Train,[0.03063695182254867],[-0.010799803652295865]
Train,[-0.009827972774816143],[-0.03235733270036084]
Train,[-0.010015955066485786],[4.8029052129851265e-06]
Train,[-0.010015955066485782],[4.802905212932306e-06]
Train,[-0.010185933692124989],[-0.017049795232092824]
Train,[-0.009261861609346538],[-1.3455783166474623e-05]
Train,[-0.009310763891536497],[-0.031719002297342536]
Train,[-0.0093107638915365],[-0.02075742231651705]
Train,[-0.009414273655364357],[1.410567213839498e-05]
Train,[-0.009279457916963408],[0.03444863091707533]
Train,[-0.00925951367319016],[-8.678010802635584e-06]
Train,[-0.009259513673190176],[-9.199476338932592e-06]
Train,[-0.009299155969014246],[-0.0038206207067496083]
Train,[-0.009303659499279143],[-1.7485271211863232e-16]
Train,[-0.009260276722306419],[-1.457105934321936e-17]
Train,[-0.009260276722306423],[-9.1069120895121e-18]
Train,[-0.009276406538412801],[1.82138241790242e-17]
Train,[-0.020140142912913515],[-1.3455783166429088e-05]
Train,[-0.019938492225086743],[-0.020757422316517053]
Train,[-0.019938492225086743],[-0.031719002297342654]
Train,[-0.01951166521133755],[1.4105672138413194e-05]
Train,[-0.018309957476308834],[-0.045869369379099065]
Train,[-0.019025453627378695],[-1.1392044331040116e-05]
Train,[-0.01902545362737871],[-1.1392044331116613e-05]
Train,[-0.019605841853203923],[-0.07905416241077896]
Train,[-0.017407876973758507],[2.6684789082966764e-05]
Train,[-0.018188488748653798],[0.03668447400768308]
Train,[-0.01818848874865378],[0.04902312880865246]
Train,[-0.01891908328651873],[-1.669586376651561e-05]
Train,[-0.017102326146435778],[-5.46414725370726e-18]
Train,[-0.017880121435903364],[-1.8578100662604684e-16]
Train,[-0.017880121435903354],[-2.4770800883472913e-16]
Train,[-0.018640078890881234],[-3.096350110434114e-17]
Train,[-0.01307344706029029],[0.03444863091707525]
Train,[-0.013053989062498692],[-9.199476339010912e-06]
Train,[-0.013053989062498706],[-8.678010802732117e-06]
Train,[-0.013092664868579375],[-0.0038206207067495446]
Train,[-0.013702726814141928],[2.6684789082884802e-05]
Train,[-0.013518036085940327],[0.04902312880865247]
