Time,Iteration,Cost,Parameters
Thu May  9 14:07:10 2024,0,0.4694392996511613,[-2.89916286  2.23341405 -2.12025905 -0.12055161  0.55790766 -2.76608839
  3.0645644   2.18558087  1.18954057 -1.07050367  0.60673569  1.14030387
  1.31431957 -1.86952622  0.72563022  2.88176361 -0.54936393 -0.47120427
 -2.02252182  0.72495311  1.60110605  2.82675049 -1.26858768 -0.24734046
 -2.39681276 -2.27711833  3.13739213  2.544549   -0.67148729 -2.68600143
  1.52103681 -0.0424517  -2.34673429  2.04445272  1.1561837  -0.65457557
  1.04063311 -1.92458074 -0.32470046  2.31823975 -0.20987151  0.57039492
  2.68581073  1.06871303  2.57700808  2.93851974  2.76916649 -2.94176512
  0.37086117 -0.65323849  1.64757028  2.67640083 -0.24792896 -2.46209965
  2.63972583 -3.08332488  0.78727666 -0.75499712 -1.82178621  3.00270918
 -1.86289228 -1.63332029 -2.55772883  2.31328691 -2.25519265  1.9893561
  1.91283073  1.42115256  2.59528827  2.87549527  1.84329982  1.52539486
 -1.70268592 -2.34833275  1.2369447 ]
Thu May  9 14:07:15 2024,1,0.4690944293966213,[-2.89508772  2.22933891 -2.11618391 -0.12462675  0.5619828  -2.76201325
  3.06048926  2.18965601  1.18546543 -1.07457881  0.61081083  1.14437901
  1.31024443 -1.86545108  0.72970536  2.88583875 -0.54528879 -0.47527941
 -2.01844668  0.72902825  1.59703091  2.82267535 -1.26451254 -0.2514156
 -2.4008879  -2.28119347  3.14146727  2.54047386 -0.66741215 -2.69007657
  1.51696168 -0.03837656 -2.35080943  2.04037758  1.16025884 -0.65865071
  1.03655797 -1.92865588 -0.32062532  2.32231489 -0.21394665  0.56631978
  2.68173559  1.06463789  2.58108322  2.94259488  2.76509135 -2.93768998
  0.37493631 -0.64916335  1.65164542  2.67232569 -0.2520041  -2.46617479
  2.63565069 -3.08740002  0.78320152 -0.75092198 -1.82586135  2.99863404
 -1.86696742 -1.63739543 -2.55365369  2.30921177 -2.25111751  1.98528096
  1.90875559  1.41707742  2.59121313  2.87957041  1.84737496  1.52131972
 -1.70676106 -2.35240789  1.23286956]
Thu May  9 14:07:30 2024,2,0.46873999628158974,[-2.89096457  2.22521575 -2.12030707 -0.12050359  0.55785965 -2.76613641
  3.06461242  2.19377916  1.18958859 -1.07045565  0.60668767  1.14025585
  1.31436759 -1.86132792  0.73382852  2.8899619  -0.54116564 -0.47115625
 -2.02256984  0.73315141  1.59290776  2.81855219 -1.26038938 -0.24729244
 -2.40501106 -2.28531662  3.13734412  2.54459702 -0.67153531 -2.69419973
  1.52108483 -0.04249972 -2.34668627  2.04450074  1.164382   -0.66277387
  1.03243481 -1.93277904 -0.31650217  2.32643804 -0.2180698   0.57044293
  2.67761243  1.06876105  2.57696006  2.93847172  2.76921451 -2.94181314
  0.37905947 -0.6532865   1.65576857  2.67644885 -0.25612726 -2.47029794
