Time,Iteration,Cost,Parameters
Tue Jun 25 14:42:56 2024,0,0.16225608246760398,[-2.90172184  2.23597303 -2.12574124 -0.11506942  0.55534869 -2.76864737
  3.07004659  2.19106306  1.18405838 -1.06794469  0.6012535   1.14578606
  1.31176059 -1.87500841  0.73111241  2.8872458  -0.54388174 -0.47376324
 -2.02800401  0.7304353   1.60658824  2.83223268 -1.2660287  -0.24989944
 -2.39425379 -2.27455935  3.13190994  2.55003119 -0.67696948 -2.68856041
  1.51847784 -0.04501068 -2.3412521   2.03897053  1.15070151 -0.65201659
  1.04319208 -1.92202176 -0.31921827  2.32079872 -0.20438932  0.56491273
  2.68836971  1.07419522  2.57956706  2.94400193  2.76660751]
Tue Jun 25 15:10:53 2024,1,0.16221168798063823,[-2.9002561   2.23743877 -2.1242755  -0.11360368  0.55681443 -2.77011311
  3.07151233  2.18959732  1.18259264 -1.06941043  0.60271924  1.1472518
  1.31322633 -1.87354267  0.72964667  2.88871154 -0.54534748 -0.47229751
 -2.02946975  0.73190104  1.60805398  2.83369842 -1.26456296 -0.2484337
 -2.39571953 -2.27602509  3.1304442   2.55149693 -0.67550374 -2.68709467
  1.51994358 -0.04647642 -2.34271784  2.04043627  1.15216725 -0.65348233
  1.04172634 -1.92055602 -0.31775253  2.31933298 -0.20585506  0.56637847
  2.68690397  1.07566096  2.57810132  2.94546767  2.76807325]
Tue Jun 25 15:22:09 2024,2,0.1621670181727749,[-2.89878872  2.23597139 -2.12280813 -0.1121363   0.5582818  -2.76864573
  3.07297971  2.1910647   1.18112526 -1.06794305  0.60125186  1.14871918
  1.31175895 -1.87501004  0.72817929  2.88724416 -0.54681486 -0.47376488
 -2.02800237  0.73043366  1.60658661  2.83516579 -1.26603034 -0.24990108
 -2.39425215 -2.27749247  3.13191158  2.55296431 -0.67697112 -2.68562729
  1.5184762  -0.04794379 -2.34418522  2.04190365  1.15363463 -0.65494971
  1.04025897 -1.9220234  -0.31628515  2.32080036 -0.20438768  0.56784584
  2.68837134  1.07712834  2.5795687   2.94693504  2.76954063]
Tue Jun 25 15:37:41 2024,3,0.1621221005484599,[-2.89732062  2.23450329 -2.12427623 -0.11360441  0.5568137  -2.76717762
  3.07444781  2.18959659  1.18259337 -1.06647495  0.60271996  1.14725107
  1.31322706 -1.87647815  0.72671119  2.88871227 -0.54828297 -0.47229678
 -2.02653427  0.72896556  1.6051185   2.83369769 -1.26749845 -0.25136918
 -2.39278404 -2.27602436  3.13337968  2.5514962  -0.67843922 -2.68415919
  1.51700809 -0.04647569 -2.34271711  2.04043554  1.15510274 -0.6534816
  1.04172707 -1.9205553  -0.31481705  2.32226847 -0.20291957  0.56931395
  2.68690324  1.07566023  2.57810059  2.94546694  2.76807252]
Tue Jun 25 15:51:44 2024,4,0.16207694915681523,[-2.89585224  2.23597167 -2.12280785 -0.11213603  0.55534532 -2.768646
  3.07297943  2.18812821  1.18112499 -1.06500657  0.60418835  1.14871945
  1.31469544 -1.87500977  0.72524281  2.89018065 -0.54975135 -0.47376516
 -2.02800265  0.73043394  1.60658688  2.83516607 -1.26603007 -0.25283756
 -2.39131566 -2.27455598  3.1319113   2.55002782 -0.67697084 -2.68562757
  1.51553971 -0.04500731 -2.34124873  2.04190392  1.15363436 -0.65201322
  1.04319545 -1.91908691 -0.31628543  2.32373685 -0.20438795  0.56784557
  2.68543486  1.07419185  2.57663221  2.94399856  2.76660414]
Tue Jun 25 16:01:11 2024,5,0.16203157242821883,[-2.89438384  2.23450327 -2.12427624 -0.11066763  0.55387692 -2.7701144
  3.07444782  2.1895966   1.17965659 -1.06353817  0.60565674  1.15018784
  1.31322705 -1.87354138  0.7267112   2.88871226 -0.54828295 -0.47523355
 -2.02947104  0.72896555  1.60511849  2.83663446 -1.26456167 -0.25136917
 -2.38984727 -2.27308759  3.13044291  2.55149621 -0.67843924 -2.68709596
  1.51700811 -0.0464757  -2.33978033  2.04043553  1.15510275 -0.65348162
  1.04466385 -1.92055531 -0.31775382  2.32226845 -0.20585635  0.56637717
  2.68690325  1.07272346  2.57516382  2.94253016  2.76807253]
Tue Jun 25 16:11:13 2024,6,0.16198597594651593,[-2.8929156   2.23303503 -2.122808   -0.11213587  0.55534516 -2.77158264
  3.07297959  2.18812836  1.18112483 -1.06500641  0.6041885   1.15165608
  1.31175881 -1.87207314  0.72524296  2.8901805  -0.54975119 -0.47376531
 -2.03093928  0.72749731  1.60658673  2.83516622 -1.26309343 -0.24990093
 -2.38837903 -2.27161935  3.13191115  2.55296445 -0.676971   -2.68562772
  1.51847635 -0.04500746 -2.34124857  2.03896729  1.15657099 -0.65494985
  1.04613209 -1.92202355 -0.31922206  2.32373669 -0.20732459  0.56490894
  2.68837149  1.0741917   2.57369558  2.94106192  2.76954077]
Tue Jun 25 16:19:54 2024,7,0.16194016367012545,[-2.89144763  2.23156706 -2.12134003 -0.1106679   0.55681313 -2.77011466
  3.07444756  2.18666039  1.17965686 -1.06353844  0.60272053  1.15312406
  1.31322678 -1.87060516  0.72377499  2.89164847 -0.55121917 -0.47523329
 -2.03240726  0.72896528  1.60511875  2.8366342  -1.26456141 -0.2513689
 -2.389847   -2.27015137  3.13044318  2.55149648 -0.67550302 -2.6870957
  1.51700837 -0.04353949 -2.34271655  2.03749932  1.15510301 -0.65641783
  1.04760006 -1.92349152 -0.31775409  2.32226872 -0.20879256  0.56637691
  2.68983946  1.07272372  2.5722276   2.93959395  2.7680728 ]
Tue Jun 25 16:29:15 2024,8,0.16189413855010548,[-2.88998     2.23009943 -2.12280766 -0.10920027  0.55828077 -2.77158229
  3.07591519  2.18812802  1.17818923 -1.06207081  0.60418816  1.15459169
  1.31469441 -1.87207279  0.72230736  2.8931161  -0.5526868  -0.47670092
 -2.03387489  0.73043291  1.60658638  2.83810183 -1.26602904 -0.25283654
 -2.38837937 -2.271619    3.13191081  2.55002885 -0.67697065 -2.68856333
  1.518476   -0.04500712 -2.34124892  2.03603169  1.15363538 -0.6549502
  1.04906769 -1.92202389 -0.31628646  2.32080109 -0.21026019  0.56784454
  2.68837183  1.07419135  2.57075997  2.94106158  2.76954043]
Tue Jun 25 16:40:01 2024,9,0.16184790287487347,[-2.88851277  2.23156666 -2.12134043 -0.1106675   0.559748   -2.77304953
  3.07738242  2.18666079  1.17672199 -1.06353804  0.60565539  1.15605892
  1.31616165 -1.87354003  0.72084012  2.89164887 -0.55415403 -0.47523368
 -2.03534212  0.72896568  1.60511915  2.83956906 -1.26749627 -0.25430377
 -2.38984661 -2.27308624  3.13337804  2.55149608 -0.67843789 -2.68709609
  1.51700877 -0.04353988 -2.33978168  2.03749892  1.15216815 -0.65348296
  1.04760046 -1.92055665 -0.31775369  2.31933386 -0.21172742  0.56931177
  2.68983907  1.07272412  2.56929274  2.94252882  2.77100766]
Tue Jun 25 16:50:05 2024,10,0.16180145847682317,[-2.88704597  2.23303346 -2.12280723 -0.1121343   0.5612148  -2.77158273
  3.07884922  2.18812758  1.17818879 -1.06500484  0.60712219  1.15459212
  1.31469485 -1.87207323  0.72230692  2.89311566 -0.55268723 -0.47670048
 -2.03387532  0.73043248  1.60658595  2.84103586 -1.26602947 -0.25577057
 -2.38837981 -2.27455304  3.13191124  2.55296288 -0.67697109 -2.68562929
  1.51847557 -0.04500668 -2.34124848  2.03603212  1.15070135 -0.65494976
  1.04613366 -1.91908986 -0.31922049  2.32080065 -0.21319422  0.56784498
  2.68837227  1.07125732  2.57075954  2.94106202  2.77247446]
Tue Jun 25 16:59:36 2024,11,0.1617548068632604,[-2.88557963  2.23156713 -2.12427356 -0.11066797  0.55974846 -2.7701164
  3.07738289  2.18666125  1.17672246 -1.06647117  0.60858852  1.15312579
  1.31616118 -1.8706069   0.72084059  2.894582   -0.55415357 -0.47523415
 -2.03240899  0.72896614  1.60805228  2.83956953 -1.26456314 -0.2572369
 -2.38984614 -2.2730867   3.13337758  2.55442921 -0.67550476 -2.68416296
