Time,Iteration,Cost,Parameters
Wed Oct  2 00:19:28 2024,0,0.5392514685015195,[-2.90565479  2.23990597 -2.1218083  -0.11900236  0.55635842 -2.77258031
  3.06611364  2.18713011  1.18304865 -1.06401175  0.60024376  1.14679579
  1.31277032 -1.87107546  0.72717947  2.88331286 -0.54781469 -0.47275351
 -2.02407107  0.72650236  1.6026553   2.82829973 -1.26209576 -0.25383238
 -2.39526352 -2.27556908  3.13584289  2.54609825 -0.67797921 -2.68755068
  1.51454489 -0.04894362 -2.34024237  2.0379608   1.15463446 -0.65302632
  1.04712503 -1.91808882 -0.32315122  2.31978899 -0.20337958  0.563903
  2.68735998  1.07520495  2.57855733  2.94501166  2.76267457 -2.94825705]
Wed Oct  2 00:23:11 2024,1,0.5681490097360822,[-2.88854529  2.22279647 -2.1046988  -0.13611186  0.53924892 -2.78968981
  3.04900415  2.20423961  1.16593915 -1.04690225  0.58313427  1.12968629
  1.29566082 -1.88818496  0.74428896  2.86620336 -0.56492419 -0.45564401
 -2.00696157  0.70939286  1.6197648   2.81119023 -1.27920526 -0.27094188
 -2.41237302 -2.29267858  3.15295239  2.52898875 -0.69508871 -2.67044118
  1.49743539 -0.06605312 -2.32313287  2.0550703   1.13752496 -0.67013582
  1.06423453 -1.93519832 -0.34026071  2.30267949 -0.22048908  0.5467935
  2.70446947  1.05809545  2.56144783  2.96212116  2.77978407 -2.96536654]
Wed Oct  2 00:26:56 2024,2,0.5446030554057782,[-2.88795439  2.22338737 -2.1041079  -0.13670276  0.53983982 -2.79028071
  3.04959505  2.20483051  1.16653005 -1.04749315  0.58372517  1.12909539
  1.29625172 -1.88759406  0.74487986  2.86679426 -0.56433329 -0.45623491
 -2.00637067  0.70998376  1.6203557   2.81178113 -1.27979616 -0.27153278
 -2.41296392 -2.29208768  3.15354328  2.52957965 -0.69449781 -2.67103208
  1.49684449 -0.06664402 -2.32372377  2.0544794   1.13693406 -0.66954492
  1.06364363 -1.93460742 -0.34085161  2.30208859 -0.21989818  0.5473844
  2.70387857  1.05750455  2.56203873  2.96271206  2.77919317 -2.96477564]
Wed Oct  2 00:30:40 2024,3,0.5277642025102115,[-2.87397126  2.20940424 -2.09012477 -0.15068589  0.52585669 -2.77629758
  3.06357818  2.19084738  1.15254692 -1.03351002  0.56974203  1.11511226
  1.28226859 -1.87361093  0.758863    2.88077739 -0.57831642 -0.47021805
 -2.0203538   0.69600063  1.63433883  2.82576427 -1.29377929 -0.25754965
 -2.39898078 -2.30607081  3.16752642  2.51559651 -0.70848094 -2.65704895
  1.51082763 -0.05266089 -2.3377069   2.06846253  1.15091719 -0.68352805
  1.04966049 -1.92062429 -0.32686848  2.31607173 -0.20591505  0.53340126
  2.71786171  1.07148769  2.57602186  2.94872893  2.76521003 -2.95079251]
Wed Oct  2 00:34:31 2024,4,0.5403094935223678,[-2.89035583  2.19301967 -2.07374019 -0.16707047  0.54224126 -2.759913
  3.0471936   2.1744628   1.16893149 -1.01712544  0.58612661  1.13149684
  1.26588402 -1.88999551  0.74247842  2.89716196 -0.56193184 -0.48660262
 -2.00396922  0.7123852   1.65072341  2.80937969 -1.31016387 -0.24116507
 -2.38259621 -2.28968624  3.15114184  2.53198109 -0.72486552 -2.67343352
  1.5272122  -0.03627631 -2.32132232  2.08484711  1.13453261 -0.66714348
  1.03327592 -1.93700886 -0.34325306  2.29968715 -0.22229963  0.51701669
  2.73424628  1.08787226  2.55963728  2.9651135   2.78159461 -2.96717709]
Wed Oct  2 00:38:14 2024,5,0.5215719224104087,[-2.87718734  2.17985118 -2.0605717  -0.15390198  0.52907277 -2.77308149
  3.06036209  2.18763129  1.155763   -1.03029393  0.5992951   1.14466533
  1.27905251 -1.903164    0.72930993  2.88399347 -0.57510033 -0.49977111
 -2.01713771  0.69921671  1.6638919   2.7962112  -1.29699538 -0.25433356
 -2.36942772 -2.30285473  3.16431033  2.5188126  -0.71169703 -2.66026503
  1.51404371 -0.0494448  -2.33449081  2.0980156   1.12136412 -0.68031197
  1.04644441 -1.92384037 -0.33008457  2.28651866 -0.23546812  0.53018518
  2.72107779  1.10104075  2.57280577  2.95194501  2.7947631  -2.98034558]
Wed Oct  2 00:42:03 2024,6,0.5310403510251727,[-2.87383885  2.17650268 -2.06392019 -0.15725047  0.53242126 -2.769733
  3.06371058  2.19097979  1.15241451 -1.02694544  0.60264359  1.14801382
  1.282401   -1.90651249  0.73265842  2.88064498 -0.57175184 -0.5031196
 -2.01378922  0.69586822  1.66724039  2.79955969 -1.29364688 -0.25098507
 -2.36607923 -2.30620322  3.16765882  2.51546411 -0.71504552 -2.65691654
  1.51069522 -0.05279329 -2.33114232  2.10136409  1.12471262 -0.67696348
  1.04309592 -1.92049188 -0.32673608  2.28317017 -0.23881661  0.52683669
  2.72442628  1.10438924  2.56945728  2.9552935   2.79811159 -2.97699709]
Wed Oct  2 00:45:52 2024,7,0.5236134302682469,[-2.87165458  2.17868695 -2.06173593 -0.15506621  0.530237   -2.76754873
  3.06589485  2.18879552  1.15023024 -1.02476117  0.60045932  1.15019808
  1.28458526 -1.90432822  0.73047415  2.87846072 -0.57393611 -0.50093534
 -2.01160496  0.69805249  1.66942465  2.80174396 -1.29583115 -0.24880081
 -2.36826349 -2.30401895  3.16984309  2.51764838 -0.71286125 -2.65910081
  1.51287949 -0.05497756 -2.32895806  2.09917982  1.12689688 -0.67477921
  1.04528018 -1.91830762 -0.32892034  2.2809859  -0.23663234  0.52465242
  2.72661055  1.10657351  2.57164155  2.95747777  2.79592732 -2.97918136]
Wed Oct  2 00:49:37 2024,8,0.5168438844886519,[-2.87113955  2.17817191 -2.06225096 -0.15455117  0.52972196 -2.7670337
  3.06640989  2.18931056  1.14971521 -1.02424613  0.59994429  1.14968305
