Data,Predicted,Reference
Train,[-0.008842432442866812],[-0.00011184674343160829]
Train,[-0.013942548457849344],[-0.004047986181558932]
Train,[-0.0005522411435782363],[-1.2385400441736457e-16]
Train,[-0.006887660884445498],[0.0]
Train,[-0.006888799310555922],[-1.82138241790242e-18]
Train,[-0.013200893261848526],[1.457105934321936e-17]
Train,[-0.03466324792980859],[-0.00016460006772410523]
Train,[-0.03211281209099564],[-0.020442317767443527]
Train,[-0.03324889656154182],[-0.031831940941234205]
Train,[-0.03904692338785732],[0.0001697789728833459]
Train,[-0.03133166508112587],[-0.04557940772541834]
Train,[-0.029211490420732806],[-0.0001395099565544547]
Train,[-0.029211490420733007],[-0.0001395099565545312]
Train,[-0.02116396780541102],[-0.07561736036660031]
Train,[-0.020610437016640677],[0.0003134695663719636]
Train,[-0.026933171068321625],[0.03489855490524089]
Train,[-0.01690525588937858],[0.04571298492021658]
Train,[-0.028945765053711044],[-0.00018663903640051254]
Train,[-0.016633454014868997],[-9.1069120895121e-18]
Train,[-0.020851878664521803],[-1.4388921101429117e-16]
Train,[-0.020526645469811547],[-1.730313297007299e-16]
Train,[-0.02754872724268653],[0.0]
Train,[-0.006953466058390708],[0.03439085249070419]
Train,[-0.008174382715739044],[-0.00011184674343160646]
Train,[-0.008181054217059306],[-0.00010590177412287767]
Train,[-0.013268683563707289],[-0.004047986181558806]
Train,[0.023128946327263644],[0.0003134695663719435]
Train,[0.004929231732451545],[0.04571298492021651]
Train,[0.009533691305183688],[0.03489855490524092]
Train,[0.009531416852909187],[-0.00018663903640046335]
Train,[0.019671817918607892],[-0.04613485211943633]
Train,[0.023832878718440257],[-6.715998990789967e-05]
Train,[0.023832878718440226],[-6.715998990787235e-05]
Train,[0.013741780853064598],[-0.040544278488612986]
Train,[0.0236169158079033],[6.921253188029196e-17]
Train,[0.025662517259638792],[1.82138241790242e-18]
Train,[0.025498395307531667],[9.1069120895121e-18]
Train,[0.019618709089514474],[1.2385400441736457e-16]
Train,[-0.006841648639132757],[-1.2385400441736457e-16]
Train,[-0.008031650057503437],[-1.82138241790242e-18]
Train,[-0.008033491102490213],[0.0]
Train,[-0.008773699213323077],[1.457105934321936e-17]
Train,[-0.002749613112746872],[-9.1069120895121e-18]
Train,[-0.003292568939833121],[-1.730313297007299e-16]
Train,[-0.0030981773028865233],[-1.4388921101429117e-16]
Train,[-0.002811057719663882],[0.0]
Train,[-0.010318493383405711],[6.921253188029196e-17]
Train,[-0.0029753258052567515],[9.1069120895121e-18]
Train,[-0.0026181428972638357],[1.82138241790242e-18]
Train,[-0.003045926737079612],[1.2385400441736457e-16]
Train,[-0.010306795122366166],[-0.026643486771046217]
Train,[-0.004568056845545503],[4.35988099383574e-05]
Train,[-0.004568056845545815],[4.359880993833737e-05]
Train,[-0.000622549763512031],[-0.010813826597122279]
Train,[-0.03126772398799317],[-0.032251041063771586]
Train,[-0.040217979830562446],[2.6602346057279438e-05]
Train,[-0.040217979830562356],[2.6602346057259404e-05]
Train,[-0.030327243069783162],[-0.01689230246918645]
Train,[-0.009744077255469098],[7.34501885247018e-05]
Train,[-0.017612809854483578],[0.03181985885620195]
Train,[-0.01604255734389266],[0.02044437472026868]
Train,[-0.02289469094704309],[-7.576803278882363e-05]
Train,[-0.007293835872678961],[0.034359824814248256]
Train,[-0.008904662090370647],[-4.723088491687816e-05]
Train,[-0.008898242486819268],[-4.988263688533948e-05]
Train,[-0.01393454766558055],[-0.004040348493990465]
Train,[-0.0005865260238399331],[1.3296091650687666e-16]
Train,[-0.00688873856808409],[-1.092829450741452e-17]
Train,[-0.006896648071375781],[-7.28552967160968e-18]
Train,[-0.013192407332671158],[-1.457105934321936e-17]
Train,[-0.03493091204204812],[7.345018852472912e-05]
Train,[-0.03553584020176057],[0.020444374720268752]
Train,[-0.028952252487281123],[0.03181985885620176]
Train,[-0.03994813642798045],[-7.576803278878174e-05]
Train,[-0.03134027231795038],[-0.04552427876008427]
Train,[-0.028579549589649107],[-6.228169759539845e-05]
Train,[-0.028579549589648746],[-6.228169759535108e-05]
Train,[-0.02113706466214831],[-0.07566306442486007]
Train,[-0.019664735897299127],[-0.00013979510320062698]
Train,[-0.031039035287207632],[-0.03488747808934217]
Train,[-0.030895395526026447],[-0.0457375184029154]
Train,[-0.028275609683771814],[8.3392605499017e-05]
Train,[-0.01771740639187626],[5.46414725370726e-18]
Train,[-0.020858403156432222],[-1.4388921101429117e-16]
Train,[-0.020471217278791018],[-1.82138241790242e-16]
Train,[-0.028048006610889284],[2.003520659692662e-17]
Train,[-0.007000671564159411],[0.03435982481424797]
Train,[-0.008268289634797442],[-4.988263688519923e-05]
Train,[-0.008274218937436283],[-4.7230884917047544e-05]
Train,[-0.013302220494138543],[-0.004040348493990392]
Train,[0.0231203456796742],[-0.00013979510320053773]
Train,[0.012249103322311094],[-0.045737518402915345]
Train,[0.01441396052043298],[-0.0348874780893422]
Train,[0.009673100481209588],[8.33926054990006e-05]
Train,[0.019670950195315715],[-0.04612500845343933]
Train,[0.02363474321732729],[-2.9938261773425524e-05]
Train,[0.02363474321732708],[-2.9938261773372703e-05]
Train,[0.013712388465181085],[-0.040575085108134464]
Train,[0.023692180426213693],[-7.831944396980406e-17]
Train,[0.025810156285016893],[1.457105934321936e-17]
Train,[0.025684445887129034],[1.274967692531694e-17]
Train,[0.019632103881586288],[-1.202112395815597e-16]
Train,[-0.006805182696216366],[1.3296091650687666e-16]
Train,[-0.007992137570219026],[-7.28552967160968e-18]
Train,[-0.008004473453853994],[-1.092829450741452e-17]
Train,[-0.008719565697926127],[-1.457105934321936e-17]
Train,[-0.002041267069213005],[5.46414725370726e-18]
Train,[-0.003234600244724916],[-1.82138241790242e-16]
Train,[-0.003004191721320262],[-1.4388921101429117e-16]
Train,[-0.002504686473164563],[2.003520659692662e-17]
Train,[-0.010204557998377653],[-7.831944396980406e-17]
Train,[-0.0013178313153923344],[1.274967692531694e-17]
Train,[-0.0020065873553749627],[1.457105934321936e-17]
Train,[-0.002963921314506631],[-1.202112395815597e-16]
Train,[-0.010148943555695428],[-0.026630259613519766]
Train,[-0.005062284990627722],[1.9460453079147374e-05]
Train,[-0.005062284990628275],[1.946045307914555e-05]
Train,[-0.0005618122785632768],[-0.010809585354075904]
Train,[-0.03126520888035359],[-0.03225166221423279]
Train,[-0.03847920440495244],[2.104526292806402e-06]
Train,[-0.03847920440495523],[2.104526292820973e-06]
Train,[-0.030436899798946652],[-0.016893476423512136]
Train,[-0.00988072237828522],[-5.8111567843654815e-06]
Train,[-0.014743859710027278],[-0.0318198832164657]
Train,[-0.014456258324014816],[-0.020446169917104913]
Train,[-0.023408210137147833],[5.995070205911894e-06]
Train,[-0.00729215539990675],[0.03436176993218685]
Train,[-0.009006869437273298],[-3.736947674788222e-06]
Train,[-0.009001636294520273],[-3.946842918095505e-06]
Train,[-0.013927931819247707],[-0.004039561811814333]
Train,[-0.0005546291334082453],[-1.3842506376058391e-16]
Train,[-0.006897006119451384],[-1.639244176112178e-17]
Train,[-0.006893163579020641],[-1.092829450741452e-17]
Train,[-0.01318533223942435],[1.639244176112178e-17]
Train,[-0.03533046397524477],[-5.811156784303555e-06]
Train,[-0.03217423278091306],[-0.02044616991710485]
Train,[-0.033299684299197635],[-0.03181988321646579]
Train,[-0.0421788720296489],[5.9950702058900375e-06]
Train,[-0.03133631617178921],[-0.04552796461020357]
Train,[-0.026830314654824706],[-4.9273910309574415e-06]
Train,[-0.026830314654822204],[-4.9273910309337635e-06]
Train,[-0.021122078432916518],[-0.07568000320252842]
Train,[-0.017201660171883616],[1.1062968491945289e-05]
Train,[-0.026908411023710405],[0.03489802953515489]
Train,[-0.016836375566931825],[0.04575507793955033]
Train,[-0.026436031307801918],[-6.600814933613703e-06]
Train,[-0.017914542702363152],[-7.28552967160968e-18]
Train,[-0.02070391972597165],[-1.3660368134268149e-16]
Train,[-0.020279275512413666],[-1.82138241790242e-16]
Train,[-0.026306196298991228],[-3.278488352224356e-17]
Train,[-0.007004995920799943],[0.03436176993218694]
Train,[-0.00837603072775307],[-3.9468429180863975e-06]
Train,[-0.008380851961967093],[-3.7369476748847552e-06]
Train,[-0.013308317877499719],[-0.004039561811814342]
Train,[0.022704230103928507],[1.1062968491963503e-05]
Train,[0.004921372565292743],[0.04575507793955047]
Train,[0.009522375076704741],[0.03489802953515488]
Train,[0.010092321969971247],[-6.600814933498955e-06]
Train,[0.019661223844000056],[-0.046142489378815724]
Train,[0.022879862953226953],[-2.368887493935342e-06]
Train,[0.022879862953224337],[-2.3688874939116643e-06]
Train,[0.013708543638601231],[-0.04058580740372397]
Train,[0.023168934038763175],[7.831944396980406e-17]
Train,[0.025311294963578018],[2.367797143273146e-17]
Train,[0.025584883186903152],[1.639244176112178e-17]
Train,[0.019631779637796564],[1.1656847474575488e-16]
Train,[-0.006760495162273837],[-1.3842506376058391e-16]
Train,[-0.007904817133902573],[-1.092829450741452e-17]
Train,[-0.007898523053435653],[-1.639244176112178e-17]
Train,[-0.008642485541776056],[1.639244176112178e-17]
Train,[-0.0018547233726842708],[-7.28552967160968e-18]
Train,[-0.003270897631358704],[-1.82138241790242e-16]
Train,[-0.003014501565525634],[-1.3660368134268149e-16]
Train,[-0.003262139267053511],[-3.278488352224356e-17]
Train,[-0.010462029896454703],[7.831944396980406e-17]
Train,[-0.0026565547305564853],[1.639244176112178e-17]
Train,[-0.0031774536337325267],[2.367797143273146e-17]
Train,[-0.0029574366272752794],[1.1656847474575488e-16]
Train,[-0.010057667092098706],[-0.02662948267453694]
Train,[-0.006619269725942287],[1.5396295314669154e-06]
Train,[-0.006619269725955392],[1.5396295314377732e-06]
Train,[-0.0004428214714959413],[-0.010810648284951542]
Train,[-0.03130310194064118],[-0.03226253912179132]
Train,[-0.04081862739136706],[7.478137257782321e-05]
Train,[-0.040818627391367365],[7.478137257792156e-05]
Train,[-0.03147095714329811],[-0.016888551511679745]
Train,[-0.009695710911080046],[0.00020669319955045204]
Train,[-0.017546482375272142],[0.031790823354688816]
Train,[-0.015971304229928953],[0.02046539305821743]
Train,[-0.02243640297419664],[-0.00021346009334919814]
Train,[-0.00733751337981715],[0.034310298145959095]
Train,[-0.008846025001589044],[-0.0001328133899230908]
Train,[-0.008838556151277144],[-0.00014030571170404012]
Train,[-0.013846980813585727],[-0.004013135764519324]
Train,[-0.0008581377168267441],[1.82138241790242e-17]
Train,[-0.006869761702355026],[1.82138241790242e-18]
Train,[-0.0068689289150557975],[0.0]
Train,[-0.012810901253360903],[-1.82138241790242e-18]
Train,[-0.03459719669079255],[0.0002066931995504393]
Train,[-0.035411336674336],[0.020465393058217395]
Train,[-0.02888307836178858],[0.031790823354688795]
Train,[-0.03857773022604751],[-0.00021346009334905243]
Train,[-0.03131532972971463],[-0.04544554801491251]
Train,[-0.029327821370480494],[-0.0001753848198765062]
Train,[-0.029327821370480494],[-0.00017538481987652808]
Train,[-0.020919792409409423],[-0.07594304226255079]
Train,[-0.02099435141946711],[-0.0003939382543942676]
Train,[-0.031000187259449086],[-0.03497181263865084]
Train,[-0.03085082937471185],[-0.04597581022933211]
Train,[-0.02906743177517667],[0.0002364962194290122]
Train,[-0.01713729156211224],[-1.82138241790242e-18]
Train,[-0.022938600796179338],[-1.82138241790242e-17]
Train,[-0.022360085377483577],[-2.549935385063388e-17]
Train,[-0.026760907675569625],[-3.64276483580484e-18]
Train,[-0.007150043319612229],[0.03431029814595921]
Train,[-0.008438474088207986],[-0.00014030571170398364]
Train,[-0.008445651139247392],[-0.00013281338992302523]
Train,[-0.013442697832912675],[-0.00401313576451933]
Train,[0.023119027874068082],[-0.0003939382543942203]
Train,[0.012112544854505044],[-0.04597581022933208]
Train,[0.014303234842906071],[-0.03497181263865083]
Train,[0.009499511234386608],[0.0002364962194289029]
Train,[0.019560570996015676],[-0.0462943079594889]
Train,[0.023908282735978226],[-8.414962727237874e-05]
Train,[0.02390828273597822],[-8.41496272723915e-05]
Train,[0.01360604590665806],[-0.04075528381478624]
Train,[0.025984132883763212],[-1.274967692531694e-17]
Train,[0.025608102518295518],[-1.82138241790242e-18]
Train,[0.025709815061431912],[-1.82138241790242e-18]
Train,[0.01979599463609041],[-1.457105934321936e-17]
Train,[-0.005533196799785015],[1.82138241790242e-17]
Train,[-0.007098570857120024],[0.0]
Train,[-0.0070971898293358615],[1.82138241790242e-18]
Train,[-0.008416060744313877],[-1.82138241790242e-18]
Train,[-0.0014267628143825042],[-1.82138241790242e-18]
Train,[-0.0011766066027427049],[-2.549935385063388e-17]
Train,[-0.000857699691647762],[-1.82138241790242e-17]
Train,[-0.0020642275271681447],[-3.64276483580484e-18]
Train,[-0.007672598324123734],[-1.274967692531694e-17]
Train,[-0.0016282726021749191],[-1.82138241790242e-18]
Train,[-0.0018736801337431346],[-1.82138241790242e-18]
Train,[-0.0008118549504460274],[-1.457105934321936e-17]
Train,[-0.008971048266554383],[-0.02659257887223735]
Train,[-0.003405478196132635],[5.4787723682234766e-05]
Train,[-0.003405478196132409],[5.478772368224023e-05]
Train,[0.0006785229400923852],[-0.010812063035129296]
Train,[-0.031303101940641585],[-0.03226253912179146]
Train,[-0.04081862739136706],[7.47813725777722e-05]
Train,[-0.040818627391367136],[7.478137257780863e-05]
Train,[-0.03147095714329718],[-0.0168885515116797]
Train,[-0.0096957109110805],[0.00020669319955011692]
Train,[-0.017546482375272367],[0.0317908233546888]
Train,[-0.015971304229929317],[0.020465393058217363]
Train,[-0.022436402974197776],[-0.00021346009334872822]
Train,[-0.00733751337981738],[0.034310298145959255]
Train,[-0.008846025001589687],[-0.0001328133899229305]
Train,[-0.008838556151277781],[-0.00014030571170388711]
Train,[-0.013846980813586365],[-0.004013135764519353]
Train,[-0.0006605182052590282],[-9.1069120895121e-17]
Train,[-0.006867398196550945],[-9.1069120895121e-18]
Train,[-0.006860906733208449],[-7.28552967160968e-18]
Train,[-0.013023559750856586],[1.092829450741452e-17]
Train,[-0.03459719669078971],[0.0002066931995502262]
Train,[-0.03541133667433351],[0.02046539305821743]
Train,[-0.028883078361787152],[0.0317908233546888]
Train,[-0.0385777302260449],[-0.0002134600933487774]
Train,[-0.031315329729714576],[-0.04544554801491281]
Train,[-0.029327821370480973],[-0.00017538481987676666]
Train,[-0.029327821370480896],[-0.00017538481987674118]
Train,[-0.020919792409409346],[-0.07594304226255064]
Train,[-0.020994351419467625],[-0.00039393825439356457]
Train,[-0.03100018725944907],[-0.03497181263865098]
Train,[-0.030850829374711983],[-0.04597581022933223]
Train,[-0.029067431775176417],[0.00023649621942855323]
Train,[-0.020962449811088094],[9.1069120895121e-18]
Train,[-0.021096113790850468],[9.653326814882826e-17]
Train,[-0.02070110461926825],[1.2203262199946214e-16]
Train,[-0.02737899760348003],[1.82138241790242e-17]
Train,[-0.007150043319612858],[0.034310298145959324]
Train,[-0.00843847408820943],[-0.00014030571170384158]
Train,[-0.008445651139248805],[-0.00013281338992289954]
Train,[-0.013442697832914104],[-0.004013135764519332]
Train,[0.023119027874068398],[-0.0003939382543934972]
Train,[0.0121125448545041],[-0.04597581022933232]
Train,[0.014303234842905153],[-0.03497181263865099]
Train,[0.009499511234386098],[0.00023649621942849859]
Train,[0.01956057099601505],[-0.04629430795948917]
Train,[0.023908282735976907],[-8.414962727185236e-05]
Train,[0.023908282735977022],[-8.414962727192158e-05]
Train,[0.013606045906657024],[-0.040755283814786325]
Train,[0.024251450931522523],[5.282009011917018e-17]
Train,[0.025707063217101554],[1.639244176112178e-17]
Train,[0.02576823779119899],[1.457105934321936e-17]
Train,[0.019782347458236357],[8.19622088056089e-17]
Train,[-0.005845464747782605],[-9.1069120895121e-17]
Train,[-0.007111115033849176],[-7.28552967160968e-18]
Train,[-0.007101102180504502],[-9.1069120895121e-18]
Train,[-0.008017290970159009],[1.092829450741452e-17]
Train,[0.0003180516168512463],[9.1069120895121e-18]
Train,[-0.002161099290991332],[1.2203262199946214e-16]
Train,[-0.0019181736130940883],[9.653326814882826e-17]
Train,[-0.0017472430857197276],[1.82138241790242e-17]
Train,[-0.008989597122207595],[5.282009011917018e-17]
Train,[-0.001461998891806211],[1.457105934321936e-17]
Train,[-0.0016355234177672863],[1.639244176112178e-17]
Train,[-0.0018438333635498706],[8.19622088056089e-17]
Train,[-0.008971048266546424],[-0.02659257887223743]
Train,[-0.0034054781961279884],[5.478772368208723e-05]
Train,[-0.0034054781961278353],[5.4787723682098163e-05]
Train,[0.0006785229401006215],[-0.010812063035129294]
Train,[-0.031134181393914707],[-0.03225797165694682]
Train,[-0.03979678578319995],[-1.1740750441361008e-05]
Train,[-0.03979678578319742],[-1.1740750441248081e-05]
Train,[-0.03224497705883416],[-0.01694077294730827]
Train,[-0.009636534987557212],[3.247197690208e-05]
Train,[-0.014602036207415807],[-0.031849227498170256]
Train,[-0.014308970101992367],[-0.020480328792279557]
Train,[-0.022874009536043634],[-3.3560341907349327e-05]
Train,[-0.007180728695109836],[0.03448367551166676]
Train,[-0.008808237712093221],[2.093438142976466e-05]
Train,[-0.008803231570577982],[2.2120891329515118e-05]
Train,[-0.013798077636484787],[-0.004040230667504376]
Train,[-0.0005364552584788582],[-3.824903077595082e-17]
Train,[-0.006771088700422777],[-1.82138241790242e-17]
Train,[-0.0067722979852544735],[-9.1069120895121e-18]
Train,[-0.01285384125948784],[3.64276483580484e-18]
Train,[-0.03400643518033738],[3.2471976902027176e-05]
Train,[-0.031040621959059093],[-0.02048032879227964]
Train,[-0.03234327841398374],[-0.03184922749817035]
Train,[-0.03911815071070434],[-3.35603419071599e-05]
Train,[-0.031200745394591122],[-0.04575332999582333]
Train,[-0.02797531688043383],[2.7483135530996444e-05]
Train,[-0.027975316880433868],[2.7483135530980052e-05]
Train,[-0.020833659331871802],[-0.07594961817950487]
Train,[-0.019623688669390633],[-6.227453866137078e-05]
Train,[-0.027180861356128738],[0.03516577351953876]
Train,[-0.016941318128100055],[0.04609235588919674]
Train,[-0.027707145224786903],[3.715264272866443e-05]
Train,[-0.01809281665344546],[0.0]
Train,[-0.022928023748042405],[-2.003520659692662e-17]
Train,[-0.021998203531479417],[-4.55345604475605e-17]
Train,[-0.026155532522922704],[-3.64276483580484e-17]
Train,[-0.00698235276750662],[0.034483675511666805]
Train,[-0.008371525308976824],[2.2120891329526044e-05]
Train,[-0.008376217030815354],[2.0934381429744628e-05]
Train,[-0.01336418954728628],[-0.004040230667504347]
Train,[0.023288867990976545],[-6.227453866143999e-05]
Train,[0.005045885815401003],[0.0460923558891968]
Train,[0.009630053284693312],[0.035165773519538764]
Train,[0.009961962389860888],[3.715264272862618e-05]
Train,[0.019436032985416192],[-0.04656898094396707]
Train,[0.023650766438666284],[1.33063451865846e-05]
Train,[0.023650766438665743],[1.3306345186548173e-05]
Train,[0.013695375959561759],[-0.04075201014192655]
Train,[0.024193280303025554],[2.73207362685363e-17]
Train,[0.025356211121901916],[2.185658901482904e-17]
Train,[0.02576790888200387],[7.28552967160968e-18]
Train,[0.019913813790374824],[1.274967692531694e-17]
Train,[-0.004989739460324769],[-3.824903077595082e-17]
Train,[-0.006407711936371571],[-9.1069120895121e-18]
Train,[-0.006409704914879534],[-1.82138241790242e-17]
Train,[-0.007698962114967557],[3.64276483580484e-18]
Train,[-0.0006011443419793465],[0.0]
Train,[-0.001018520910257446],[-4.55345604475605e-17]
Train,[-0.00043821195226004684],[-2.003520659692662e-17]
Train,[-0.0018069410057692833],[-3.64276483580484e-17]
Train,[-0.008577610222862287],[2.73207362685363e-17]
Train,[-0.001140039284069491],[7.28552967160968e-18]
Train,[-0.0019346819914672546],[2.185658901482904e-17]
Train,[-0.0003610811791756963],[1.274967692531694e-17]
Train,[-0.008906779522860822],[-0.02664469219739114]
Train,[-0.004153735364302555],[-8.594618921610451e-06]
Train,[-0.004153735364299756],[-8.594618921650522e-06]
Train,[0.001595945118760434],[-0.010845992337364089]
Train,[-0.031241318000811424],[-0.03225551145286914]
Train,[-0.040322693069468424],[3.0148131391372076e-05]
Train,[-0.04032269306946758],[3.0148131391262792e-05]
Train,[-0.031168735302867748],[-0.016904003259751648]
Train,[-0.009700004382437758],[8.329700661945539e-05]
Train,[-0.01756099756534581],[0.03182108918961033]
Train,[-0.01598606611161011],[0.02045853912861576]
Train,[-0.022767250392995184],[-8.598995431801489e-05]
Train,[-0.007274496707438321],[0.034380963485586766]
Train,[-0.00886293650527525],[-5.358999134499629e-05]
Train,[-0.008856568031968265],[-5.660940508003559e-05]
Train,[-0.013879356418402277],[-0.004034344537249557]
Train,[-0.0006284581635856749],[5.646285495497502e-17]
Train,[-0.006861150788887509],[5.46414725370726e-18]
Train,[-0.006859413590816952],[1.82138241790242e-18]
Train,[-0.013009768837835813],[-5.46414725370726e-18]
Train,[-0.03461553202560676],[8.329700661947177e-05]
Train,[-0.035304337046828435],[0.020458539128615675]
Train,[-0.028776415439223588],[0.03182108918961048]
Train,[-0.03936281758948199],[-8.598995431786554e-05]
Train,[-0.031303050771786745],[-0.04556579810906627]
Train,[-0.02865516778227887],[-7.060789450536447e-05]
Train,[-0.028655167782278904],[-7.060789450536993e-05]
Train,[-0.02101284284354021],[-0.07580017164278803]
Train,[-0.02003281281788194],[-0.000158898400170605]
Train,[-0.030999670725612462],[-0.034978680396377096]
Train,[-0.03086242976541181],[-0.04588306859071501]
Train,[-0.028373635566118893],[9.492673472844007e-05]
Train,[-0.016683794141228822],[3.64276483580484e-18]
Train,[-0.021427808260942403],[-6.921253188029196e-17]
Train,[-0.021116510855386312],[-7.649806155190164e-17]
Train,[-0.02624281314865509],[-1.457105934321936e-17]
Train,[-0.007029749853205884],[0.034380963485586856]
Train,[-0.00832992995098013],[-5.66094050799937e-05]
Train,[-0.008335901351597829],[-5.3589991344897934e-05]
Train,[-0.013349566918984567],[-0.004034344537249551]
Train,[0.023194809041857896],[-0.0001588984001706214]
Train,[0.012209994303468355],[-0.045883068590715136]
Train,[0.014390120857285825],[-0.03497868039637708]
Train,[0.009694326119190135],[9.492673472838361e-05]
Train,[0.01958707407836221],[-0.04627765738667169]
Train,[0.023742397777988394],[-3.398987823127978e-05]
Train,[0.023742397777988096],[-3.398987823123425e-05]
Train,[0.013684066612059035],[-0.040661505134689156]
Train,[0.025394408082526798],[-3.460626594014598e-17]
Train,[0.025411994460260903],[-5.46414725370726e-18]
Train,[0.025711011537856553],[0.0]
Train,[0.01976094052754709],[-5.646285495497502e-17]
Train,[-0.005996156448154251],[5.646285495497502e-17]
Train,[-0.007319232663620685],[1.82138241790242e-18]
Train,[-0.007316368539385538],[5.46414725370726e-18]
Train,[-0.00835100676111387],[-5.46414725370726e-18]
Train,[-0.0020511050812153497],[3.64276483580484e-18]
Train,[-0.002234141104859192],[-7.649806155190164e-17]
Train,[-0.002045707243753418],[-6.921253188029196e-17]
Train,[-0.002659480881001007],[-1.457105934321936e-17]
Train,[-0.008413871601340269],[-3.460626594014598e-17]
Train,[-0.0018773986462144517],[0.0]
Train,[-0.0025027536278798084],[-5.46414725370726e-18]
Train,[-0.0018362359963677375],[-5.646285495497502e-17]
Train,[-0.009471179649501914],[-0.026625543078477996]
Train,[-0.004309326838124457],[2.206567033182983e-05]
Train,[-0.004309326838124518],[2.206567033183165e-05]
Train,[0.00036243095302930875],[-0.010819584887894133]
Train,[-0.031227138680524822],[-0.032273050355590874]
Train,[-0.040127472909861434],[1.9446338251483856e-05]
Train,[-0.040127472909862086],[1.9446338251523924e-05]
Train,[-0.032930417968950826],[-0.016919835853171476]
Train,[-0.009660261217995009],[-5.3839636032570006e-05]
Train,[-0.01454216925085715],[-0.031798457235747014]
Train,[-0.014247782423170208],[-0.020501465307034675]
Train,[-0.022552413986339677],[5.570527105249035e-05]
Train,[-0.007279479633955595],[0.03437258281206184]
Train,[-0.00881438466248049],[-3.464415575441356e-05]
Train,[-0.008808645979722715],[-3.6615449079283465e-05]
Train,[-0.013711116400938887],[-0.0040006137525928345]
Train,[-0.0007391815994104707],[-1.82138241790242e-17]
Train,[-0.006765916336922016],[2.367797143273146e-17]
Train,[-0.006769534711971388],[1.639244176112178e-17]
Train,[-0.01257622042458252],[0.0]
Train,[-0.03401459850928456],[-5.3839636032522654e-05]
Train,[-0.031148954910761216],[-0.020501465307034564]
Train,[-0.03243070935993035],[-0.03179845723574703]
Train,[-0.038702648007245787],[5.5705271052419316e-05]
Train,[-0.03120367646059964],[-0.04556635826435987]
Train,[-0.028260559623272702],[-4.56407507269641e-05]
Train,[-0.028260559623272195],[-4.5640750726911277e-05]
Train,[-0.020605995130255225],[-0.0762776638965309]
Train,[-0.020114606707370804],[0.00010322231666308763]
Train,[-0.02711738735303323],[0.03520683864544819]
Train,[-0.016643706454848636],[0.046336898418984696]
Train,[-0.027995231231398618],[-6.215970463590812e-05]
Train,[-0.020455706675475173],[1.457105934321936e-17]
Train,[-0.022884198773223046],[-2.003520659692662e-17]
Train,[-0.022317590308950107],[-2.73207362685363e-17]
Train,[-0.026390444858724677],[4.917732528336534e-17]
Train,[-0.007206985236782643],[0.034372582812061875]
Train,[-0.008651945280942193],[-3.6615449079305326e-05]
Train,[-0.008657575243894055],[-3.464415575433706e-05]
Train,[-0.01355329934038001],[-0.004000613752592931]
Train,[0.02328949760129365],[0.00010322231666309674]
Train,[0.0050366840338575145],[0.046336898418984696]
Train,[0.009602033781777996],[0.03520683864544816]
Train,[0.009923841408866608],[-6.215970463589172e-05]
Train,[0.01934732877835257],[-0.046682810467386135]
Train,[0.023821360281412286],[-2.1986012200527924e-05]
Train,[0.02382136028141187],[-2.198601220050971e-05]
Train,[0.013544491167038377],[-0.040964238508087315]
Train,[0.025501808746524458],[1.639244176112178e-17]
Train,[0.02558116281013237],[-3.64276483580484e-17]
Train,[0.025811107494158905],[-2.914211868643872e-17]
Train,[0.020004154181599686],[1.274967692531694e-17]
Train,[-0.004291884596262565],[-1.82138241790242e-17]
Train,[-0.005844498615060229],[1.639244176112178e-17]
Train,[-0.005850532140497104],[2.367797143273146e-17]
Train,[-0.007459455994529932],[0.0]
Train,[0.0014039379107894435],[1.457105934321936e-17]
Train,[-0.00011591926926489361],[-2.73207362685363e-17]
Train,[0.00023903804140569982],[-2.003520659692662e-17]
Train,[-0.0009328781393721727],[4.917732528336534e-17]
Train,[-0.006990135766889903],[1.639244176112178e-17]
Train,[-0.0005493909971809991],[-2.914211868643872e-17]
Train,[-0.0010513261126462513],[-3.64276483580484e-17]
Train,[0.000574086563268788],[1.274967692531694e-17]
Train,[-0.007857339548496331],[-0.02658540894887158]
Train,[-0.0032122309108248382],[1.4264495528738376e-05]
Train,[-0.003212230910825383],[1.426449552871652e-05]
Train,[0.0023743726145459623],[-0.010838124412141064]
Train,[-0.03117719446859405],[-0.03226199209327615]
Train,[-0.040992315589227564],[0.00010457228804862495]
Train,[-0.04099231558922767],[0.00010457228804873424]
Train,[-0.03238057474013132],[-0.016930367213506273]
Train,[-0.009557408643908284],[0.0002892880232690102]
Train,[-0.017462450082601947],[0.03182745898187062]
Train,[-0.015878819773181865],[0.020483150117556696]
Train,[-0.02225916100458098],[-0.00029905521251062694]
Train,[-0.00722383226984912],[0.03443440015192716]
Train,[-0.0087272492793919],[-0.00018634376785270313]
Train,[-0.008719580158642286],[-0.0001969127423703255]
Train,[-0.013778762055763097],[-0.004025706058894281]
Train,[-0.0004820492906168092],[1.2567538683526697e-16]
Train,[-0.006779758231222578],[-9.1069120895121e-18]
Train,[-0.0067802687565914005],[-7.28552967160968e-18]
Train,[-0.01299779656829286],[-1.457105934321936e-17]
Train,[-0.0337824559487617],[0.0002892880232691377]
Train,[-0.034798057479944834],[0.020483150117556716]
Train,[-0.028392084770335585],[0.03182745898187055]
Train,[-0.03711809103862569],[-0.00029905521251058503]
Train,[-0.031214540566835175],[-0.045671739911499636]
