Time,Iteration,Cost,Parameters
Wed Oct  2 00:24:01 2024,0,0.11084699805266794,[-2.90221234  2.23840574 -2.12330853 -0.11750213  0.55291598 -2.76913787
  3.06761388  2.19057256  1.18454888 -1.06551198  0.601744    1.14529556
  1.31127009 -1.8725757   0.73062191  2.88481309 -0.54631445 -0.47619596
 -2.0255713   0.7299448   1.60609774  2.82979997 -1.2655382  -0.25233215
 -2.39376328 -2.27406885  3.13240044  2.54759848 -0.67647898 -2.68905091
  1.51798733 -0.04744339 -2.3417426   2.04140324  1.15313422 -0.64958388
  1.04562479 -1.92153126 -0.31970877  2.32128923 -0.20682203  0.56540323
  2.69080242  1.07370472  2.58005756  2.94351142  2.76611701 -2.94675681]
Wed Oct  2 00:26:39 2024,1,0.11265221229538938,[-2.90167637  2.23786977 -2.12277256 -0.1180381   0.55238    -2.76967384
  3.06814985  2.19110853  1.18508485 -1.06497601  0.60120803  1.14583153
  1.31180606 -1.87311167  0.73008593  2.88427712 -0.54685043 -0.47565998
 -2.02503533  0.72940883  1.60663371  2.82926399 -1.26500223 -0.25179618
 -2.39322731 -2.27353287  3.13186447  2.54706251 -0.67701495 -2.68958689
  1.51852331 -0.04690741 -2.34120663  2.04086727  1.15259825 -0.65011985
  1.04616077 -1.92206723 -0.3191728   2.3218252  -0.20628605  0.56486726
  2.69133839  1.07316875  2.58059354  2.94297545  2.76558103 -2.94622084]
Wed Oct  2 00:29:39 2024,2,0.10742650354631622,[-2.90146428  2.23765767 -2.12256047 -0.1182502   0.55259209 -2.76988594
  3.06793776  2.19132062  1.18529695 -1.0651881   0.60099593  1.14604362
  1.31201816 -1.87289958  0.73029803  2.88448921 -0.54663833 -0.47587207
 -2.02482323  0.72962092  1.60642162  2.8290519  -1.26479013 -0.25158408
 -2.3934394  -2.27332078  3.13165238  2.54685041 -0.67722704 -2.68979898
  1.51831122 -0.04669532 -2.34099454  2.04107936  1.15281034 -0.65033195
  1.04637286 -1.92185514 -0.31896071  2.32161311 -0.20649814  0.56465516
