Time,Iteration,Cost,Parameters
Tue Jan 28 14:26:37 2025,0,0.3811276919499193,[-2.9061001   2.23451798 -2.12719629 -0.11944768  0.55680373 -2.77302563
  3.07150163  2.1925181   1.18260333 -1.06939974  0.60563175  1.1472411
  1.31321564 -1.87063015  0.73256746  2.88286754 -0.54826    -0.4781415
 -2.02362575  0.72605704  1.60220998  2.83368772 -1.26165044 -0.24844439
 -2.38987553 -2.2760144   3.1304549   2.55148624 -0.67842453 -2.69293867]
Tue Jan 28 14:26:39 2025,1,0.3159962961003552,[-2.88537423  2.21379211 -2.14792216 -0.09872181  0.53607786 -2.7937515
  3.09222751  2.17179223  1.16187746 -1.09012561  0.58490588  1.12651523
  1.29248977 -1.89135602  0.71184158  2.90359341 -0.56898587 -0.49886738
 -2.00289988  0.70533117  1.58148411  2.85441359 -1.24092457 -0.26917027
 -2.4106014  -2.29674027  3.10972902  2.57221211 -0.65769865 -2.71366454]
Tue Jan 28 14:26:40 2025,2,0.29190915897643277,[-2.93895788  2.26737576 -2.09433851 -0.15230546  0.48249421 -2.74016785
  3.14581116  2.22537588  1.21546111 -1.14370926  0.53132223  1.07293158
  1.34607342 -1.94493967  0.65825793  2.95717706 -0.62256952 -0.55245103
 -2.05648353  0.75891482  1.52790046  2.80082994 -1.18734092 -0.32275392
 -2.46418505 -2.35032392  3.16331267  2.62579576 -0.7112823  -2.66008089]
Tue Jan 28 14:26:41 2025,3,0.23872415777851175,[-2.94785182  2.2762697  -2.08544457 -0.14341152  0.47360027 -2.74906179
  3.13691722  2.23426982  1.20656717 -1.13481532  0.54021617  1.06403764
  1.33717947 -1.95383361  0.66715187  2.966071   -0.63146347 -0.54355709
 -2.04758959  0.76780876  1.5367944   2.80972389 -1.17844698 -0.31385997
 -2.47307899 -2.34142998  3.17220662  2.61690182 -0.72017624 -2.66897483]
Tue Jan 28 14:26:43 2025,4,0.24789480998523306,[-2.93750316  2.26592104 -2.07509591 -0.13306286  0.48394893 -2.75941045
  3.12656856  2.24461848  1.19621851 -1.14516398  0.55056483  1.05368898
  1.32683081 -1.96418227  0.65680321  2.97641967 -0.64181213 -0.55390575
 -2.03724093  0.7574601   1.54714306  2.82007255 -1.18879564 -0.32420864
 -2.46273033 -2.35177864  3.16185796  2.62725048 -0.73052491 -2.67932349]
Tue Jan 28 14:26:44 2025,5,0.2519934378256362,[-2.91388853  2.28953567 -2.09871054 -0.10944823  0.50756356 -2.78302508
  3.15018318  2.22100386  1.21983314 -1.16877861  0.57417946  1.03007435
  1.35044544 -1.9877969   0.68041784  2.95280504 -0.6181975  -0.53029112
 -2.06085556  0.73384547  1.52352844  2.84368717 -1.16518101 -0.30059401
 -2.4391157  -2.37539327  3.18547258  2.65086511 -0.75413953 -2.70293812]
Tue Jan 28 14:26:45 2025,6,0.18926965221815295,[-2.9488635   2.32451064 -2.1336855  -0.07447326  0.47258859 -2.74805011
  3.18515815  2.25597882  1.18485817 -1.13380364  0.60915443  1.06504932
  1.38542041 -2.02277187  0.71539281  2.91783007 -0.65317246 -0.56526608
 -2.09583052  0.69887051  1.48855347  2.80871221 -1.13020605 -0.26561904
 -2.40414074 -2.41036823  3.22044755  2.61589014 -0.7891145  -2.73791309]
Tue Jan 28 14:26:46 2025,7,0.18762968232770372,[-2.95443821  2.33008535 -2.12811078 -0.08004798  0.47816331 -2.75362483
  3.19073287  2.2504041   1.19043289 -1.13937836  0.60357971  1.07062403
  1.39099512 -2.02834658  0.72096752  2.92340479 -0.65874718 -0.5708408
 -2.09025581  0.69329579  1.49412819  2.80313749 -1.13578076 -0.26004432
 -2.39856602 -2.40479351  3.22602227  2.62146486 -0.78353978 -2.73233837]
Tue Jan 28 14:26:47 2025,8,0.19492611336815857,[-2.94972786  2.3347957  -2.13282113 -0.07533763  0.47345296 -2.74891448
  3.18602252  2.25511445  1.18572254 -1.14408871  0.59886936  1.06591368
  1.39570547 -2.03305693  0.71625717  2.92811514 -0.66345753 -0.57555115
 -2.09496616  0.68858544  1.49883854  2.80784784 -1.13107041 -0.25533397
 -2.40327637 -2.40008316  3.23073262  2.62617521 -0.78825013 -2.73704872]
Tue Jan 28 14:26:48 2025,9,0.20824845994984226,[-2.94520941  2.33027725 -2.12830268 -0.07985608  0.47797141 -2.75343293
  3.18150406  2.250596    1.18120408 -1.14860717  0.60338782  1.07043214
  1.40022393 -2.02853848  0.72077563  2.9326336  -0.65893907 -0.58006961
 -2.0904477   0.6931039   1.50335699  2.8123663  -1.13558887 -0.25081552
 -2.40779483 -2.40460162  3.22621416  2.63069366 -0.79276859 -2.73253026]
Tue Jan 28 14:26:49 2025,10,0.21583392023703912,[-2.93786608  2.33762058 -2.13564601 -0.07251275  0.47062808 -2.7460896
  3.18884739  2.25793933  1.17386075 -1.1559505   0.59604449  1.07777547
  1.3928806  -2.03588181  0.72811896  2.92529026 -0.66628241 -0.57272627
 -2.09779103  0.70044723  1.51070032  2.80502297 -1.12824554 -0.24347219
 -2.41513816 -2.39725829  3.23355749  2.63803699 -0.80011192 -2.73987359]
Tue Jan 28 14:26:50 2025,11,0.239760947718494,[-2.93353388  2.33328838 -2.13997821 -0.07684495  0.46629588 -2.7504218
  3.19317959  2.26227153  1.16952855 -1.1602827   0.60037668  1.07344327
  1.3885484  -2.04021401  0.73245116  2.92962246 -0.6706146  -0.56839408
 -2.09345883  0.70477943  1.50636812  2.80935517 -1.12391334 -0.23913999
 -2.41947036 -2.40159049  3.22922529  2.6337048  -0.79577972 -2.74420579]
Tue Jan 28 14:26:52 2025,12,0.21590799152241305,[-2.91248614  2.35433612 -2.16102594 -0.05579722  0.48734362 -2.77146954
  3.21422733  2.28331926  1.19057629 -1.13923496  0.62142442  1.05239553
  1.36750066 -2.06126174  0.75349889  2.9506702  -0.64956687 -0.54734634
 -2.0724111   0.68373169  1.48532039  2.78830743 -1.1028656  -0.26018773
 -2.44051809 -2.42263822  3.20817756  2.65475253 -0.81682746 -2.72315806]
Tue Jan 28 14:26:53 2025,13,0.20095121688474488,[-2.89705939  2.36976286 -2.1455992  -0.07122397  0.50277037 -2.75604279
  3.22965407  2.29874601  1.17514954 -1.12380821  0.60599767  1.03696878
  1.38292741 -2.07668849  0.76892564  2.93524345 -0.66499362 -0.56277309
 -2.05698435  0.69915844  1.46989364  2.77288068 -1.08743885 -0.27561447
 -2.42509134 -2.43806497  3.19275081  2.67017928 -0.80140071 -2.70773131]
Tue Jan 28 14:26:54 2025,14,0.15040151986948547,[-2.88917766  2.3776446  -2.13771746 -0.06334223  0.51065211 -2.74816105
  3.22177234  2.30662775  1.18303128 -1.11592647  0.61387941  1.04485052
  1.39080915 -2.06880676  0.77680738  2.94312519 -0.65711188 -0.57065482
 -2.06486608  0.70704017  1.47777538  2.76499895 -1.07955712 -0.26773274
 -2.43297308 -2.44594671  3.20063254  2.67806102 -0.79351897 -2.71561304]
Tue Jan 28 14:26:55 2025,15,0.1694079935476143,[-2.89761331  2.38608026 -2.1292818  -0.07177788  0.50221645 -2.7397254
  3.23020799  2.3150634   1.19146693 -1.10749082  0.60544375  1.03641486
  1.3992448  -2.07724241  0.78524304  2.95156084 -0.66554754 -0.56221917
 -2.07330174  0.71547583  1.46933972  2.75656329 -1.08799277 -0.25929708
 -2.44140873 -2.43751105  3.2090682   2.66962536 -0.80195463 -2.70717739]
Tue Jan 28 14:26:56 2025,16,0.1861172242298662,[-2.92067065  2.40913759 -2.10622447 -0.09483522  0.52527379 -2.71666806
  3.25326533  2.33812074  1.16840959 -1.13054816  0.62850109  1.01335752
  1.37618747 -2.10029975  0.7621857   2.9285035  -0.6424902  -0.58527651
 -2.09635908  0.73853317  1.44628238  2.73350595 -1.06493544 -0.23623974
 -2.46446607 -2.46056839  3.18601086  2.64656802 -0.77889729 -2.68412005]
Tue Jan 28 14:26:57 2025,17,0.17974201656600103,[-2.91330405  2.40177099 -2.09885786 -0.08746862  0.53264039 -2.70930146
  3.26063194  2.34548735  1.16104299 -1.13791476  0.62113449  1.00599092
  1.36882086 -2.10766635  0.75481909  2.9211369  -0.63512359 -0.57790991
 -2.10372568  0.73116657  1.45364898  2.72613935 -1.07230204 -0.22887314
 -2.45709947 -2.467935    3.19337746  2.63920142 -0.77153068 -2.67675345]
Tue Jan 28 14:26:58 2025,18,0.17875423300082205,[-2.91921865  2.40768559 -2.09294326 -0.09338322  0.53855499 -2.71521606
  3.25471734  2.33957275  1.15512839 -1.14382936  0.62704909  1.01190552
  1.36290626 -2.11358095  0.76073369  2.9152223  -0.64103819 -0.5838245
 -2.09781108  0.73708116  1.44773439  2.73205395 -1.06638744 -0.22295854
 -2.45118487 -2.4738496   3.18746286  2.64511602 -0.76561608 -2.68266805]
Tue Jan 28 14:26:59 2025,19,0.19393566467281842,[-2.9208112   2.40609303 -2.09453582 -0.09179066  0.54014755 -2.71680861
  3.25630989  2.33798019  1.15353584 -1.1422368   0.62864164  1.01031296
