Time,Iteration,Cost,Parameters
Sat Dec  7 05:06:43 2024,0,0.37039267405945375,[-2.89490232  2.22915351 -2.11599851 -0.1082499   0.56216821 -2.76182785
  3.06030385  2.19788258  1.19380111 -1.07476421  0.61099623  1.15260558
  1.30201786 -1.88182793  0.73793193  2.87750306 -0.55362448 -0.48350598
 -2.03482353  0.73725482  1.61340776  2.82248994 -1.25628597 -0.25964217]
Sat Dec  7 05:06:44 2024,1,0.34931222634638837,[-2.90940949  2.24366068 -2.13050568 -0.09374272  0.57667538 -2.74732067
  3.07481103  2.21238975  1.20830829 -1.08927139  0.6255034   1.16711275
  1.28751068 -1.86732075  0.72342476  2.89201024 -0.5391173  -0.49801315
 -2.02031636  0.751762    1.62791494  2.83699712 -1.27079314 -0.27414935]
Sat Dec  7 05:06:45 2024,2,0.405206778217191,[-2.90648497  2.24658521 -2.12758115 -0.0908182   0.57375085 -2.74439615
  3.07773555  2.20946523  1.21123281 -1.09219591  0.62257888  1.16418823
  1.29043521 -1.86439623  0.72634928  2.88908571 -0.53619278 -0.49508863
 -2.02324089  0.74883747  1.63083946  2.83407259 -1.26786862 -0.27707387]
Sat Dec  7 05:06:45 2024,3,0.3265437698721314,[-2.88813231  2.26493786 -2.1092285  -0.10917085  0.5553982  -2.7627488
  3.0593829   2.19111257  1.19288016 -1.11054857  0.60422622  1.14583557
  1.30878786 -1.88274888  0.70799663  2.90743837 -0.55454543 -0.51344128
 -2.04159354  0.73048482  1.64919212  2.85242524 -1.24951596 -0.29542653]
Sat Dec  7 05:06:46 2024,4,0.36443353770817144,[-2.86995133  2.28311884 -2.12740948 -0.09098987  0.57357918 -2.74456782
  3.07756388  2.20929355  1.17469918 -1.09236759  0.62240721  1.12765459
  1.32696884 -1.8645679   0.72617761  2.92561935 -0.53636445 -0.4952603
 -2.02341256  0.71230384  1.6673731   2.83424426 -1.23133498 -0.31360751]
Sat Dec  7 05:06:47 2024,5,0.33843961703233505,[-2.878218    2.2913855  -2.13567615 -0.09925653  0.58184585 -2.75283448
  3.06929722  2.21756022  1.16643252 -1.10063425  0.61414054  1.11938793
  1.33523551 -1.85630124  0.73444427  2.93388601 -0.52809779 -0.50352696
 -2.03167922  0.70403717  1.65910644  2.84251093 -1.23960164 -0.32187417]
Sat Dec  7 05:06:47 2024,6,0.3858385726801294,[-2.86655985  2.30304365 -2.124018   -0.11091468  0.5701877  -2.74117634
  3.05763908  2.22921836  1.17809066 -1.08897611  0.62579869  1.13104607
  1.32357736 -1.86795938  0.74610242  2.92222787 -0.53975593 -0.51518511
 -2.04333736  0.69237903  1.67076458  2.85416907 -1.2279435  -0.33353231]
Sat Dec  7 05:06:48 2024,7,0.35053557126977275,[-2.88216517  2.31864896 -2.10841269 -0.12651999  0.55458239 -2.72557102
  3.04203376  2.24482368  1.19369597 -1.07337079  0.641404    1.11544076
  1.30797205 -1.85235407  0.76170773  2.93783318 -0.55536125 -0.53079042
 -2.05894268  0.70798435  1.65515926  2.86977438 -1.24354882 -0.34913763]
Sat Dec  7 05:06:49 2024,8,0.3120082197604861,[-2.90000253  2.33648632 -2.09057533 -0.14435735  0.57241975 -2.74340838
  3.05987112  2.22698632  1.17585862 -1.09120815  0.65924136  1.0976034
  1.29013469 -1.83451671  0.74387037  2.95567054 -0.53752389 -0.51295306
 -2.04110532  0.69014699  1.63732191  2.85193703 -1.22571146 -0.33130027]
Sat Dec  7 05:06:49 2024,9,0.30315601088425104,[-2.89279312  2.34369573 -2.09778474 -0.13714794  0.56521034 -2.73619897
  3.06708053  2.23419573  1.16864921 -1.09841756  0.66645077  1.09039399
  1.2973441  -1.84172612  0.75107978  2.94846113 -0.5447333  -0.50574365
 -2.03389591  0.68293758  1.6301125   2.85914643 -1.23292087 -0.32409086]
Sat Dec  7 05:06:50 2024,10,0.33181783065395065,[-2.88757713  2.34891171 -2.09256875 -0.13193196  0.57042632 -2.74141496
  3.06186454  2.22897974  1.16343322 -1.10363354  0.67166675  1.09560998
  1.29212811 -1.83651013  0.75629577  2.95367712 -0.54994928 -0.51095964
 -2.0391119   0.68815356  1.62489651  2.85393045 -1.23813685 -0.32930685]
Sat Dec  7 05:06:50 2024,11,0.30787473149188993,[-2.89311677  2.35445135 -2.09810839 -0.12639232  0.57596596 -2.7469546
  3.0563249   2.2234401   1.15789358 -1.0980939   0.67720639  1.10114962
  1.29766775 -1.83097049  0.75075613  2.94813748 -0.54440964 -0.50542
 -2.04465154  0.68261392  1.63043615  2.84839081 -1.23259721 -0.32376721]
Sat Dec  7 05:06:51 2024,12,0.3637772951149153,[-2.87963379  2.36793434 -2.11159138 -0.1398753   0.58944895 -2.76043758
  3.06980789  2.23692308  1.17137657 -1.11157688  0.69068938  1.1146326
  1.28418477 -1.84445347  0.76423911  2.93465449 -0.55789262 -0.49193702
 -2.05813452  0.66913094  1.61695317  2.83490782 -1.24608019 -0.33725019]
Sat Dec  7 05:06:52 2024,13,0.35269732280758415,[-2.86142624  2.38614188 -2.09338383 -0.12166776  0.60765649 -2.77864513
  3.05160034  2.21871554  1.15316902 -1.12978443  0.70889692  1.13284015
  1.30239232 -1.86266102  0.74603157  2.95286204 -0.53968508 -0.47372947
 -2.03992698  0.65092339  1.63516072  2.81670028 -1.22787265 -0.35545774]
Sat Dec  7 05:06:52 2024,14,0.3487544468704982,[-2.87332317  2.39803881 -2.10528076 -0.10977083  0.61955342 -2.7667482
  3.03970341  2.20681861  1.14127209 -1.14168136  0.72079385  1.12094322
  1.29049539 -1.87455795  0.73413464  2.96475897 -0.52778815 -0.4856264
 -2.05182391  0.63902646  1.62326379  2.82859721 -1.21597572 -0.34356081]
Sat Dec  7 05:06:53 2024,15,0.32676125429442726,[-2.87894975  2.4036654  -2.11090734 -0.11539741  0.62518    -2.76112162
