Time,Iteration,Cost,Parameters
Sat Mar 22 03:04:13 2025,0,0.1035253291226686,[-2.90299052  2.23762757 -2.12447257 -0.1163381   0.55369415 -2.7703019
  3.06839205  2.18979438  1.18571292 -1.06629015  0.60290803  1.14413152
  1.31049192 -1.87335387  0.72945787  2.88597712 -0.54515042 -0.47541778
 -2.02634947  0.72916663  1.60493371  2.830964   -1.26437417 -0.25116811
 -2.39259925 -2.27329067  3.13356448  2.54837665 -0.67531494 -2.68982909
  1.5168233  -0.04627935 -2.34290664  2.04023921  1.15197019 -0.65074792
  1.04484662 -1.92036723 -0.32048695  2.3220674  -0.20565799  0.56656726
  2.68963838  1.07292655  2.5812216   2.94273325  2.76533884 -2.94559278]
Sat Mar 22 03:10:30 2025,1,0.11026228275716447,[-2.90397982  2.23861687 -2.12348326 -0.1173274   0.55468346 -2.77129121
  3.06938136  2.19078369  1.18670222 -1.06530085  0.60389734  1.14512083
  1.30950261 -1.87434318  0.73044718  2.88498782 -0.54613973 -0.47640709
 -2.02536017  0.73015593  1.6039444   2.83195331 -1.26338486 -0.25017881
 -2.39160994 -2.27230137  3.13257517  2.54936596 -0.67432563 -2.68883978
  1.51583399 -0.04529004 -2.34191733  2.04122852  1.1529595  -0.65173722
  1.04583593 -1.91937792 -0.32147625  2.32107809 -0.2066473   0.56755657
  2.68864907  1.07391585  2.58221091  2.94372256  2.76632814 -2.94658208]
Sat Mar 22 03:15:55 2025,2,0.11200916928635761,[-2.90330719  2.23928951 -2.1241559  -0.11665477  0.55535609 -2.77061857
  3.070054    2.19145633  1.18602959 -1.06597348  0.6032247   1.14444819
  1.30882997 -1.87501581  0.73111982  2.88431518 -0.54681236 -0.47707973
 -2.0260328   0.73082857  1.60461704  2.83262595 -1.26271222 -0.24950617
 -2.39228258 -2.272974    3.13190253  2.5500386  -0.673653   -2.68816714
  1.51650663 -0.04461741 -2.34258997  2.04055588  1.15228686 -0.65240986
  1.04650857 -1.92005056 -0.32214889  2.32175073 -0.20731994  0.56822921
  2.68932171  1.07324322  2.58153827  2.94304992  2.76700078 -2.94590945]
Sat Mar 22 03:21:55 2025,3,0.11156691935847211,[-2.90354537  2.23952769 -2.12439408 -0.11641658  0.55511791 -2.77085676
  3.07029218  2.19121815  1.18626777 -1.0657353   0.60298652  1.14468637
  1.30859179 -1.87477763  0.73088164  2.884077   -0.54657418 -0.47731791
 -2.02627098  0.73059039  1.60437885  2.83238777 -1.2629504  -0.24926799
 -2.3920444  -2.27273582  3.13166435  2.54980042 -0.67389118 -2.68840532
  1.51626845 -0.04437923 -2.34282815  2.04079406  1.15204868 -0.65264804
  1.04674675 -1.91981237 -0.32238707  2.32198891 -0.20708175  0.56799103
  2.68955989  1.0734814   2.58177645  2.9432881   2.76723896 -2.94567127]
Sat Mar 22 03:27:13 2025,4,0.10767971201336461,[-2.90231777  2.23830009 -2.12562168 -0.11518898  0.55634551 -2.76962916
  3.07151978  2.19244575  1.18749537 -1.0645077   0.60421412  1.14345877
  1.30981939 -1.87600523  0.72965403  2.8853046  -0.54534658 -0.47854551
 -2.02504338  0.73181799  1.60315125  2.83361537 -1.2617228  -0.24804039
 -2.39081679 -2.27396342  3.13289195  2.55102802 -0.67266358 -2.68963292
  1.51749605 -0.04315162 -2.34405575  2.04202166  1.15082108 -0.65387564
  1.04797435 -1.91858477 -0.32115947  2.32076131 -0.20585415  0.56921863
  2.69078749  1.0722538   2.58300405  2.94451571  2.76601136 -2.94444366]
Sat Mar 22 03:32:17 2025,5,0.10750783316446473,[-2.9017302   2.23771253 -2.12620924 -0.11460142  0.55575795 -2.76904159
  3.07210734  2.19185818  1.18808293 -1.06392014  0.60480169  1.14404633
  1.30923183 -1.8765928   0.72906647  2.88471703 -0.54593415 -0.47795795
 -2.02445582  0.73240556  1.60373882  2.83420293 -1.26231036 -0.24745282
 -2.39022923 -2.27337586  3.13230439  2.55161558 -0.67325114 -2.69022049
  1.51690848 -0.04373919 -2.34464331  2.0414341   1.15023351 -0.65446321
  1.04856191 -1.91799721 -0.32057191  2.32134887 -0.20644172  0.56863107
  2.69137506  1.07166623  2.58241649  2.94510327  2.7654238  -2.9438561 ]
Sat Mar 22 03:37:37 2025,6,0.11064074477055781,[-2.90186028  2.23758245 -2.12607916 -0.11447134  0.55562787 -2.76917167
  3.07223742  2.1917281   1.18795285 -1.06405022  0.60493177  1.14417642
  1.30910175 -1.87672288  0.72893639  2.88484712 -0.54580406 -0.47808803
 -2.0245859   0.73227547  1.6038689   2.83407285 -1.26218028 -0.2475829
 -2.39009915 -2.27324578  3.13217431  2.5514855  -0.67338122 -2.69035057
  1.5167784  -0.04360911 -2.34451323  2.04130402  1.15010343 -0.65433313
  1.04869199 -1.91812729 -0.32044183  2.32121879 -0.20631164  0.56876115
  2.69124498  1.07153615  2.58254657  2.94497319  2.76529372 -2.94372602]
Sat Mar 22 03:42:10 2025,7,0.10804293579825357,[-2.90198242  2.23746031 -2.1262013  -0.11459347  0.55550573 -2.76929381
  3.07235956  2.19160597  1.18783072 -1.06392808  0.6050539   1.14429855
  1.30922388 -1.87660074  0.72881425  2.88496925 -0.54568193 -0.47821016
 -2.02470803  0.73239761  1.60399103  2.83395072 -1.26230242 -0.24770504
 -2.38997701 -2.27312364  3.13229644  2.55160764 -0.67325909 -2.6904727
  1.51665627 -0.04373124 -2.34463537  2.04142615  1.15022557 -0.65421099
  1.04881413 -1.91800515 -0.32056396  2.32109666 -0.20643377  0.56888328
  2.69136711  1.07141402  2.5826687   2.94485105  2.76517158 -2.94360388]
Sat Mar 22 03:49:11 2025,8,0.10424287775916374,[-2.90169292  2.23717081 -2.1264908  -0.11488298  0.55521623 -2.76958331
  3.07207006  2.19131646  1.18754121 -1.06363858  0.6047644   1.14400905
  1.30893438 -1.87631124  0.72910376  2.88467975 -0.54597143 -0.47849967
 -2.02441853  0.73210811  1.60428054  2.83366121 -1.26201291 -0.24799454
 -2.39026652 -2.27283414  3.13258595  2.55131813 -0.67354859 -2.69076221
  1.51636676 -0.04344174 -2.34492487  2.04113665  1.14993606 -0.6545005
  1.04852463 -1.91829466 -0.32027446  2.32138616 -0.20672327  0.56859378
  2.69165662  1.07112451  2.5823792   2.94514056  2.76546108 -2.94331438]
Sat Mar 22 03:55:52 2025,9,0.1121235552751433,[-2.90193786  2.23741575 -2.12624586 -0.11512792  0.55546117 -2.76933837
  3.072315    2.19107152  1.18729627 -1.06388352  0.60500935  1.14425399
  1.30917932 -1.8760663   0.7293487   2.88492469 -0.54621638 -0.47825472
 -2.02417359  0.73235305  1.60403559  2.83341627 -1.26225786 -0.2477496
 -2.39051146 -2.2725892   3.13283089  2.55156308 -0.67330365 -2.69100715
  1.51661171 -0.04319679 -2.34467993  2.0408917   1.14969112 -0.65425555
  1.04827968 -1.9185396  -0.32002951  2.32163111 -0.20647833  0.56883872
  2.69141167  1.07087957  2.58213425  2.94489561  2.76570603 -2.94355933]
Sat Mar 22 04:01:24 2025,10,0.10428496429113754,[-2.90247939  2.23687422 -2.12678739 -0.11458639  0.55491964 -2.76879684
  3.07285653  2.19161305  1.1878378  -1.06334199  0.60446782  1.14371246
  1.30863779 -1.87660783  0.72989023  2.88438316 -0.54675791 -0.47771319
 -2.02471512  0.73181152  1.60457712  2.8339578  -1.26279939 -0.24720807
 -2.38996993 -2.27313072  3.13337242  2.55102155 -0.67384518 -2.69154868
  1.51715324 -0.04265526 -2.3441384   2.04035017  1.14914959 -0.65479708
  1.04773815 -1.91908113 -0.32057104  2.32108958 -0.20701986  0.56829719
  2.6919532   1.0714211   2.58159272  2.94543714  2.76624756 -2.94410085]
Sat Mar 22 04:06:06 2025,11,0.10769074974641366,[-2.9021875   2.23658233 -2.12707928 -0.11487828  0.55521154 -2.76850494
  3.07256464  2.19190494  1.18812969 -1.0630501   0.60417592  1.14400436
  1.30892969 -1.87689972  0.72959834  2.88467506 -0.54646601 -0.47800509
 -2.02442322  0.73151963  1.60486901  2.8336659  -1.26309128 -0.24691617
 -2.39026183 -2.27283883  3.13366431  2.55131344 -0.67355328 -2.69125679
  1.51686135 -0.04294716 -2.3438465   2.04064207  1.14885769 -0.65508897
  1.04744626 -1.91878924 -0.32027915  2.32138147 -0.20731175  0.56858909
  2.69224509  1.07171299  2.58188462  2.94572904  2.76653945 -2.94380896]
Sat Mar 22 04:12:07 2025,12,0.11641501755412804,[-2.9013911   2.23737873 -2.12628288 -0.11567469  0.55600794 -2.76770854
  3.07336104  2.19270134  1.18733329 -1.0638465   0.60497232  1.14320796
  1.30972609 -1.87610332  0.72880194  2.88387865 -0.54726241 -0.47720868
 -2.02362682  0.73072323  1.60566541  2.8344623  -1.26388768 -0.24611977
 -2.39105823 -2.27204243  3.13446072  2.55210984 -0.67434968 -2.69205319
  1.51606494 -0.04215076 -2.3446429   2.03984567  1.1496541  -0.65588538
  1.04824266 -1.91958564 -0.31948275  2.32058507 -0.20651535  0.56779269
  2.69304149  1.07091659  2.58108822  2.94493263  2.76574305 -2.94460536]
Sat Mar 22 04:18:41 2025,13,0.11403845278708508,[-2.90085561  2.23684325 -2.12574739 -0.11621017  0.55547245 -2.76717306
  3.07282555  2.19216586  1.18786878 -1.06331102  0.60443684  1.14374344
  1.31026157 -1.8766388   0.72933742  2.88334317 -0.5477979  -0.47774417
 -2.02416231  0.73018774  1.60512993  2.83392682 -1.2633522  -0.24665526
 -2.39052274 -2.27150694  3.1349962   2.55264533 -0.67488517 -2.69258867
  1.51660043 -0.04268624 -2.34410742  2.03931018  1.15018958 -0.65534989
  1.04770717 -1.91905015 -0.31894726  2.32112055 -0.20597987  0.56832817
  2.69250601  1.0703811   2.58055273  2.94439715  2.76627854 -2.94406988]
Sat Mar 22 04:24:38 2025,14,0.10454111624180935,[-2.90080661  2.23689225 -2.1257964  -0.11616117  0.55542345 -2.76722206
  3.07287456  2.19221486  1.18791778 -1.06326201  0.60448584  1.14379244
  1.31031058 -1.87668781  0.72928842  2.88329417 -0.5477489  -0.47769517
 -2.0241133   0.73013874  1.60508093  2.83397582 -1.2634012  -0.24660625
 -2.39047374 -2.27145794  3.1350452   2.55259632 -0.67483616 -2.69263768
  1.51664943 -0.04263724 -2.34405842  2.03926118  1.15023858 -0.65539889
  1.04775618 -1.91900115 -0.31889826  2.32116956 -0.20593086  0.56827917
  2.69255501  1.0703321   2.58050373  2.94444615  2.76622953 -2.94411888]
Sat Mar 22 04:29:10 2025,15,0.1094213771479998,[-2.90149219  2.23620666 -2.12648198 -0.11684675  0.55473786 -2.76653647
  3.07356014  2.19290045  1.18723219 -1.0639476   0.60517143  1.14447803
  1.30962499 -1.87600222  0.72997401  2.88260858 -0.54706331 -0.47838075
 -2.02479889  0.73082432  1.60439534  2.83329024 -1.26271562 -0.24592067
 -2.39115932 -2.27214353  3.13573079  2.55191074 -0.67415058 -2.69195209
  1.51596385 -0.04332282 -2.34337283  2.03994676  1.15092417 -0.65471331
  1.04707059 -1.91968674 -0.31821267  2.32048397 -0.20524528  0.56759358
  2.6932406   1.06964652  2.57981814  2.94376057  2.76691512 -2.94480447]
Sat Mar 22 04:33:31 2025,16,0.10592406223462948,[-2.90240695  2.2352919  -2.12556722 -0.11776151  0.5538231  -2.76562171
  3.07264538  2.19198568  1.18631743 -1.06486236  0.60608619  1.14356327
  1.30871023 -1.87691698  0.73088877  2.88169382 -0.54797807 -0.47929551
 -2.02571365  0.73173909  1.6053101   2.834205   -1.26363038 -0.24683543
 -2.39024456 -2.27122876  3.13664555  2.55099598 -0.67506534 -2.69286685
  1.51687861 -0.04423759 -2.34428759  2.039032    1.15000941 -0.65379855
  1.04615583 -1.91877197 -0.31912744  2.32139873 -0.20616004  0.56850834
  2.69232584  1.07056128  2.57890338  2.94284581  2.76782988 -2.9438897 ]
Sat Mar 22 04:37:46 2025,17,0.10306422058332783,[-2.90183754  2.23586132 -2.1249978  -0.11833093  0.55325369 -2.76619113
  3.07207596  2.1925551   1.18574802 -1.06543178  0.60665561  1.14299385
  1.30814081 -1.8774864   0.73031935  2.8811244  -0.54854749 -0.4787261
 -2.02628307  0.7323085   1.60474068  2.83363558 -1.26306096 -0.24740485
 -2.38967514 -2.27179818  3.13721497  2.55156539 -0.67563476 -2.69229744
  1.51744803 -0.044807   -2.34371817  2.03960142  1.15057882 -0.65436796
  1.04558641 -1.91934139 -0.31969685  2.32196815 -0.20559062  0.56907776
  2.69289525  1.06999186  2.57833396  2.94341522  2.7683993  -2.94332029]
Sat Mar 22 04:44:34 2025,18,0.11588493654929807,[-2.90142635  2.23545013 -2.12458662 -0.11791975  0.55366487 -2.76660232
  3.07166478  2.19214392  1.18533683 -1.06584296  0.60624442  1.14258266
  1.30772962 -1.87707522  0.72990816  2.88071322 -0.54895868 -0.47913728
 -2.02669425  0.73271969  1.60515187  2.8332244  -1.26264977 -0.24781603
 -2.39008633 -2.27220937  3.13680378  2.55115421 -0.67522357 -2.69270862
  1.51703684 -0.04439582 -2.34330699  2.03919023  1.15016764 -0.65395678
  1.04517523 -1.91893021 -0.31928567  2.32155697 -0.20600181  0.56866658
  2.69330644  1.07040305  2.57792278  2.94382641  2.76881048 -2.9429091 ]
Sat Mar 22 04:51:21 2025,19,0.11237022119932737,[-2.90003255  2.23405634 -2.12319282 -0.11652595  0.55505867 -2.76799611
  3.07027098  2.19353771  1.18673063 -1.06444917  0.60485062  1.14118887
  1.30633583 -1.87568142  0.73130196  2.88210701 -0.54756488 -0.48053108
 -2.02808805  0.73132589  1.60654567  2.8318306  -1.26404357 -0.24642224
 -2.38869253 -2.27360317  3.13819758  2.54976041 -0.67382977 -2.69410242
  1.51564304 -0.04578962 -2.34191319  2.04058403  1.15156144 -0.65535058
  1.04378143 -1.91753641 -0.32067947  2.32016317 -0.20460801  0.57006037
  2.69191264  1.06900925  2.57652898  2.94243261  2.76741669 -2.9443029 ]
Sat Mar 22 04:57:06 2025,20,0.11129773571024856,[-2.89955337  2.23357715 -2.123672   -0.11700513  0.55457949 -2.76751693
  3.07075016  2.19305853  1.18720981 -1.06492835  0.6053298   1.14166805
